 x 	V[Y|X = x] 
0	0.00732849
0.003	0.00736767
0.006	0.00741588
0.009	0.00746586
0.012	0.00750411
0.015	0.00751661
0.018	0.00749879
0.021	0.00745963
0.024	0.00741465
0.027	0.00737628
0.03	0.00734999
0.033	0.00733599
0.036	0.00733188
0.039	0.00733441
0.042	0.00734052
0.045	0.00734847
0.048	0.00735943
0.051	0.00737867
0.054	0.00741514
0.057	0.00747926
0.06	0.00757969
0.063	0.00771966
0.066	0.00789261
0.069	0.00807902
0.072	0.00824801
0.075	0.00836654
0.078	0.00841257
0.081	0.00838353
0.084	0.0082943
0.087	0.00816786
0.09	0.00802585
0.093	0.00788378
0.096	0.00775074
0.099	0.00763149
0.102	0.00752882
0.105	0.00744485
0.108	0.0073809
0.111	0.00733664
0.114	0.00730999
0.117	0.00729793
0.12	0.00729754
0.123	0.00730635
0.126	0.0073217
0.129	0.00733971
0.132	0.00735473
0.135	0.0073608
0.138	0.00735492
0.141	0.00733923
0.144	0.0073197
0.147	0.00730281
0.15	0.00729389
0.153	0.00729795
0.156	0.00732138
0.159	0.00737157
0.162	0.0074504
0.165	0.00754099
0.168	0.00760487
0.171	0.00761124
0.174	0.00756852
0.177	0.00751045
0.18	0.00746401
0.183	0.00743951
0.186	0.00743621
0.189	0.00744756
0.192	0.00746242
0.195	0.00746693
0.198	0.0074513
0.201	0.00741795
0.204	0.00738046
0.207	0.00735306
0.21	0.00734302
0.213	0.00735068
0.216	0.00737205
0.219	0.00739982
0.222	0.00742418
0.225	0.00743602
0.228	0.00743208
0.231	0.00741731
0.234	0.00740157
0.237	0.00739408
0.24	0.00740035
0.243	0.00742159
0.246	0.00745451
0.249	0.00749093
0.252	0.00751887
0.255	0.00752733
0.258	0.00751291
0.261	0.00748259
0.264	0.00744925
0.267	0.00742469
0.27	0.00741571
0.273	0.00742372
0.276	0.00744533
0.279	0.00747287
0.282	0.00749565
0.285	0.00750372
0.288	0.0074932
0.291	0.0074688
0.294	0.00744091
0.297	0.00742027
0.3	0.00741412
0.303	0.00742516
0.306	0.00745123
0.309	0.00748504
0.312	0.00751487
0.315	0.00752851
0.318	0.00751948
0.321	0.0074907
0.324	0.00745207
0.327	0.00741458
0.33	0.00738599
0.333	0.00736983
0.336	0.00736591
0.339	0.00737083
0.342	0.00737859
0.345	0.00738264
0.348	0.00737941
0.351	0.00737064
0.354	0.00736188
0.357	0.00735908
0.36	0.00736613
0.363	0.00738418
0.366	0.00741134
0.369	0.0074422
0.372	0.00746812
0.375	0.00748018
0.378	0.00747452
0.381	0.0074559
0.384	0.00743555
0.387	0.00742555
0.39	0.00743437
0.393	0.00746528
0.396	0.00751568
0.399	0.00757597
0.402	0.0076299
0.405	0.00765936
0.408	0.0076533
0.411	0.00761394
0.414	0.00755452
0.417	0.00749087
0.42	0.00743468
0.423	0.00739155
0.426	0.00736222
0.429	0.00734439
0.432	0.00733416
0.435	0.00732751
0.438	0.00732206
0.441	0.00731807
0.444	0.00731797
0.447	0.00732481
0.45	0.00734098
0.453	0.00736735
0.456	0.00740218
0.459	0.00743979
0.462	0.00747049
0.465	0.00748392
0.468	0.00747521
0.471	0.0074487
0.474	0.00741518
0.477	0.00738546
0.48	0.00736626
0.483	0.00735961
0.486	0.00736392
0.489	0.0073748
0.492	0.00738598
0.495	0.00739131
0.498	0.00738788
0.501	0.00737797
0.504	0.00736796
0.507	0.00736521
0.51	0.00737559
0.513	0.00740215
0.516	0.00744392
0.519	0.00749416
0.522	0.00753984
0.525	0.00756556
0.528	0.00756182
0.531	0.00753111
0.534	0.00748553
0.537	0.00743906
0.54	0.00740156
0.543	0.00737741
0.546	0.00736656
0.549	0.00736547
0.552	0.00736815
0.555	0.00736828
0.558	0.00736269
0.561	0.00735318
0.564	0.00734472
0.567	0.00734214
0.57	0.00734802
0.573	0.00736232
0.576	0.00738218
0.579	0.00740189
0.582	0.00741389
0.585	0.00741208
0.588	0.00739561
0.591	0.00736972
0.594	0.00734231
0.597	0.0073198
0.6	0.00730529
0.603	0.0072991
0.606	0.00729967
0.609	0.00730429
0.612	0.00730972
0.615	0.00731335
0.618	0.00731462
0.621	0.00731545
0.624	0.00731929
0.627	0.00732959
0.63	0.00734876
0.633	0.0073774
0.636	0.00741319
0.639	0.00744988
0.642	0.00747781
0.645	0.00748772
0.648	0.00747622
0.651	0.00744835
0.654	0.00741441
0.657	0.00738438
0.66	0.00736446
0.663	0.00735664
0.666	0.00735936
0.669	0.00736813
0.672	0.00737649
0.675	0.00737835
0.678	0.00737108
0.681	0.00735684
0.684	0.00734075
0.687	0.00732786
0.69	0.00732135
0.693	0.00732219
0.696	0.00732921
0.699	0.00733917
0.702	0.00734725
0.705	0.00734894
0.708	0.00734275
0.711	0.00733131
0.714	0.00731981
0.717	0.00731354
0.72	0.00731667
0.723	0.00733231
0.726	0.00736233
0.729	0.00740552
0.732	0.0074542
0.735	0.00749257
0.738	0.00750321
0.741	0.00748024
0.744	0.00743464
0.747	0.00738451
0.75	0.00734293
0.753	0.00731467
0.756	0.00729922
0.759	0.00729409
0.762	0.00729625
0.765	0.00730233
0.768	0.00730871
0.771	0.00731241
0.774	0.00731256
0.777	0.0073109
0.78	0.00731074
0.783	0.00731534
0.786	0.00732681
0.789	0.00734561
0.792	0.0073699
0.795	0.00739498
0.798	0.00741374
0.801	0.00741946
0.804	0.0074099
0.807	0.00738904
0.81	0.00736462
0.813	0.00734391
0.816	0.00733132
0.819	0.0073281
0.822	0.00733294
0.825	0.00734235
0.828	0.00735128
0.831	0.0073549
0.834	0.007351
0.837	0.00734125
0.84	0.00732996
0.843	0.0073216
0.846	0.00731924
0.849	0.00732401
0.852	0.00733507
0.855	0.00734935
0.858	0.00736194
0.861	0.00736786
0.864	0.00736495
0.867	0.0073555
0.87	0.00734479
0.873	0.00733824
0.876	0.00733933
0.879	0.00734907
0.882	0.00736584
0.885	0.00738526
0.888	0.00740072
0.891	0.00740568
0.894	0.00739718
0.897	0.00737766
0.9	0.00735329
0.903	0.00733038
0.906	0.00731298
0.909	0.00730254
0.912	0.00729846
0.915	0.00729874
0.918	0.00730044
0.921	0.00730067
0.924	0.0072978
0.927	0.00729223
0.93	0.00728583
0.933	0.0072807
0.936	0.00727835
0.939	0.00727939
0.942	0.00728349
0.945	0.00728936
0.948	0.00729479
0.951	0.00729748
0.954	0.00729638
0.957	0.00729251
0.96	0.00728837
0.963	0.00728652
0.966	0.00728871
0.969	0.00729557
0.972	0.0073064
0.975	0.00731883
0.978	0.00732897
0.981	0.00733284
0.984	0.00732875
0.987	0.00731862
0.99	0.00730658
0.993	0.00729664
0.996	0.00729118
0.999	0.00729086
1.002	0.0072949
1.005	0.00730123
1.008	0.0073068
1.011	0.00730865
1.014	0.00730553
1.017	0.0072986
1.02	0.00729059
1.023	0.00728419
1.026	0.00728102
1.029	0.00728157
1.032	0.00728524
1.035	0.00729046
1.038	0.00729498
1.041	0.00729667
1.044	0.00729476
1.047	0.0072904
1.05	0.00728588
1.053	0.00728343
1.056	0.00728448
1.059	0.00728938
1.062	0.00729733
1.065	0.00730629
1.068	0.00731324
1.071	0.00731534
1.074	0.00731155
1.077	0.00730336
1.08	0.00729377
1.083	0.00728564
1.086	0.00728073
1.089	0.00727956
1.092	0.00728162
1.095	0.00728544
1.098	0.00728892
1.101	0.00728999
1.104	0.00728777
1.107	0.007283
1.11	0.00727748
1.113	0.00727303
1.116	0.0072708
1.119	0.00727116
1.122	0.00727376
1.125	0.00727752
1.128	0.0072808
1.131	0.00728194
1.134	0.00728022
1.137	0.00727628
1.14	0.00727169
1.143	0.00726806
1.146	0.00726642
1.149	0.0072671
1.152	0.0072698
1.155	0.00727362
1.158	0.00727712
1.161	0.00727889
1.164	0.00727831
1.167	0.00727602
1.17	0.00727353
1.173	0.00727245
1.176	0.0072739
1.179	0.0072783
1.182	0.00728518
1.185	0.00729303
1.188	0.00729931
1.191	0.00730144
1.194	0.00729824
1.197	0.00729077
1.2	0.0072815
1.203	0.0072728
1.206	0.00726608
1.209	0.00726173
1.212	0.00725948
1.215	0.00725871
1.218	0.00725861
1.221	0.00725846
1.224	0.00725788
1.227	0.00725707
1.23	0.00725653
1.233	0.00725688
1.236	0.00725853
1.239	0.00726164
1.242	0.00726597
1.245	0.00727078
1.248	0.00727478
1.251	0.00727671
1.254	0.007276
1.257	0.00727331
1.26	0.00727007
1.263	0.00726772
1.266	0.00726719
1.269	0.00726877
1.272	0.00727215
1.275	0.00727644
1.278	0.00728019
1.281	0.00728197
1.284	0.00728121
1.287	0.00727889
1.29	0.00727737
1.293	0.0072795
1.296	0.00728784
1.299	0.00730398
1.302	0.00732773
1.305	0.00735613
1.308	0.00738327
1.311	0.00740271
1.314	0.00741172
1.317	0.00741382
1.32	0.00741695
1.323	0.00742924
1.326	0.00745578
1.329	0.00749688
1.332	0.00754694
1.335	0.00759385
1.338	0.00762124
1.341	0.00761549
1.344	0.00757438
1.347	0.00750934
1.35	0.00743812
1.353	0.00737514
1.356	0.00732704
1.359	0.00729408
1.362	0.00727334
1.365	0.00726123
1.368	0.00725459
1.371	0.00725111
1.374	0.00724927
1.377	0.00724825
1.38	0.00724768
1.383	0.00724744
1.386	0.00724751
1.389	0.00724788
1.392	0.00724848
1.395	0.00724918
1.398	0.00724977
1.401	0.00725004
1.404	0.00724989
1.407	0.00724945
1.41	0.00724896
1.413	0.00724867
1.416	0.00724874
1.419	0.00724922
1.422	0.00725005
1.425	0.00725102
1.428	0.00725179
1.431	0.00725201
1.434	0.00725154
1.437	0.0072505
1.44	0.00724921
1.443	0.00724795
1.446	0.00724691
