 x 	V[Y|X = x] 
0.312	0.00751382
0.315	0.00752752
0.318	0.00751868
0.321	0.00749018
0.324	0.00745184
0.327	0.00741457
0.33	0.00738616
0.333	0.00737013
0.336	0.00736635
0.339	0.00737144
0.342	0.00737939
0.345	0.00738357
0.348	0.00738038
0.351	0.00737154
0.354	0.00736266
0.357	0.00735972
0.36	0.00736663
0.363	0.00738455
0.366	0.00741157
0.369	0.00744228
0.372	0.00746806
0.375	0.00748
0.378	0.00747422
0.381	0.00745545
0.384	0.00743494
0.387	0.00742475
0.39	0.00743335
0.393	0.00746403
0.396	0.00751418
0.399	0.0075743
0.402	0.00762821
0.405	0.00765792
0.408	0.00765232
0.411	0.00761355
0.414	0.00755465
0.417	0.00749137
0.42	0.00743539
0.423	0.00739234
0.426	0.00736302
0.429	0.00734517
0.432	0.00733491
0.435	0.00732822
0.438	0.0073227
0.441	0.00731863
0.444	0.00731845
0.447	0.00732521
0.45	0.00734133
0.453	0.00736768
0.456	0.00740251
0.459	0.00744013
0.462	0.00747085
0.465	0.00748429
0.468	0.00747556
0.471	0.00744898
0.474	0.00741535
0.477	0.00738553
0.48	0.00736621
0.483	0.00735946
0.486	0.00736366
0.489	0.00737444
0.492	0.00738553
0.495	0.00739081
0.498	0.00738736
0.501	0.00737745
0.504	0.0073674
0.507	0.00736457
0.51	0.00737481
0.513	0.0074012
0.516	0.00744284
0.519	0.00749304
0.522	0.00753884
0.525	0.00756485
0.528	0.00756151
0.531	0.00753119
0.534	0.00748593
0.537	0.00743968
0.54	0.00740235
0.543	0.00737838
0.546	0.00736774
0.549	0.00736692
0.552	0.00736984
0.555	0.00737009
0.558	0.00736444
0.561	0.00735473
0.564	0.00734605
0.567	0.00734326
0.57	0.00734898
0.573	0.00736313
0.576	0.00738283
0.579	0.00740232
0.582	0.00741403
0.585	0.0074119
0.588	0.00739516
0.591	0.00736909
0.594	0.00734164
0.597	0.00731916
0.6	0.00730473
0.603	0.00729861
0.606	0.00729924
0.609	0.0073039
0.612	0.00730935
0.615	0.007313
0.618	0.00731433
0.621	0.00731525
0.624	0.00731918
0.627	0.00732955
0.63	0.00734878
0.633	0.00737744
0.636	0.00741319
0.639	0.00744979
0.642	0.00747763
0.645	0.00748746
0.648	0.00747595
0.651	0.00744812
0.654	0.00741425
0.657	0.00738427
0.66	0.0073644
0.663	0.00735661
0.666	0.00735935
0.669	0.00736812
0.672	0.00737648
0.675	0.00737835
0.678	0.0073711
0.681	0.00735691
0.684	0.00734087
0.687	0.00732805
0.69	0.00732162
0.693	0.00732254
0.696	0.00732964
0.699	0.00733966
0.702	0.00734776
0.705	0.00734943
0.708	0.00734317
0.711	0.00733164
0.714	0.00732006
0.717	0.00731375
0.72	0.00731685
0.723	0.00733248
0.726	0.00736244
0.729	0.00740551
0.732	0.00745395
0.735	0.00749203
0.738	0.00750247
0.741	0.00747949
0.744	0.00743405
0.747	0.00738415
0.75	0.00734277
0.753	0.00731466
0.756	0.00729933
0.759	0.00729429
0.762	0.00729655
0.765	0.00730271
0.768	0.00730914
0.771	0.00731285
0.774	0.00731296
0.777	0.00731123
0.78	0.007311
0.783	0.00731552
0.786	0.00732691
0.789	0.00734559
0.792	0.00736974
0.795	0.00739464
0.798	0.00741322
0.801	0.00741882
0.804	0.00740921
0.807	0.00738839
0.81	0.00736405
0.813	0.00734343
0.816	0.00733091
0.819	0.00732773
0.822	0.00733259
0.825	0.00734199
0.828	0.00735094
0.831	0.00735458
0.834	0.00735074
0.837	0.00734109
0.84	0.00732989
0.843	0.00732163
0.846	0.00731934
0.849	0.00732419
0.852	0.00733532
0.855	0.00734967
0.858	0.00736231
0.861	0.00736826
0.864	0.00736535
0.867	0.00735586
0.87	0.00734509
0.873	0.00733845
0.876	0.00733944
0.879	0.00734904
0.882	0.00736565
0.885	0.0073849
0.888	0.00740022
0.891	0.0074051
0.894	0.00739661
0.897	0.00737717
0.9	0.00735289
0.903	0.00733006
0.906	0.00731272
0.909	0.0073023
0.912	0.00729823
0.915	0.00729849
0.918	0.0073002
0.921	0.00730044
0.924	0.00729762
0.927	0.00729211
0.93	0.00728577
0.933	0.00728072
0.936	0.00727843
0.939	0.00727953
0.942	0.00728372
0.945	0.00728967
0.948	0.00729518
0.951	0.0072979
0.954	0.0072968
0.957	0.00729289
0.96	0.00728868
0.963	0.00728677
0.966	0.00728892
0.969	0.00729576
0.972	0.00730659
0.975	0.00731904
0.978	0.00732919
0.981	0.00733305
0.984	0.00732893
0.987	0.00731874
0.99	0.00730666
0.993	0.00729669
0.996	0.00729121
0.999	0.00729089
1.002	0.00729495
1.005	0.00730129
1.008	0.00730687
1.011	0.00730873
1.014	0.00730561
1.017	0.00729868
1.02	0.00729067
1.023	0.00728428
1.026	0.00728113
1.029	0.00728169
1.032	0.00728538
1.035	0.00729062
1.038	0.00729514
1.041	0.00729682
1.044	0.00729489
1.047	0.0072905
1.05	0.00728594
1.053	0.00728347
1.056	0.00728448
1.059	0.00728933
1.062	0.00729722
1.065	0.00730612
1.068	0.00731301
1.071	0.00731507
1.074	0.00731127
1.077	0.00730311
1.08	0.00729356
1.083	0.00728547
1.086	0.0072806
1.089	0.00727945
1.092	0.00728152
1.095	0.00728534
1.098	0.00728882
1.101	0.00728989
1.104	0.00728768
1.107	0.00728292
1.11	0.00727743
1.113	0.007273
1.116	0.00727078
1.119	0.00727114
1.122	0.00727373
1.125	0.00727748
1.128	0.00728076
1.131	0.0072819
1.134	0.00728017
1.137	0.00727623
1.14	0.00727164
1.143	0.00726801
1.146	0.00726636
1.149	0.00726703
1.152	0.00726972
1.155	0.00727353
1.158	0.00727703
1.161	0.00727881
1.164	0.00727824
1.167	0.00727598
1.17	0.00727352
1.173	0.00727248
1.176	0.00727397
1.179	0.0072784
1.182	0.00728534
1.185	0.00729323
1.188	0.00729954
1.191	0.00730168
1.194	0.00729846
1.197	0.00729096
1.2	0.00728164
1.203	0.00727289
1.206	0.00726613
1.209	0.00726175
1.212	0.00725948
1.215	0.0072587
1.218	0.00725859
1.221	0.00725843
1.224	0.00725786
1.227	0.00725704
1.23	0.00725651
1.233	0.00725685
1.236	0.0072585
1.239	0.0072616
1.242	0.00726592
1.245	0.00727071
1.248	0.00727471
1.251	0.00727664
1.254	0.00727595
1.257	0.00727328
1.26	0.00727007
1.263	0.00726775
1.266	0.00726726
1.269	0.00726888
1.272	0.00727231
1.275	0.00727663
1.278	0.00728042
1.281	0.00728221
1.284	0.00728142
1.287	0.00727902
1.29	0.00727734
1.293	0.00727925
1.296	0.0072873
1.299	0.00730312
1.302	0.00732657
1.305	0.00735473
1.308	0.00738179
1.311	0.00740135
1.314	0.00741068
1.317	0.00741322
1.32	0.00741678
1.323	0.00742939
1.326	0.00745604
1.329	0.007497
1.332	0.00754665
1.335	0.00759296
1.338	0.00761967
1.341	0.00761336
1.344	0.00757195
1.347	0.00750689
1.35	0.00743592
1.353	0.00737334
1.356	0.00732566
1.359	0.00729308
1.362	0.00727264
1.365	0.00726075
1.368	0.00725426
1.371	0.00725087
1.374	0.0072491
1.377	0.00724812
1.38	0.00724759
1.383	0.00724738
1.386	0.00724747
1.389	0.00724786
1.392	0.00724848
1.395	0.00724919
1.398	0.00724979
1.401	0.00725006
1.404	0.00724991
1.407	0.00724947
1.41	0.00724898
1.413	0.00724868
1.416	0.00724875
1.419	0.00724924
1.422	0.00725007
1.425	0.00725104
1.428	0.00725181
1.431	0.00725203
1.434	0.00725156
1.437	0.00725052
1.44	0.00724922
1.443	0.00724796
1.446	0.00724692
1.449	0.00724614
1.452	0.00724561
1.455	0.00724527
1.458	0.00724508
1.461	0.00724501
1.464	0.00724504
1.467	0.00724518
1.47	0.00724544
1.473	0.00724586
1.476	0.00724648
1.479	0.0072473
1.482	0.00724828
1.485	0.00724929
1.488	0.00725007
1.491	0.00725038
1.494	0.00725011
1.497	0.00724937
1.5	0.00724842
1.503	0.0072475
1.506	0.00724676
1.509	0.00724625
1.512	0.00724595
1.515	0.00724578
1.518	0.0072457
1.521	0.00724564
1.524	0.00724557
1.527	0.00724551
1.53	0.00724549
1.533	0.00724557
1.536	0.00724577
1.539	0.0072461
1.542	0.00724656
1.545	0.00724711
1.548	0.00724775
1.551	0.00724856
1.554	0.0072499
1.557	0.00725254
1.56	0.00725778
1.563	0.00726745
1.566	0.00728376
1.569	0.00730874
1.572	0.00734286
1.575	0.00738295
1.578	0.00742098
1.581	0.00744645
1.584	0.00745267
1.587	0.00744171
1.59	0.00742284
1.593	0.00740661
1.596	0.0074003
1.599	0.00740641
1.602	0.00742273
1.605	0.00744241
1.608	0.00745533
1.611	0.00745201
1.614	0.0074293
1.617	0.0073926
1.62	0.00735198
1.623	0.00731601
1.626	0.00728865
1.629	0.00727003
1.632	0.00725841
1.635	0.00725166
1.638	0.00724803
1.641	0.00724623
1.644	0.00724544
1.647	0.00724519
1.65	0.00724524
1.653	0.0072455
1.656	0.00724592
1.659	0.00724651
1.662	0.00724723
1.665	0.00724797
1.668	0.00724857
1.671	0.00724884
1.674	0.00724871
1.677	0.00724825
1.68	0.00724767
1.683	0.00724715
1.686	0.00724681
1.689	0.0072467
1.692	0.00724678
1.695	0.007247
1.698	0.00724725
1.701	0.00724744
1.704	0.00724754
1.707	0.00724764
1.71	0.00724791
1.713	0.0072485
1.716	0.00724957
1.719	0.00725116
1.722	0.00725319
1.725	0.00725533
1.728	0.00725703
1.731	0.00725771
1.734	0.00725713
1.737	0.00725551
1.74	0.00725345
1.743	0.0072515
1.746	0.00725001
1.749	0.00724908
1.752	0.00724866
1.755	0.00724859
1.758	0.00724865
1.761	0.00724865
1.764	0.0072485
1.767	0.00724825
1.77	0.00724807
1.773	0.00724814
1.776	0.00724857
1.779	0.00724943
1.782	0.00725064
1.785	0.00725201
1.788	0.00725321
1.791	0.00725392
1.794	0.00725405
1.797	0.00725385
1.8	0.00725382
1.803	0.00725447
1.806	0.00725616
1.809	0.007259
1.812	0.00726279
1.815	0.00726682
1.818	0.00726997
1.821	0.00727112
1.824	0.00726977
1.827	0.00726642
1.83	0.00726222
1.833	0.00725827
1.836	0.00725523
1.839	0.00725331
1.842	0.00725243
1.845	0.00725229
1.848	0.00725255
1.851	0.00725292
1.854	0.00725338
1.857	0.00725425
1.86	0.00725616
1.863	0.00725986
1.866	0.0072661
1.869	0.00727535
1.872	0.00728734
1.875	0.00730044
1.878	0.00731148
1.881	0.0073171
1.884	0.0073162
1.887	0.0073115
1.89	0.00730845
1.893	0.00731308
1.896	0.00733065
1.899	0.00736516
1.902	0.00741786
1.905	0.00748349
1.908	0.00754654
1.911	0.00758382
1.914	0.00757821
1.917	0.00753256
1.92	0.0074667
1.923	0.00740169
1.926	0.00734923
1.929	0.00731202
1.932	0.00728869
1.935	0.00727902
1.938	0.00729044
1.941	0.00734885
1.944	0.00749698
1.947	0.00770228
1.95	0.00776831
1.953	0.00764587
1.956	0.00750021
1.959	0.00741044
1.962	0.00736932
1.965	0.00735733
1.968	0.00735868
1.971	0.0073567
1.974	0.00733715
1.977	0.00730433
1.98	0.00727669
1.983	0.00726278
1.986	0.00725949
1.989	0.00726202
1.992	0.00726739
1.995	0.00727364
1.998	0.00727889
2.001	0.00728145
2.004	0.00728068
2.007	0.00727756
2.01	0.00727409
2.013	0.00727224
2.016	0.00727322
2.019	0.00727742
2.022	0.0072843
2.025	0.00729233
2.028	0.00729898
2.031	0.00730172
2.034	0.00729936
2.037	0.00729293
2.04	0.00728495
2.043	0.00727791
2.046	0.00727339
2.049	0.00727192
2.052	0.0072732
2.055	0.00727618
2.058	0.00727933
2.061	0.00728117
2.064	0.00728117
2.067	0.00728022
2.07	0.00728019
2.073	0.00728302
2.076	0.00729015
2.079	0.00730206
2.082	0.00731785
2.085	0.00733464
2.088	0.00734771
2.091	0.00735221
2.094	0.00734605
2.097	0.00733132
2.1	0.00731278
2.103	0.00729494
2.106	0.00728044
2.109	0.00727007
2.112	0.00726349
2.115	0.00725997
2.118	0.00725874
2.121	0.00725931
2.124	0.0072616
2.127	0.00726613
2.13	0.0072738
2.133	0.00728572
2.136	0.00730281
2.139	0.00732526
2.142	0.00735157
2.145	0.00737774
2.148	0.0073975
2.151	0.00740486
2.154	0.00739784
2.157	0.00738017
2.16	0.00735908
2.163	0.00734144
2.166	0.0073314
2.169	0.00733009
2.172	0.00733609
2.175	0.00734579
2.178	0.00735412
2.181	0.00735628
2.184	0.00735011
2.187	0.00733721
2.19	0.00732162
2.193	0.00730744
2.196	0.00729736
2.199	0.00729234
2.202	0.00729191
2.205	0.00729434
2.208	0.00729706
2.211	0.00729748
2.214	0.0072944
2.217	0.00728858
2.22	0.00728219
2.223	0.00727759
2.226	0.00727665
2.229	0.00728078
2.232	0.00729094
2.235	0.0073071
2.238	0.00732681
2.241	0.0073441
2.244	0.00735156
2.247	0.00734607
2.25	0.00733211
2.253	0.00731791
2.256	0.00730987
2.259	0.00731073
2.262	0.00732076
2.265	0.00733873
2.268	0.00736196
2.271	0.00738577
2.274	0.00740385
2.277	0.00741036
2.28	0.00740307
2.283	0.00738488
2.286	0.00736209
2.289	0.00734111
2.292	0.00732625
2.295	0.00731921
2.298	0.00731939
2.301	0.00732423
2.304	0.00732978
2.307	0.00733206
2.31	0.0073291
2.313	0.00732191
2.316	0.00731356
2.319	0.00730722
2.322	0.00730496
2.325	0.0073075
2.328	0.00731421
2.331	0.00732322
2.334	0.00733162
2.337	0.00733645
2.34	0.00733666
2.343	0.00733474
2.346	0.00733654
2.349	0.00734964
2.352	0.00738146
2.355	0.00743779
2.358	0.00752029
2.361	0.00762229
2.364	0.00772547
2.367	0.00780295
2.37	0.00783147
2.373	0.00780479
2.376	0.00773575
2.379	0.00764615
2.382	0.00755523
2.385	0.00747452
2.388	0.00740857
2.391	0.00735774
2.394	0.00732056
2.397	0.007295
2.4	0.00727916
2.403	0.00727152
2.406	0.0072712
2.409	0.00727797
2.412	0.00729196
2.415	0.0073131
2.418	0.00733997
2.421	0.00736851
2.424	0.00739193
2.427	0.00740323
2.43	0.00739957
2.433	0.00738444
2.436	0.00736542
2.439	0.00734982
2.442	0.00734216
2.445	0.00734374
2.448	0.00735305
2.451	0.00736589
2.454	0.007376
2.457	0.00737732
2.46	0.00736738
2.463	0.00734895
2.466	0.00732816
2.469	0.00731119
2.472	0.0073025
2.475	0.00730479
2.478	0.00731892
2.481	0.00734233
2.484	0.00736701
2.487	0.00738161
2.49	0.00737908
2.493	0.00736189
2.496	0.00733849
2.499	0.00731659
2.502	0.00730098
2.505	0.00729631
2.508	0.00731654
2.511	0.00740853
2.514	0.00764057
2.517	0.00785807
2.52	0.00782547
2.523	0.00774472
2.526	0.00778757
2.529	0.00802608
2.532	0.00850884
2.535	0.00883697
2.538	0.00823985
2.541	0.00755177
2.544	0.00732553
2.547	0.00728944
2.55	0.00729925
2.553	0.00732537
2.556	0.00736584
2.559	0.00742339
2.562	0.00749956
2.565	0.00759035
2.568	0.00768191
2.571	0.00775039
2.574	0.0077714
2.577	0.00773616
2.58	0.00765916
2.583	0.00756845
2.586	0.00748928
2.589	0.00743574
2.592	0.00741161
2.595	0.00741406
2.598	0.00743569
2.601	0.00746493
2.604	0.00748774
2.607	0.00749262
2.61	0.0074766
2.613	0.00744636
2.616	0.00741321
2.619	0.00738701
2.622	0.00737333
2.625	0.00737355
2.628	0.00738559
2.631	0.00740412
2.634	0.00742132
2.637	0.00742953
2.64	0.00742523
2.643	0.0074112
2.646	0.00739467
2.649	0.00738335
2.652	0.00738263
2.655	0.00739464
2.658	0.00741787
2.661	0.00744665
2.664	0.00747137
2.667	0.00748161
2.67	0.00747177
2.673	0.00744485
2.676	0.00741037
2.679	0.00737856
2.682	0.00735624
2.685	0.00734599
2.688	0.00734704
2.691	0.00735602
2.694	0.00736748
2.697	0.00737539
2.7	0.00737591
2.703	0.0073697
2.706	0.00736148
2.709	0.00735737
2.712	0.00736238
2.715	0.00737907
2.718	0.00740687
2.721	0.00744112
2.724	0.00747289
2.727	0.0074916
2.73	0.00749057
2.733	0.00747174
2.736	0.00744454
2.739	0.00742037
2.742	0.00740766
2.745	0.00741007
2.748	0.0074264
2.751	0.00745071
2.754	0.0074731
2.757	0.00748311
2.76	0.0074754
2.763	0.00745318
2.766	0.00742605
2.769	0.00740437
2.772	0.00739535
2.775	0.00740178
2.778	0.00742191
2.781	0.00744904
2.784	0.00747194
2.787	0.00747869
2.79	0.00746334
2.793	0.00742979
2.796	0.0073886
2.799	0.00735026
2.802	0.00732134
2.805	0.00730461
2.808	0.00730096
2.811	0.00731104
2.814	0.00733603
2.817	0.00737773
2.82	0.00743834
2.823	0.00751999
2.826	0.00762426
2.829	0.00775124
2.832	0.00789768
2.835	0.00805376
2.838	0.00819984
2.841	0.00830635
2.844	0.00834144
2.847	0.00828663
2.85	0.00815082
2.853	0.00796896
2.856	0.00778452
2.859	0.00763043
2.862	0.00752149
2.865	0.00745746
2.868	0.00742919
2.871	0.00742334
2.874	0.00742575
2.877	0.00742531
2.88	0.00741719
2.883	0.00740315
2.886	0.00738871
2.889	0.00737971
2.892	0.0073803
2.895	0.00739223
2.898	0.00741417
2.901	0.00744085
2.904	0.00746333
2.907	0.00747228
2.91	0.00746359
2.913	0.00744157
2.916	0.0074162
2.919	0.00739753
2.922	0.00739206
2.925	0.00740195
2.928	0.00742506
2.931	0.0074547
2.934	0.00748028
2.937	0.00749101
2.94	0.007482
2.943	0.00745759
2.946	0.00742834
2.949	0.00740485
2.952	0.00739369
2.955	0.00739669
2.958	0.00741147
2.961	0.0074319
2.964	0.00744928
2.967	0.00745543
2.97	0.00744702
2.973	0.00742767
2.976	0.00740569
2.979	0.00738963
2.982	0.00738527
2.985	0.00739466
2.988	0.00741589
2.991	0.00744285
2.994	0.00746591
2.997	0.0074755
3	0.00746744
3.003	0.0074458
3.006	0.00742028
3.009	0.00740086
3.012	0.00739426
3.015	0.00740298
3.018	0.00742521
3.021	0.00745453
3.024	0.00748052
3.027	0.00749237
3.03	0.00748478
3.033	0.00746138
3.036	0.00743204
3.039	0.00740714
3.042	0.00739355
3.045	0.00739368
3.048	0.00740578
3.051	0.00742421
3.054	0.00744049
3.057	0.00744659
3.06	0.00743958
3.063	0.00742371
3.066	0.00740779
3.069	0.00740036
3.072	0.00740673
3.075	0.00742805
3.078	0.00746095
3.081	0.00749716
3.084	0.00752477
3.087	0.0075329
3.09	0.00751805
3.093	0.00748679
3.096	0.0074517
3.099	0.00742496
3.102	0.00741434
3.105	0.00742241
3.108	0.00744665
3.111	0.00747913
3.114	0.00750751
3.117	0.00751955
3.12	0.00750991
3.123	0.00748339
3.126	0.00745132
3.129	0.00742494
3.132	0.00741136
3.135	0.00741269
3.138	0.0074264
3.141	0.00744558
3.144	0.00746027
3.147	0.00746142
3.15	0.00744602
3.153	0.00741897
3.156	0.00738949
3.159	0.00736603
3.162	0.00735345
3.165	0.00735293
3.168	0.00736252
3.171	0.00737742
3.174	0.00739102
3.177	0.00739759
3.18	0.00739598
3.183	0.00739066
3.186	0.00738913
3.189	0.00739821
3.192	0.0074219
3.195	0.00746039
3.198	0.00750912
3.201	0.00755796
3.204	0.00759276
3.207	0.00760115
3.21	0.00758007
3.213	0.00753829
3.216	0.00749113
3.219	0.00745267
3.222	0.00743128
3.225	0.00742917
3.228	0.00744318
3.231	0.00746542
3.234	0.00748483
3.237	0.00749119
3.24	0.00748043
3.243	0.00745689
3.246	0.00743016
3.249	0.00740989
3.252	0.00740248
3.255	0.00741014
3.258	0.00743081
3.261	0.00745783
3.264	0.0074808
3.267	0.00748942
3.27	0.00747929
3.273	0.00745484
3.276	0.00742635
3.279	0.00740415
3.282	0.00739508
3.285	0.00740154
3.288	0.0074216
3.291	0.00744868
3.294	0.00747216
3.297	0.00748126
3.3	0.00747116
3.303	0.00744626
3.306	0.00741703
3.309	0.00739384
3.312	0.00738315
3.315	0.00738696
3.318	0.00740317
3.321	0.00742578
3.324	0.00744564
3.327	0.00745376
3.33	0.0074464
3.333	0.00742771
3.336	0.00740703
3.339	0.00739373
3.342	0.00739391
3.345	0.00740949
3.348	0.00743791
3.351	0.00747174
3.354	0.00749952
3.357	0.0075101
3.36	0.00749919
3.363	0.00747226
3.366	0.00744081
3.369	0.00741587
3.372	0.0074041
3.375	0.0074073
3.378	0.00742292
3.381	0.00744443
3.384	0.00746229
3.387	0.00746735
3.39	0.00745581
3.393	0.00743175
3.396	0.00740448
3.399	0.00738333
3.402	0.00737421
3.405	0.00737888
3.408	0.00739531
3.411	0.00741792
3.414	0.00743848
3.417	0.00744887
3.42	0.00744515
3.423	0.00742984
3.426	0.00741027
3.429	0.00739476
3.432	0.00738966
3.435	0.0073981
3.438	0.00741928
3.441	0.00744755
3.444	0.00747261
3.447	0.00748323
3.45	0.00747399
3.453	0.00744914
3.456	0.00741937
3.459	0.00739518
3.462	0.00738289
3.465	0.00738419
3.468	0.00739697
3.471	0.00741583
3.474	0.00743292
3.477	0.00744061
3.48	0.00743577
3.483	0.00742231
3.486	0.00740924
3.489	0.00740613
3.492	0.00741975
3.495	0.00745257
3.498	0.00750181
3.501	0.0075581
3.504	0.00760604
3.507	0.00762915
3.51	0.00761856
3.513	0.00757827
3.516	0.00752202
3.519	0.00746494
3.522	0.00741755
3.525	0.00738437
3.528	0.00736528
3.531	0.00735697
3.534	0.00735427
3.537	0.0073519
3.54	0.00734697
3.543	0.00734035
3.546	0.0073357
3.549	0.00733715
3.552	0.00734754
3.555	0.0073677
3.558	0.00739573
3.561	0.0074262
3.564	0.00745047
3.567	0.00745984
3.57	0.0074507
3.573	0.00742746
3.576	0.00739987
3.579	0.00737759
3.582	0.0073666
3.585	0.00736865
3.588	0.00738174
3.591	0.00740051
3.594	0.00741713
3.597	0.007424
3.6	0.00741771
3.603	0.00740101
3.606	0.007381
3.609	0.00736536
3.612	0.00735971
3.615	0.00736677
3.618	0.00738593
3.621	0.00741239
3.624	0.00743699
3.627	0.00744928
3.63	0.00744374
3.633	0.00742379
3.636	0.00739913
3.639	0.00737955
3.642	0.0073712
3.645	0.00737599
3.648	0.00739208
3.651	0.00741394
3.654	0.00743286
3.657	0.00743992
3.66	0.007431
3.663	0.00740967
3.666	0.00738475
3.669	0.007365
3.672	0.00735581
3.675	0.00735867
3.678	0.00737163
3.681	0.00738961
3.684	0.00740522
3.687	0.00741138
3.69	0.00740529
3.693	0.00739021
3.696	0.00737341
3.699	0.00736216
3.702	0.00736122
3.705	0.00737212
3.708	0.00739306
3.711	0.00741849
3.714	0.00743974
3.717	0.00744807
3.72	0.00743971
3.723	0.00741841
3.726	0.00739302
3.729	0.00737272
3.732	0.00736424
3.735	0.00737166
3.738	0.00739704
3.741	0.00743965
3.744	0.00749332
3.747	0.00754459
3.75	0.007577
3.753	0.00758218
3.756	0.00756681
3.759	0.00754626
3.762	0.00753356
3.765	0.00753477
3.768	0.00755057
3.771	0.00757888
3.774	0.00761612
3.777	0.0076569
3.78	0.0076935
3.783	0.00771595
3.786	0.00771423
3.789	0.0076825
3.792	0.00762315
3.795	0.00754697
3.798	0.00746835
3.801	0.0073991
3.804	0.00734507
3.807	0.0073067
3.81	0.00728138
3.813	0.0072656
3.816	0.00725622
3.819	0.00725086
3.822	0.00724789
3.825	0.0072463
3.828	0.00724547
3.831	0.00724505
3.834	0.00724485
3.837	0.00724475
3.84	0.0072447
3.843	0.00724468
3.846	0.00724467
3.849	0.00724467
3.852	0.00724466
3.855	0.00724466
3.858	0.00724466
3.861	0.00724466
3.864	0.00724466
3.867	0.00724466
3.87	0.00724466
3.873	0.00724466
3.876	0.00724466
3.879	0.00724472
3.882	0.00724609
3.885	0.00726828
3.888	0.007346
3.891	0.00728452
3.894	0.00725205
3.897	0.00724631
3.9	0.00724517
3.903	0.00724488
3.906	0.0072448
3.909	0.00724478
3.912	0.00724481
3.915	0.00724492
3.918	0.00724531
3.921	0.00724692
3.924	0.00725552
3.927	0.00730357
3.93	0.00725877
3.933	0.00921832
3.936	0.0118736
3.939	0.00724974
3.942	0.00739683
3.945	0.0072636
3.948	0.0072472
3.951	0.00724503
3.954	0.00724472
3.957	0.00724467
3.96	0.00724466
3.963	0.00724466
3.966	0.00724466
3.969	0.00724466
3.972	0.00724466
3.975	0.00724466
3.978	0.00724466
3.981	0.00724466
3.984	0.00724466
3.987	0.00724467
3.99	0.00724467
3.993	0.0072447
3.996	0.00724477
3.999	0.00724497
4.002	0.00724523
4.005	0.00724549
4.008	0.00724593
4.011	0.0072469
4.014	0.00724938
4.017	0.00725649
4.02	0.00729245
4.023	0.0101918
4.026	0.0081074
4.029	0.00746413
4.032	0.00729932
4.035	0.00725284
4.038	0.00724877
4.041	0.00726005
4.044	0.00730408
4.047	0.00742699
4.05	0.00766501
4.053	0.00795383
4.056	0.00815843
4.059	0.00824176
4.062	0.00826465
4.065	0.00827576
4.068	0.0082626
4.071	0.00815316
4.074	0.00789671
4.077	0.00759367
4.08	0.00739481
4.083	0.00731409
4.086	0.00729116
4.089	0.00728601
4.092	0.00728552
4.095	0.00728745
4.098	0.00729196
4.101	0.0072991
4.104	0.00730813
4.107	0.00731742
4.11	0.00732459
4.113	0.0073274
4.116	0.00732514
4.119	0.00731973
4.122	0.00731601
4.125	0.00732125
4.128	0.00734498
4.131	0.00739851
4.134	0.00749226
4.137	0.00762766
4.14	0.00778557
4.143	0.00792378
4.146	0.00799752
4.149	0.00799005
4.152	0.00792044
4.155	0.00782374
4.158	0.00772933
4.161	0.00765315
4.164	0.00759931
4.167	0.00756311
4.17	0.00753347
4.173	0.00749763
4.176	0.00744965
4.179	0.00739532
4.182	0.00734674
4.185	0.0073129
4.188	0.00729657
4.191	0.00729662
4.194	0.00731031
