 x 	V[Y|X = x] 
0	0.00731902
0.003	0.00735092
0.006	0.00738917
0.009	0.00742845
0.012	0.00745949
0.015	0.00747253
0.018	0.00746346
0.021	0.00743706
0.024	0.00740383
0.027	0.00737395
0.03	0.00735356
0.033	0.00734463
0.036	0.0073462
0.039	0.00735544
0.042	0.00736876
0.045	0.00738374
0.048	0.00740185
0.051	0.00742996
0.054	0.00747938
0.057	0.0075631
0.06	0.00769239
0.063	0.00787209
0.066	0.00809305
0.069	0.00832392
0.072	0.00851105
0.075	0.00859683
0.078	0.00855141
0.081	0.00839173
0.084	0.00816887
0.087	0.00793735
0.09	0.00773361
0.093	0.00757261
0.096	0.00745477
0.099	0.00737369
0.102	0.0073212
0.105	0.00728966
0.108	0.00727285
0.111	0.0072663
0.114	0.00726737
0.117	0.00727488
0.12	0.00728858
0.123	0.00730828
0.126	0.00733278
0.129	0.00735869
0.132	0.00738036
0.135	0.00739202
0.138	0.00739154
0.141	0.0073826
0.144	0.00737295
0.147	0.00737067
0.15	0.0073816
0.153	0.0074083
0.156	0.00744909
0.159	0.00749652
0.162	0.00753733
0.165	0.00755692
0.168	0.00754781
0.171	0.007515
0.174	0.00747226
0.177	0.00743378
0.18	0.00740862
0.183	0.00739986
0.186	0.00740569
0.189	0.00742013
0.192	0.0074341
0.195	0.00743849
0.198	0.00742895
0.201	0.00740851
0.204	0.00738525
0.207	0.00736746
0.21	0.00736046
0.213	0.00736593
0.216	0.00738213
0.219	0.00740381
0.222	0.00742292
0.225	0.00743152
0.228	0.00742644
0.231	0.00741159
0.234	0.00739561
0.237	0.00738718
0.24	0.00739204
0.243	0.00741207
0.246	0.00744482
0.249	0.00748281
0.252	0.00751413
0.255	0.00752695
0.258	0.0075165
0.261	0.00748857
0.264	0.00745586
0.267	0.00743086
0.27	0.00742152
0.273	0.00743033
0.276	0.00745464
0.279	0.00748655
0.282	0.007514
0.285	0.00752508
0.288	0.00751477
0.291	0.00748841
0.294	0.0074582
0.297	0.00743646
0.3	0.00743122
0.303	0.00744516
0.306	0.00747542
0.309	0.00751321
0.312	0.00754463
0.315	0.0075556
0.318	0.00753955
0.321	0.00750152
0.324	0.0074542
0.327	0.00741025
0.33	0.00737746
0.333	0.00735836
0.336	0.00735158
0.339	0.00735308
0.342	0.00735724
0.345	0.00735867
0.348	0.00735491
0.351	0.00734774
0.354	0.00734193
0.357	0.00734253
0.36	0.00735314
0.363	0.00737503
0.366	0.00740646
0.369	0.00744177
0.372	0.00747169
0.375	0.00748697
0.378	0.00748415
0.381	0.00746888
0.384	0.00745302
0.387	0.00744876
0.39	0.00746448
0.393	0.00750317
0.396	0.00756114
0.399	0.00762633
0.402	0.00767898
0.405	0.0076986
0.408	0.00767548
0.411	0.00761693
0.414	0.00754165
0.417	0.00746825
0.42	0.00740809
0.423	0.00736483
0.426	0.00733719
0.429	0.00732149
0.432	0.00731324
0.435	0.00730854
0.438	0.00730525
0.441	0.0073037
0.444	0.00730599
0.447	0.00731478
0.45	0.00733224
0.453	0.00735919
0.456	0.0073939
0.459	0.00743078
0.462	0.00746046
0.465	0.00747325
0.468	0.00746503
0.471	0.0074404
0.474	0.00740976
0.477	0.00738332
0.48	0.0073675
0.483	0.00736438
0.486	0.00737243
0.489	0.00738697
0.492	0.00740102
0.495	0.00740782
0.498	0.00740463
0.501	0.00739477
0.504	0.00738575
0.507	0.00738551
0.51	0.00739967
0.513	0.0074303
0.516	0.00747481
0.519	0.00752444
0.522	0.00756464
0.525	0.00758022
0.528	0.00756407
0.531	0.0075219
0.534	0.00746791
0.537	0.00741616
0.54	0.00737521
0.543	0.00734781
0.546	0.00733272
0.549	0.00732649
0.552	0.00732457
0.555	0.00732278
0.558	0.00731903
0.561	0.00731419
0.564	0.00731116
0.567	0.00731315
0.57	0.00732242
0.573	0.00733962
0.576	0.00736317
0.579	0.0073885
0.582	0.00740828
0.585	0.00741524
0.588	0.00740646
0.591	0.00738545
0.594	0.00735977
0.597	0.00733665
0.6	0.00732042
0.603	0.00731238
0.606	0.00731157
0.609	0.00731545
0.612	0.0073205
0.615	0.00732353
0.618	0.00732341
0.621	0.00732196
0.624	0.00732303
0.627	0.00733073
0.63	0.00734809
0.633	0.00737623
0.636	0.00741313
0.639	0.00745244
0.642	0.00748368
0.645	0.00749617
0.648	0.00748544
0.651	0.00745651
0.654	0.00742052
0.657	0.00738834
0.66	0.00736666
0.663	0.00735757
0.666	0.0073595
0.669	0.00736791
0.672	0.00737623
0.675	0.00737805
0.678	0.00737036
0.681	0.00735513
0.684	0.00733758
0.687	0.00732297
0.69	0.00731458
0.693	0.00731341
0.696	0.00731841
0.699	0.00732669
0.702	0.00733401
0.705	0.00733623
0.708	0.00733171
0.711	0.00732238
0.714	0.00731266
0.717	0.00730741
0.72	0.00731079
0.723	0.00732637
0.726	0.00735694
0.729	0.00740275
0.732	0.00745728
0.735	0.00750404
0.738	0.00752199
0.741	0.00750122
0.744	0.00745237
0.747	0.00739643
0.75	0.00734925
0.753	0.00731664
0.756	0.00729791
0.759	0.00729008
0.762	0.00728984
0.765	0.00729389
0.768	0.00729896
0.771	0.00730236
0.774	0.00730313
0.777	0.00730264
0.78	0.00730386
0.783	0.00730998
0.786	0.00732337
0.789	0.00734489
0.792	0.00737305
0.795	0.00740304
0.798	0.0074269
0.801	0.00743655
0.804	0.00742865
0.807	0.00740714
0.81	0.00738061
0.813	0.00735744
0.816	0.00734282
0.819	0.00733838
0.822	0.00734282
0.825	0.00735234
0.828	0.0073613
0.831	0.0073642
0.834	0.00735853
0.837	0.00734623
0.84	0.00733216
0.843	0.00732129
0.846	0.00731681
0.849	0.00731979
0.852	0.00732921
0.855	0.00734199
0.858	0.00735334
0.861	0.00735854
0.864	0.00735567
0.867	0.00734704
0.87	0.00733784
0.873	0.00733334
0.876	0.00733708
0.879	0.00735024
0.882	0.00737125
0.885	0.0073953
0.888	0.0074147
0.891	0.00742163
0.894	0.0074126
0.897	0.00739075
0.9	0.00736356
0.903	0.00733836
0.906	0.00731962
0.909	0.00730871
0.912	0.00730476
0.915	0.00730532
0.918	0.00730702
0.921	0.00730661
0.924	0.00730243
0.927	0.00729513
0.93	0.00728691
0.933	0.00728007
0.936	0.00727607
0.939	0.00727536
0.942	0.00727752
0.945	0.00728135
0.948	0.00728502
0.951	0.00728676
0.954	0.00728584
0.957	0.00728313
0.96	0.00728055
0.963	0.00728013
0.966	0.00728326
0.969	0.00729043
0.972	0.00730099
0.975	0.00731282
0.978	0.00732247
0.981	0.00732642
0.984	0.00732319
0.987	0.00731439
0.99	0.00730371
0.993	0.00729474
0.996	0.00728974
0.999	0.00728942
1.002	0.00729315
1.005	0.00729904
1.008	0.00730426
1.011	0.00730599
1.014	0.00730297
1.017	0.00729626
1.02	0.0072884
1.023	0.00728196
1.026	0.00727855
1.029	0.00727866
1.032	0.00728184
1.035	0.00728667
1.038	0.00729108
1.041	0.00729302
1.044	0.00729167
1.047	0.00728801
1.05	0.00728422
1.053	0.00728254
1.056	0.00728446
1.059	0.00729047
1.062	0.0072999
1.065	0.00731066
1.068	0.00731939
1.071	0.00732272
1.074	0.00731922
1.077	0.0073104
1.08	0.00729965
1.083	0.00729031
1.086	0.00728445
1.089	0.00728271
1.092	0.00728455
1.095	0.00728841
1.098	0.00729201
1.101	0.00729308
1.104	0.00729059
1.107	0.00728531
1.11	0.00727922
1.113	0.00727427
1.116	0.00727174
1.119	0.00727201
1.122	0.00727469
1.125	0.00727864
1.128	0.00728211
1.131	0.00728338
1.134	0.00728168
1.137	0.00727769
1.14	0.00727306
1.143	0.00726944
1.146	0.00726791
1.149	0.00726879
1.152	0.00727177
1.155	0.00727583
1.158	0.00727943
1.161	0.00728101
1.164	0.00727996
1.167	0.00727697
1.17	0.00727367
1.173	0.00727175
1.176	0.00727228
1.179	0.00727566
1.182	0.00728143
1.185	0.00728816
1.188	0.00729361
1.191	0.00729547
1.194	0.00729269
1.197	0.00728618
1.2	0.00727809
1.203	0.00727052
1.206	0.00726472
1.209	0.00726106
1.212	0.00725932
1.215	0.00725891
1.218	0.00725904
1.221	0.007259
1.224	0.00725847
1.227	0.00725763
1.23	0.00725709
1.233	0.00725745
1.236	0.0072592
1.239	0.00726248
1.242	0.00726705
1.245	0.00727207
1.248	0.00727616
1.251	0.00727795
1.254	0.00727684
1.257	0.00727351
1.26	0.00726947
1.263	0.00726622
1.266	0.00726469
1.269	0.00726521
1.272	0.00726749
1.275	0.00727076
1.278	0.00727384
1.281	0.00727576
1.284	0.00727657
1.287	0.00727771
1.29	0.00728169
1.293	0.00729121
1.296	0.00730845
1.299	0.00733429
1.302	0.00736731
1.305	0.00740247
1.308	0.00743137
1.311	0.00744566
1.314	0.00744266
1.317	0.00742837
1.32	0.00741464
1.323	0.00741346
1.326	0.00743297
1.329	0.00747578
1.332	0.0075375
1.335	0.00760519
1.338	0.00765839
1.341	0.00767665
1.344	0.00765118
1.347	0.00759048
1.35	0.00751382
1.353	0.00743952
1.356	0.00737816
1.359	0.0073327
1.362	0.00730161
1.365	0.00728161
1.368	0.0072693
1.371	0.00726179
1.374	0.00725702
1.377	0.00725378
1.38	0.0072515
1.383	0.00724996
1.386	0.00724907
1.389	0.00724874
1.392	0.00724884
1.395	0.00724919
1.398	0.00724954
1.401	0.00724967
1.404	0.00724947
1.407	0.00724904
1.41	0.00724858
1.413	0.00724832
1.416	0.00724839
1.419	0.00724885
1.422	0.00724963
1.425	0.00725053
1.428	0.00725124
1.431	0.00725145
1.434	0.00725101
1.437	0.00725005
1.44	0.00724885
1.443	0.00724768
1.446	0.00724671
1.449	0.00724598
1.452	0.00724548
1.455	0.00724517
1.458	0.00724499
1.461	0.00724494
1.464	0.00724501
1.467	0.0072452
1.47	0.00724554
1.473	0.00724608
1.476	0.00724686
1.479	0.00724789
1.482	0.00724914
1.485	0.00725041
1.488	0.0072514
1.491	0.0072518
1.494	0.00725146
1.497	0.00725053
1.5	0.00724933
1.503	0.00724816
1.506	0.00724721
1.509	0.00724654
1.512	0.00724611
1.515	0.00724587
1.518	0.00724572
1.521	0.00724561
1.524	0.00724548
1.527	0.00724532
1.53	0.00724517
1.533	0.00724504
1.536	0.00724498
1.539	0.007245
1.542	0.00724518
1.545	0.00724568
1.548	0.00724677
1.551	0.00724895
1.554	0.00725299
1.557	0.00726002
1.56	0.00727149
1.563	0.00728919
1.566	0.00731485
1.569	0.00734936
1.572	0.00739112
1.575	0.00743432
1.578	0.00746885
1.581	0.00748422
1.584	0.00747624
1.587	0.00745072
1.59	0.00742023
1.593	0.00739732
1.596	0.00739017
1.599	0.0074015
1.602	0.00742854
1.605	0.00746288
1.608	0.00749141
1.611	0.00750097
1.614	0.00748539
1.617	0.00744906
1.62	0.00740317
1.623	0.00735857
1.626	0.00732157
1.629	0.00729396
1.632	0.00727485
1.635	0.00726239
1.638	0.00725472
1.641	0.00725026
1.644	0.00724784
1.647	0.00724666
1.65	0.00724622
1.653	0.00724625
1.656	0.00724662
1.659	0.00724727
1.662	0.00724811
1.665	0.007249
1.668	0.00724972
1.671	0.00725002
1.674	0.00724982
1.677	0.00724922
1.68	0.00724846
1.683	0.00724779
1.686	0.00724735
1.689	0.00724719
1.692	0.00724728
1.695	0.00724753
1.698	0.0072478
1.701	0.00724797
1.704	0.007248
1.707	0.00724797
1.71	0.00724805
1.713	0.00724842
1.716	0.00724922
1.719	0.00725051
1.722	0.00725219
1.725	0.00725397
1.728	0.00725539
1.731	0.00725593
1.734	0.00725539
1.737	0.00725399
1.74	0.0072522
1.743	0.00725053
1.746	0.00724925
1.749	0.00724846
1.752	0.0072481
1.755	0.00724804
1.758	0.0072481
1.761	0.00724809
1.764	0.00724796
1.767	0.00724773
1.77	0.00724756
1.773	0.00724759
1.776	0.00724793
1.779	0.00724862
1.782	0.00724963
1.785	0.00725078
1.788	0.00725183
1.791	0.00725252
1.794	0.0072528
1.797	0.00725292
1.8	0.00725334
1.803	0.00725454
1.806	0.00725688
1.809	0.00726052
1.812	0.0072652
1.815	0.00727014
1.818	0.00727403
1.821	0.00727552
1.824	0.00727401
1.827	0.00727011
1.83	0.00726516
1.833	0.00726048
1.836	0.00725686
1.839	0.00725455
1.842	0.00725343
1.845	0.0072532
1.848	0.00725346
1.851	0.00725387
1.854	0.00725436
1.857	0.0072552
1.86	0.00725693
1.863	0.00726014
1.866	0.00726536
1.869	0.00727275
1.872	0.00728187
1.875	0.00729128
1.878	0.00729855
1.881	0.0073012
1.884	0.0072981
1.887	0.00729034
1.89	0.0072804
1.893	0.00727068
1.896	0.00726258
1.899	0.00725653
1.902	0.00725235
1.905	0.00724965
1.908	0.00724804
1.911	0.00724718
1.914	0.00724687
1.917	0.00724703
1.92	0.0072477
1.923	0.00724902
1.926	0.00725114
1.929	0.0072542
1.932	0.00725814
1.935	0.00726255
1.938	0.00726657
1.941	0.00726925
1.944	0.00727016
1.947	0.00726987
1.95	0.00726971
1.953	0.00727116
1.956	0.00727531
1.959	0.00728262
1.962	0.00729261
1.965	0.00730359
1.968	0.00731256
1.971	0.00731633
1.974	0.00731337
1.977	0.00730493
1.98	0.00729424
1.983	0.00728452
1.986	0.00727777
1.989	0.00727462
1.992	0.00727464
1.995	0.00727665
1.998	0.00727892
2.001	0.00727982
2.004	0.00727862
2.007	0.00727593
2.01	0.00727326
2.013	0.00727222
2.016	0.00727386
2.019	0.00727857
2.022	0.00728584
2.025	0.00729409
2.028	0.00730081
2.031	0.0073034
2.034	0.00730073
2.037	0.0072939
2.04	0.00728547
2.043	0.00727795
2.046	0.00727289
2.049	0.0072708
2.052	0.00727136
2.055	0.0072736
2.058	0.00727613
2.061	0.00727766
2.064	0.00727774
2.067	0.00727715
2.07	0.00727756
2.073	0.00728074
2.076	0.00728799
2.079	0.00729981
2.082	0.00731533
2.085	0.00733179
2.088	0.00734466
2.091	0.00734921
2.094	0.00734339
2.097	0.00732917
2.1	0.00731111
2.103	0.0072936
2.106	0.00727923
2.109	0.00726876
2.112	0.00726191
2.115	0.00725798
2.118	0.00725629
2.121	0.00725638
2.124	0.00725826
2.127	0.0072624
2.13	0.00726973
2.133	0.00728145
2.136	0.0072987
2.139	0.00732195
2.142	0.00735001
2.145	0.0073789
2.148	0.00740189
2.151	0.00741206
2.154	0.00740662
2.157	0.0073892
2.16	0.00736754
2.163	0.00734926
2.166	0.00733911
2.169	0.0073386
2.172	0.00734639
2.175	0.00735852
2.178	0.00736899
2.181	0.00737188
2.184	0.00736442
2.187	0.0073486
2.19	0.00732948
2.193	0.00731209
2.196	0.00729947
2.199	0.00729255
2.202	0.00729063
2.205	0.00729185
2.208	0.00729359
2.211	0.00729337
2.214	0.00729
2.217	0.00728416
2.22	0.00727778
2.223	0.00727297
2.226	0.0072714
2.229	0.00727427
2.232	0.00728244
2.235	0.00729594
2.238	0.00731283
2.241	0.0073281
2.244	0.00733533
2.247	0.00733159
2.25	0.00732052
2.253	0.00730932
2.256	0.00730391
2.259	0.00730724
2.262	0.00732023
2.265	0.00734241
2.268	0.0073715
2.271	0.00740231
2.274	0.00742676
2.277	0.00743669
2.28	0.00742858
2.283	0.00740607
2.286	0.00737754
2.289	0.00735123
2.292	0.00733225
2.295	0.00732226
2.298	0.00732026
2.301	0.00732336
2.304	0.0073274
2.307	0.00732836
2.31	0.00732432
2.313	0.00731647
2.316	0.00730806
2.319	0.00730248
2.322	0.007302
2.325	0.00730743
2.328	0.00731814
2.331	0.00733198
2.334	0.00734563
2.337	0.00735613
2.34	0.00736335
2.343	0.00737143
