 x 	V[Y|X = x] 
0	0.00732818
0.003	0.00736706
0.006	0.00741482
0.009	0.0074643
0.012	0.00750223
0.015	0.00751478
0.018	0.00749738
0.021	0.0074588
0.024	0.00741434
0.027	0.0073763
0.03	0.00735021
0.033	0.00733634
0.036	0.00733234
0.039	0.00733499
0.042	0.00734122
0.045	0.00734927
0.048	0.00736031
0.051	0.00737964
0.054	0.00741627
0.057	0.00748068
0.06	0.00758165
0.063	0.00772252
0.066	0.00789678
0.069	0.00808472
0.072	0.00825499
0.075	0.00837388
0.078	0.00841886
0.081	0.00838736
0.084	0.00829479
0.087	0.00816485
0.09	0.00801981
0.093	0.00787556
0.096	0.00774135
0.099	0.00762193
0.102	0.00751997
0.105	0.00743735
0.108	0.00737503
0.111	0.00733239
0.114	0.00730712
0.117	0.00729614
0.12	0.00729658
0.123	0.00730602
0.126	0.00732187
0.129	0.00734029
0.132	0.00735562
0.135	0.00736192
0.138	0.00735619
0.141	0.00734062
0.144	0.00732126
0.147	0.00730476
0.15	0.00729662
0.153	0.00730204
0.156	0.00732733
0.159	0.00737917
0.162	0.00745777
0.165	0.00754483
0.168	0.00760326
0.171	0.00760603
0.174	0.00756311
0.177	0.00750662
0.18	0.00746184
0.183	0.00743847
0.186	0.0074358
0.189	0.00744738
0.192	0.00746222
0.195	0.00746676
0.198	0.00745153
0.201	0.00741894
0.204	0.00738214
0.207	0.00735497
0.21	0.00734471
0.213	0.00735194
0.216	0.00737281
0.219	0.00740015
0.222	0.00742419
0.225	0.00743583
0.228	0.00743182
0.231	0.00741704
0.234	0.0074013
0.237	0.00739378
0.24	0.00740001
0.243	0.00742122
0.246	0.00745414
0.249	0.00749061
0.252	0.00751868
0.255	0.00752728
0.258	0.00751301
0.261	0.00748278
0.264	0.00744947
0.267	0.00742491
0.27	0.00741593
0.273	0.00742396
0.276	0.00744565
0.279	0.00747332
0.282	0.00749624
0.285	0.0075044
0.288	0.00749389
0.291	0.00746943
0.294	0.00744148
0.297	0.00742081
0.3	0.00741471
0.303	0.00742586
0.306	0.0074521
0.309	0.00748606
0.312	0.00751598
0.315	0.00752957
0.318	0.00752033
0.321	0.00749124
0.324	0.00745231
0.327	0.00741457
0.33	0.0073858
0.333	0.0073695
0.336	0.00736543
0.339	0.00737017
0.342	0.00737775
0.345	0.00738166
0.348	0.0073784
0.351	0.00736969
0.354	0.00736106
0.357	0.00735841
0.36	0.0073656
0.363	0.0073838
0.366	0.00741111
0.369	0.00744212
0.372	0.00746818
0.375	0.00748037
0.378	0.00747485
0.381	0.00745637
0.384	0.0074362
0.387	0.0074264
0.39	0.00743545
0.393	0.00746662
0.396	0.00751728
0.399	0.00757776
0.402	0.00763169
0.405	0.0076609
0.408	0.00765432
0.411	0.00761434
0.414	0.00755435
0.417	0.00749031
0.42	0.0074339
0.423	0.0073907
0.426	0.00736137
0.429	0.00734357
0.432	0.00733337
0.435	0.00732677
0.438	0.00732138
0.441	0.00731748
0.444	0.00731747
0.447	0.00732439
0.45	0.00734061
0.453	0.007367
0.456	0.00740184
0.459	0.00743943
0.462	0.0074701
0.465	0.00748352
0.468	0.00747484
0.471	0.00744841
0.474	0.00741499
0.477	0.00738539
0.48	0.0073663
0.483	0.00735977
0.486	0.0073642
0.489	0.0073752
0.492	0.00738647
0.495	0.00739185
0.498	0.00738843
0.501	0.00737853
0.504	0.00736856
0.507	0.0073659
0.51	0.00737643
0.513	0.00740316
0.516	0.00744507
0.519	0.00749534
0.522	0.00754088
0.525	0.00756629
0.528	0.00756213
0.531	0.007531
0.534	0.00748509
0.537	0.00743839
0.54	0.00740071
0.543	0.00737638
0.546	0.0073653
0.549	0.00736394
0.552	0.00736637
0.555	0.00736638
0.558	0.00736085
0.561	0.00735154
0.564	0.00734333
0.567	0.00734096
0.57	0.00734701
0.573	0.00736145
0.576	0.00738149
0.579	0.00740143
0.582	0.00741374
0.585	0.00741227
0.588	0.00739609
0.591	0.00737037
0.594	0.00734302
0.597	0.00732047
0.6	0.00730589
0.603	0.00729961
0.606	0.00730012
0.609	0.00730471
0.612	0.00731012
0.615	0.00731371
0.618	0.00731492
0.621	0.00731568
0.624	0.00731942
0.627	0.00732962
0.63	0.00734873
0.633	0.00737736
0.636	0.0074132
0.639	0.00744998
0.642	0.00747802
0.645	0.007488
0.648	0.00747652
0.651	0.00744861
0.654	0.0074146
0.657	0.00738449
0.66	0.00736452
0.663	0.00735667
0.666	0.00735937
0.669	0.00736813
0.672	0.0073765
0.675	0.00737835
0.678	0.00737106
0.681	0.00735678
0.684	0.00734062
0.687	0.00732765
0.69	0.00732107
0.693	0.00732183
0.696	0.00732877
0.699	0.00733866
0.702	0.00734671
0.705	0.00734843
0.708	0.00734232
0.711	0.00733096
0.714	0.00731954
0.717	0.00731332
0.72	0.00731648
0.723	0.00733214
0.726	0.00736221
0.729	0.00740553
0.732	0.00745445
0.735	0.00749312
0.738	0.00750399
0.741	0.00748103
0.744	0.00743526
0.747	0.0073849
0.75	0.0073431
0.753	0.00731468
0.756	0.00729911
0.759	0.00729388
0.762	0.00729594
0.765	0.00730194
0.768	0.00730826
0.771	0.00731196
0.774	0.00731214
0.777	0.00731054
0.78	0.00731046
0.783	0.00731514
0.786	0.00732671
0.789	0.00734562
0.792	0.00737007
0.795	0.00739534
0.798	0.00741428
0.801	0.00742013
0.804	0.00741062
0.807	0.00738973
0.81	0.00736522
0.813	0.00734442
0.816	0.00733175
0.819	0.00732848
0.822	0.00733331
0.825	0.00734272
0.828	0.00735165
0.831	0.00735524
0.834	0.00735127
0.837	0.00734143
0.84	0.00733003
0.843	0.00732157
0.846	0.00731913
0.849	0.00732383
0.852	0.00733481
0.855	0.00734903
0.858	0.00736156
0.861	0.00736745
0.864	0.00736454
0.867	0.00735512
0.87	0.00734449
0.873	0.00733802
0.876	0.00733923
0.879	0.0073491
0.882	0.00736604
0.885	0.00738564
0.888	0.00740125
0.891	0.0074063
0.894	0.00739779
0.897	0.00737818
0.9	0.00735371
0.903	0.00733071
0.906	0.00731326
0.909	0.00730279
0.912	0.00729872
0.915	0.007299
0.918	0.0073007
0.921	0.0073009
0.924	0.00729799
0.927	0.00729235
0.93	0.00728588
0.933	0.00728069
0.936	0.00727827
0.939	0.00727923
0.942	0.00728325
0.945	0.00728903
0.948	0.00729438
0.951	0.00729703
0.954	0.00729593
0.957	0.00729212
0.96	0.00728804
0.963	0.00728625
0.966	0.00728849
0.969	0.00729537
0.972	0.0073062
0.975	0.00731861
0.978	0.00732874
0.981	0.00733261
0.984	0.00732857
0.987	0.00731848
0.99	0.0073065
0.993	0.00729659
0.996	0.00729115
0.999	0.00729082
1.002	0.00729485
1.005	0.00730116
1.008	0.00730671
1.011	0.00730856
1.014	0.00730544
1.017	0.00729851
1.02	0.00729051
1.023	0.0072841
1.026	0.00728092
1.029	0.00728144
1.032	0.00728509
1.035	0.0072903
1.038	0.00729482
1.041	0.00729651
1.044	0.00729463
1.047	0.0072903
1.05	0.00728581
1.053	0.0072834
1.056	0.00728448
1.059	0.00728942
1.062	0.00729743
1.065	0.00730647
1.068	0.00731349
1.071	0.00731563
1.074	0.00731185
1.077	0.00730363
1.08	0.00729399
1.083	0.00728582
1.086	0.00728087
1.089	0.00727968
1.092	0.00728172
1.095	0.00728555
1.098	0.00728902
1.101	0.0072901
1.104	0.00728787
1.107	0.00728308
1.11	0.00727754
1.113	0.00727307
1.116	0.00727083
1.119	0.00727119
1.122	0.00727379
1.125	0.00727756
