 x  	 F(x)  
0	0.00358786
0.003	0.00513135
0.006	0.00734556
0.009	0.0103259
0.012	0.014009
0.015	0.0181098
0.018	0.0221868
0.021	0.025832
0.024	0.0288378
0.027	0.031224
0.03	0.0331548
0.033	0.0348412
0.036	0.0364779
0.039	0.0382108
0.042	0.0401178
0.045	0.042201
0.048	0.0444016
0.051	0.0466497
0.054	0.0489304
0.057	0.0513293
0.06	0.05403
0.063	0.0572668
0.066	0.0612508
0.069	0.0660875
0.072	0.0717102
0.075	0.0778654
0.078	0.0841719
0.081	0.0902326
0.084	0.0957403
0.087	0.10053
0.09	0.104569
0.093	0.107915
0.096	0.110664
0.099	0.112913
0.102	0.11474
0.105	0.116204
0.108	0.117358
0.111	0.118273
0.114	0.119048
0.117	0.119797
0.12	0.120647
0.123	0.121725
0.126	0.123144
0.129	0.124979
0.132	0.127215
0.135	0.129717
0.138	0.132246
0.141	0.134549
0.144	0.136465
0.147	0.137974
0.15	0.139184
0.153	0.14031
0.156	0.141663
0.159	0.143664
0.162	0.146779
0.165	0.151281
0.168	0.156907
0.171	0.162807
0.174	0.168072
0.177	0.172292
0.18	0.175592
0.183	0.17836
0.186	0.181017
0.189	0.183917
0.192	0.187266
0.195	0.191045
0.198	0.194973
0.201	0.198634
0.204	0.201718
0.207	0.204189
0.21	0.206254
0.213	0.208222
0.216	0.21039
0.219	0.212955
0.222	0.215958
0.225	0.219255
0.228	0.22258
0.231	0.225676
0.234	0.228422
0.237	0.230866
0.24	0.233184
0.243	0.235607
0.246	0.238356
0.249	0.241571
0.252	0.245243
0.255	0.249189
0.258	0.253107
0.261	0.256714
0.264	0.259865
0.267	0.262595
0.27	0.265076
0.273	0.267541
0.276	0.270214
0.279	0.273243
0.282	0.276644
0.285	0.280282
0.288	0.283915
0.291	0.287302
0.294	0.290312
0.297	0.292966
0.3	0.295417
0.303	0.297886
0.306	0.300596
0.309	0.303703
0.312	0.307232
0.315	0.311039
0.318	0.314858
0.321	0.318407
0.324	0.321511
0.327	0.324146
0.33	0.326423
0.333	0.328533
0.336	0.330682
0.339	0.333038
0.342	0.335668
0.345	0.3385
0.348	0.34135
0.351	0.344021
0.354	0.346407
0.357	0.348539
0.36	0.350553
0.363	0.352643
0.366	0.355003
0.369	0.357772
0.372	0.360976
0.375	0.364493
0.378	0.36808
0.381	0.371474
0.384	0.37452
0.387	0.377235
0.39	0.379787
0.393	0.38243
0.396	0.385423
0.399	0.388951
0.402	0.393049
0.405	0.39755
0.408	0.40213
0.411	0.406428
0.414	0.410186
0.417	0.413321
0.42	0.415905
0.423	0.418105
0.426	0.420111
0.429	0.422088
0.432	0.424126
0.435	0.426222
0.438	0.428292
0.441	0.43024
0.444	0.432027
0.447	0.433705
0.45	0.435406
0.453	0.437308
0.456	0.439588
0.459	0.442368
0.462	0.445649
0.465	0.449266
0.468	0.452929
0.471	0.456331
0.474	0.459287
0.477	0.461782
0.48	0.463942
0.483	0.465963
0.486	0.468046
0.489	0.470338
0.492	0.472892
0.495	0.475637
0.498	0.47841
0.501	0.481034
0.504	0.483412
0.507	0.48557
0.51	0.487653
0.513	0.489877
0.516	0.492472
0.519	0.49561
0.522	0.499323
0.525	0.503447
0.528	0.507658
0.531	0.5116
0.534	0.515038
0.537	0.517921
0.54	0.520362
0.543	0.522564
0.546	0.524751
0.549	0.527103
0.552	0.529689
0.555	0.53244
0.558	0.535173
0.561	0.537702
0.564	0.539944
0.567	0.541945
0.57	0.543851
0.573	0.545847
0.576	0.548097
0.579	0.550692
0.582	0.5536
0.585	0.556653
0.588	0.559602
0.591	0.562224
0.594	0.564412
0.597	0.566199
0.6	0.567711
