 x  	 F(x)  
0	0.00359144
0.003	0.00513358
0.006	0.00734516
0.009	0.0103213
0.012	0.0139987
0.015	0.0180932
0.018	0.022165
0.021	0.0258068
0.024	0.0288113
0.027	0.0311978
0.03	0.0331298
0.033	0.0348179
0.036	0.0364568
0.039	0.0381921
0.042	0.0401018
0.045	0.0421876
0.048	0.0443906
0.051	0.0466408
0.054	0.0489233
0.057	0.0513239
0.06	0.0540267
0.063	0.0572667
0.066	0.0612558
0.069	0.0661002
0.072	0.0717336
0.075	0.077902
0.078	0.0842228
0.081	0.0902968
0.084	0.0958151
0.087	0.100612
0.09	0.104654
0.093	0.107999
0.096	0.110743
0.099	0.112985
0.102	0.114803
0.105	0.116255
0.108	0.117398
0.111	0.118304
0.114	0.119071
0.117	0.119815
0.12	0.120662
0.123	0.121738
0.126	0.123157
0.129	0.124992
0.132	0.12723
0.135	0.129733
0.138	0.132264
0.141	0.13457
0.144	0.13649
0.147	0.138004
0.15	0.139223
0.153	0.140361
0.156	0.141732
0.159	0.143755
0.162	0.146889
0.165	0.151397
0.168	0.157008
0.171	0.162876
0.174	0.168108
0.177	0.172306
0.18	0.175595
0.183	0.178359
0.186	0.181017
0.189	0.183917
0.192	0.187265
0.195	0.191039
0.198	0.19496
0.201	0.198614
0.204	0.201696
0.207	0.204169
0.21	0.206238
0.213	0.20821
0.216	0.210381
0.219	0.212948
0.222	0.215952
0.225	0.219248
0.228	0.222572
0.231	0.225667
0.234	0.228412
0.237	0.230856
0.24	0.233173
0.243	0.235596
0.246	0.238345
0.249	0.241559
0.252	0.24523
0.255	0.249176
0.258	0.253095
0.261	0.256702
0.264	0.259853
0.267	0.262583
0.27	0.265065
0.273	0.267531
0.276	0.270205
0.279	0.273235
0.282	0.276638
0.285	0.280278
0.288	0.283913
0.291	0.287302
0.294	0.290313
0.297	0.292969
0.3	0.295421
0.303	0.297891
0.306	0.300602
0.309	0.303711
0.312	0.307243
0.315	0.311053
0.318	0.314874
0.321	0.318426
0.324	0.32153
0.327	0.324166
0.33	0.326443
0.333	0.328552
0.336	0.330701
0.339	0.333056
0.342	0.335683
0.345	0.338512
0.348	0.341358
0.351	0.344026
0.354	0.34641
0.357	0.348539
0.36	0.350552
0.363	0.352642
0.366	0.355002
0.369	0.357771
0.372	0.360975
0.375	0.364493
0.378	0.36808
0.381	0.371475
0.384	0.374521
0.387	0.377237
0.39	0.379791
0.393	0.382436
0.396	0.385431
0.399	0.388963
0.402	0.393065
0.405	0.397569
0.408	0.402153
0.411	0.406452
0.414	0.410211
0.417	0.413346
0.42	0.41593
0.423	0.418128
0.426	0.420133
0.429	0.422108
0.432	0.424144
0.435	0.426237
0.438	0.428305
0.441	0.430251
0.444	0.432036
0.447	0.433712
0.45	0.435412
0.453	0.437313
0.456	0.439592
0.459	0.442372
0.462	0.445652
0.465	0.449269
0.468	0.45293
0.471	0.456332
0.474	0.459287
0.477	0.461782
0.48	0.463942
0.483	0.465963
0.486	0.468046
0.489	0.47034
0.492	0.472895
0.495	0.475642
0.498	0.478417
0.501	0.481043
0.504	0.483422
0.507	0.485581
0.51	0.487666
0.513	0.489892
0.516	0.492489
0.519	0.49563
0.522	0.499344
0.525	0.50347
0.528	0.507682
0.531	0.511624
0.534	0.515061
0.537	0.517943
0.54	0.520383
0.543	0.522583
0.546	0.524767
0.549	0.527114
0.552	0.529695
0.555	0.53244
0.558	0.535167
0.561	0.537691
0.564	0.539927
0.567	0.541925
0.57	0.543829
0.573	0.545822
0.576	0.54807
0.579	0.550663
0.582	0.55357
0.585	0.556624
0.588	0.559574
0.591	0.562197
0.594	0.564387
0.597	0.566176
0.6	0.56769
0.603	0.569096
0.606	0.570552
0.609	0.57216
0.612	0.573946
0.615	0.575846
0.618	0.577749
0.621	0.579559
0.624	0.581251
0.627	0.582888
0.63	0.584604
0.633	0.586561
0.636	0.588914
0.639	0.591753
0.642	0.595046
0.645	0.598612
0.648	0.602171
