 x  	 F(x)  
0	0.00357143
0.003	0.00512081
0.006	0.00734656
0.009	0.0103457
0.012	0.014054
0.015	0.0181822
0.018	0.0222826
0.021	0.0259425
0.024	0.028954
0.027	0.0313392
0.03	0.0332648
0.033	0.0349434
0.036	0.0365707
0.039	0.0382929
0.042	0.0401885
0.045	0.0422602
0.048	0.0444505
0.051	0.0466898
0.054	0.048963
0.057	0.0513546
0.06	0.0540462
0.063	0.0572694
0.066	0.0612318
0.069	0.0660351
0.072	0.0716112
0.075	0.0777088
0.078	0.0839532
0.081	0.0899555
0.084	0.0954159
0.087	0.100174
0.09	0.104198
0.093	0.107546
0.096	0.110313
0.099	0.112594
0.102	0.114465
0.105	0.115977
0.108	0.117179
0.111	0.118138
0.114	0.118946
0.117	0.119719
0.12	0.120583
0.123	0.121668
0.126	0.123089
0.129	0.124922
0.132	0.127154
0.135	0.12965
0.138	0.132169
0.141	0.13446
0.144	0.136359
0.147	0.137843
0.15	0.139017
0.153	0.140089
0.156	0.141365
0.159	0.143268
0.162	0.146291
0.165	0.150762
0.168	0.156457
0.171	0.162501
0.174	0.167913
0.177	0.172234
0.18	0.175584
0.183	0.178368
0.186	0.181024
0.189	0.18392
0.192	0.187275
0.195	0.191075
0.198	0.195035
0.201	0.198723
0.204	0.201818
0.207	0.204281
0.21	0.206327
0.213	0.208276
0.216	0.210428
0.219	0.212986
0.222	0.215987
0.225	0.219286
0.228	0.222614
0.231	0.225714
0.234	0.228463
0.237	0.23091
0.24	0.233229
0.243	0.235655
0.246	0.238407
0.249	0.241624
0.252	0.245298
0.255	0.249244
0.258	0.253163
0.261	0.256769
0.264	0.259917
0.267	0.262645
0.27	0.265124
0.273	0.267586
0.276	0.270256
0.279	0.273279
0.282	0.276673
0.285	0.280302
0.288	0.283926
0.291	0.287305
0.294	0.290308
0.297	0.292957
0.3	0.295403
0.303	0.297866
0.306	0.300568
0.309	0.303666
0.312	0.307184
0.315	0.310979
0.318	0.314787
0.321	0.318328
0.324	0.321425
0.327	0.324057
0.33	0.326334
0.333	0.328445
0.336	0.330599
0.339	0.332962
0.342	0.335603
0.345	0.338448
0.348	0.341313
0.351	0.343998
0.354	0.346396
0.357	0.348535
0.36	0.350555
0.363	0.352648
0.366	0.355008
0.369	0.357776
0.372	0.360978
0.375	0.364493
0.378	0.368079
0.381	0.371471
0.384	0.374515
0.387	0.377225
0.39	0.379771
0.393	0.382404
0.396	0.385385
0.399	0.388898
0.402	0.392979
0.405	0.397464
0.408	0.40203
0.411	0.406319
0.414	0.410073
0.417	0.413209
0.42	0.415797
0.423	0.418002
0.426	0.420015
0.429	0.422
0.432	0.424047
0.435	0.426153
0.438	0.428234
0.441	0.430192
0.444	0.431988
0.447	0.433673
0.45	0.435379
0.453	0.437285
0.456	0.439568
0.459	0.442351
0.462	0.445634
0.465	0.449256
0.468	0.452922
0.471	0.456328
0.474	0.459287
0.477	0.461784
0.48	0.463944
0.483	0.465964
0.486	0.468043
0.489	0.470329
0.492	0.472876
0.495	0.475614
0.498	0.478379
0.501	0.480996
0.504	0.483368
0.507	0.48552
0.51	0.487596
0.513	0.489812
0.516	0.492398
0.519	0.495526
0.522	0.49923
0.525	0.503346
0.528	0.507553
0.531	0.511495
0.534	0.514935
0.537	0.517823
0.54	0.520271
0.543	0.522483
0.546	0.524683
0.549	0.527052
0.552	0.529662
0.555	0.53244
0.558	0.535201
0.561	0.537755
0.564	0.540016
0.567	0.542032
0.57	0.543951
0.573	0.545957
0.576	0.548216
0.579	0.550817
0.582	0.553728
0.585	0.556782
0.588	0.559728
0.591	0.562343
0.594	0.564523
0.597	0.5663
0.6	0.567804
0.603	0.569202
0.606	0.57065
0.609	0.572251
0.612	0.57403
0.615	0.575923
0.618	0.577818
0.621	0.579621
0.624	0.581307
0.627	0.582941
0.63	0.584654
0.633	0.58661
0.636	0.588961
0.639	0.591798
0.642	0.595086
0.645	0.598646
0.648	0.602198
0.651	0.605474
0.654	0.608322
0.657	0.610745
0.66	0.612873
0.663	0.614896
0.666	0.617003
0.669	0.619328
0.672	0.621893
0.675	0.624601
0.678	0.627267
0.681	0.629714
0.684	0.631851
0.687	0.633704
0.69	0.635383
0.693	0.637047
0.696	0.638846
0.699	0.640885
0.702	0.64317
0.705	0.645591
0.708	0.647964
0.711	0.650111
0.714	0.651949
0.717	0.653512
0.72	0.654937
0.723	0.65643
0.726	0.658241
0.729	0.660622
0.732	0.663755
0.735	0.667622
0.738	0.671911
0.741	0.6761
0.744	0.679712
0.747	0.682531
0.75	0.684614
0.753	0.686169
0.756	0.687441
0.759	0.68865
0.762	0.689968
0.765	0.691499
0.768	0.693258
0.771	0.695169
0.774	0.697095
0.777	0.698915
0.78	0.700585
0.783	0.702151
0.786	0.703732
0.789	0.705481
0.792	0.707539
0.795	0.709992
0.798	0.712818
0.801	0.715865
0.804	0.718893
0.807	0.721673
0.81	0.724078
0.813	0.72612
0.816	0.727916
0.819	0.729636
0.822	0.73145
0.825	0.733475
0.828	0.735738
0.831	0.738156
0.834	0.740567
0.837	0.742813
0.84	0.744809
0.843	0.746571
0.846	0.748205
0.849	0.749857
0.852	0.751681
0.855	0.753784
0.858	0.756183
0.861	0.758784
0.864	0.761404
0.867	0.763863
0.87	0.76606
0.873	0.768016
0.876	0.769845
0.879	0.771712
0.882	0.773777
0.885	0.776146
0.888	0.778828
0.891	0.781707
0.894	0.784573
0.897	0.787212
0.9	0.789489
0.903	0.791387
0.906	0.792988
0.909	0.794428
0.912	0.795849
0.915	0.79736
0.918	0.799004
0.921	0.800738
0.924	0.802459
0.927	0.804054
0.93	0.80546
0.933	0.806685
0.936	0.8078
0.939	0.808908
0.942	0.810118
0.945	0.811512
0.948	0.813107
0.951	0.814842
0.954	0.816592
0.957	0.818232
0.96	0.819695
0.963	0.821003
0.966	0.822246
0.969	0.823551
0.972	0.825047
0.975	0.826823
0.978	0.828884
0.981	0.831127
0.984	0.833369
0.987	0.835431
0.99	0.837212
0.993	0.838721
0.996	0.840053
0.999	0.841343
1.002	0.842723
1.005	0.844287
1.008	0.846051
1.011	0.847942
1.014	0.849823
1.017	0.851554
1.02	0.853063
1.023	0.854362
1.026	0.855532
1.029	0.856682
