 x 	V[Y|X = x] 
0	0.00732842
0.003	0.00736755
0.006	0.00741566
0.009	0.00746553
0.012	0.00750372
0.015	0.00751623
0.018	0.0074985
0.021	0.00745945
0.024	0.00741459
0.027	0.00737628
0.03	0.00735004
0.033	0.00733607
0.036	0.00733197
0.039	0.00733453
0.042	0.00734067
0.045	0.00734864
0.048	0.00735961
0.051	0.00737887
0.054	0.00741537
0.057	0.00747955
0.06	0.00758009
0.063	0.00772024
0.066	0.00789347
0.069	0.0080802
0.072	0.00824945
0.075	0.00836806
0.078	0.00841389
0.081	0.00838434
0.084	0.00829442
0.087	0.00816726
0.09	0.00802462
0.093	0.00788208
0.096	0.00774879
0.099	0.00762949
0.102	0.00752697
0.105	0.00744328
0.108	0.00737966
0.111	0.00733574
0.114	0.00730938
0.117	0.00729755
0.12	0.00729734
0.123	0.00730628
0.126	0.00732174
0.129	0.00733983
0.132	0.00735492
0.135	0.00736104
0.138	0.00735518
0.141	0.00733952
0.144	0.00732002
0.147	0.00730321
0.15	0.00729445
0.153	0.00729879
0.156	0.00732261
0.159	0.00737317
0.162	0.00745197
0.165	0.00754183
0.168	0.00760455
0.171	0.00761014
0.174	0.00756737
0.177	0.00750964
0.18	0.00746356
0.183	0.00743929
0.186	0.00743613
0.189	0.00744753
0.192	0.00746239
0.195	0.00746691
0.198	0.00745136
0.201	0.00741817
0.204	0.00738082
0.207	0.00735347
0.21	0.00734338
0.213	0.00735095
0.216	0.00737221
0.219	0.00739989
0.222	0.00742418
0.225	0.00743598
0.228	0.00743202
0.231	0.00741726
0.234	0.00740151
0.237	0.00739401
0.24	0.00740028
0.243	0.00742151
0.246	0.00745443
0.249	0.00749086
0.252	0.00751883
0.255	0.00752732
0.258	0.00751293
0.261	0.00748263
0.264	0.00744929
0.267	0.00742473
0.27	0.00741576
0.273	0.00742377
0.276	0.0074454
0.279	0.00747297
0.282	0.00749577
0.285	0.00750386
0.288	0.00749335
0.291	0.00746893
0.294	0.00744103
0.297	0.00742038
0.3	0.00741425
0.303	0.00742531
0.306	0.00745141
0.309	0.00748525
0.312	0.0075151
0.315	0.00752873
0.318	0.00751966
0.321	0.00749081
0.324	0.00745212
0.327	0.00741458
0.33	0.00738595
