 x  	 F(x)  
0.936	0.807979
0.939	0.809082
0.942	0.810283
0.945	0.811663
0.948	0.813241
0.951	0.814954
0.954	0.816683
0.957	0.818302
0.96	0.819748
0.963	0.821042
0.966	0.822274
0.969	0.823571
0.972	0.825059
0.975	0.826826
0.978	0.828876
0.981	0.831107
0.984	0.83334
0.987	0.835393
0.99	0.837168
0.993	0.838674
0.996	0.840004
0.999	0.841293
1.002	0.842671
1.005	0.844232
1.008	0.845993
1.011	0.847881
1.014	0.849757
1.017	0.851485
1.02	0.852991
1.023	0.854287
1.026	0.855451
1.029	0.856597
1.032	0.857833
1.035	0.859233
1.038	0.86081
1.041	0.862498
1.044	0.86418
1.047	0.865744
1.05	0.867136
1.053	0.868379
1.056	0.869558
1.059	0.870784
1.062	0.872166
1.065	0.873772
1.068	0.875599
1.071	0.877557
1.074	0.879497
1.077	0.881278
1.08	0.882821
1.083	0.884136
1.086	0.8853
1.089	0.88642
1.092	0.887607
1.095	0.888934
1.098	0.890418
1.101	0.891997
1.104	0.893563
1.107	0.895006
1.11	0.896266
1.113	0.897354
1.116	0.898334
1.119	0.899298
1.122	0.900339
1.125	0.901522
1.128	0.902858
1.131	0.904294
1.134	0.905727
1.137	0.907052
1.14	0.908211
1.143	0.90921
1.146	0.910111
1.149	0.911001
1.152	0.911967
1.155	0.913073
1.158	0.914331
1.161	0.915693
1.164	0.917067
1.167	0.91836
1.17	0.919522
1.173	0.920571
1.176	0.921574
1.179	0.922628
1.182	0.923833
1.185	0.925253
1.188	0.926891
1.191	0.928663
1.194	0.930425
1.197	0.932028
1.2	0.933384
1.203	0.934485
1.206	0.935385
1.209	0.936166
1.212	0.936912
1.215	0.937686
1.218	0.938516
1.221	0.939386
1.224	0.940248
1.227	0.941056
1.23	0.941787
1.233	0.94246
1.236	0.943126
1.239	0.943853
1.242	0.944709
1.245	0.945738
1.248	0.946943
1.251	0.948263
1.254	0.949599
1.257	0.950848
1.26	0.951954
1.263	0.952922
1.266	0.953806
1.269	0.954687
1.272	0.955646
1.275	0.956739
1.278	0.957975
1.281	0.959297
1.284	0.960589
1.287	0.961707
1.29	0.962523
1.293	0.962942
1.296	0.962895
1.299	0.962322
1.302	0.961174
1.305	0.959443
1.308	0.957216
1.311	0.954716
1.314	0.952266
1.317	0.950207
1.32	0.948802
1.323	0.94821
1.326	0.948516
1.329	0.949767
1.332	0.951981
1.335	0.955106
1.338	0.958962
1.341	0.963203
1.344	0.967383
1.347	0.97109
1.35	0.974084
1.353	0.976328
1.356	0.977932
1.359	0.979066
1.362	0.979898
1.365	0.980556
1.368	0.981122
1.371	0.981633
1.374	0.982096
1.377	0.982507
1.38	0.982867
1.383	0.983189
1.386	0.983498
1.389	0.983823
1.392	0.984194
1.395	0.984629
1.398	0.985129
1.401	0.985671
1.404	0.986215
1.407	0.986723
1.41	0.987174
1.413	0.987575
1.416	0.987952
1.419	0.988342
1.422	0.988782
1.425	0.989297
1.428	0.989887
1.431	0.990521
1.434	0.991146
1.437	0.991708
1.44	0.992171
1.443	0.992528
1.446	0.992791
1.449	0.992982
1.452	0.993124
1.455	0.993235
1.458	0.99333
1.461	0.993418
1.464	0.993505
1.467	0.993597
1.47	0.993703
1.473	0.993835
1.476	0.994011
1.479	0.994251
1.482	0.994575
1.485	0.994994
1.488	0.995499
1.491	0.996058
1.494	0.996619
1.497	0.997132
1.5	0.997566
1.503	0.997916
1.506	0.998196
1.509	0.99843
1.512	0.998644
1.515	0.998855
1.518	0.999069
1.521	0.999282
1.524	0.999477
1.527	0.999635
1.53	0.999742
1.533	0.999788
1.536	0.999771
1.539	0.999686
1.542	0.999531
1.545	0.999308
1.548	0.99903
1.551	0.998725
1.554	0.998443
1.557	0.998246
1.56	0.998202
1.563	0.998389
1.566	0.9989
1.569	0.999846
1.572	1.00135
1.575	1.00348
1.578	1.0062
1.581	1.00931
1.584	1.01246
1.587	1.01525
1.59	1.01739
1.593	1.01872
1.596	1.01918
1.599	1.01876
1.602	1.01748
1.605	1.0154
1.608	1.01266
1.611	1.00953
1.614	1.00637
1.617	1.00355
1.62	1.00128
1.623	0.999617
1.626	0.998482
1.629	0.997757
1.632	0.997319
1.635	0.997067
1.638	0.99693
1.641	0.996856
1.644	0.996809
1.647	0.996767
1.65	0.996711
1.653	0.996627
1.656	0.996499
1.659	0.99631
1.662	0.996046
1.665	0.995697
1.668	0.995271
1.671	0.994795
1.674	0.994313
1.677	0.993865
1.68	0.993475
1.683	0.993145
1.686	0.992856
1.689	0.992583
1.692	0.992297
1.695	0.991978
1.698	0.99162
1.701	0.991234
1.704	0.99084
1.707	0.990462
1.71	0.990104
1.713	0.989756
1.716	0.989388
1.719	0.988961
1.722	0.988437
1.725	0.987792
1.728	0.98703
1.731	0.986194
1.734	0.985356
1.737	0.984587
1.74	0.983931
1.743	0.983392
1.746	0.982944
1.749	0.982547
1.752	0.98216
1.755	0.981752
1.758	0.981311
1.761	0.980846
1.764	0.980384
1.767	0.979952
1.77	0.979561
1.773	0.979203
1.776	0.97885
1.779	0.978467
1.782	0.978016
1.785	0.977475
1.788	0.976841
1.791	0.976144
1.794	0.975432
1.797	0.974753
1.8	0.974127
1.803	0.973538
1.806	0.972942
1.809	0.972279
1.812	0.971492
1.815	0.970541
1.818	0.969434
1.821	0.968229
1.824	0.967028
1.827	0.965928
1.83	0.964991
1.833	0.964222
1.836	0.963586
1.839	0.963026
1.842	0.962482
1.845	0.961911
1.848	0.961293
1.851	0.960639
1.854	0.959977
1.857	0.959335
1.86	0.958714
1.863	0.958079
1.866	0.957362
1.869	0.956476
1.872	0.955331
1.875	0.953873
1.878	0.952122
1.881	0.950208
1.884	0.948346
1.887	0.946766
1.89	0.945639
1.893	0.945063
1.896	0.945102
1.899	0.945828
1.902	0.94734
1.905	0.949724
1.908	0.952961
1.911	0.956826
1.914	0.960877
1.917	0.964608
1.92	0.967663
1.923	0.969933
1.926	0.971498
1.929	0.972516
1.932	0.97313
1.935	0.973402
1.938	0.973205
1.941	0.971987
1.944	0.968491
1.947	0.961436
1.95	0.952071
1.953	0.944005
1.956	0.938842
1.959	0.935765
1.962	0.933595
1.965	0.931494
1.968	0.928919
1.971	0.925652
1.974	0.922039
1.977	0.91889
1.98	0.916761
1.983	0.915526
1.986	0.914749
1.989	0.914064
1.992	0.913259
1.995	0.912234
1.998	0.91098
2.001	0.909567
2.004	0.908122
2.007	0.906768
2.01	0.905568
2.013	0.90451
2.016	0.903516
2.019	0.90248
2.022	0.901298
2.025	0.899898
2.028	0.898274
2.031	0.896505
2.034	0.89473
2.037	0.893091
2.04	0.891671
2.043	0.890471
2.046	0.889425
2.049	0.888432
2.052	0.887392
2.055	0.886228
2.058	0.88492
2.061	0.883508
2.064	0.882084
2.067	0.880734
2.07	0.879495
2.073	0.878333
2.076	0.877156
2.079	0.875841
2.082	0.874269
2.085	0.872362
2.088	0.870134
2.091	0.867711
2.094	0.865304
2.097	0.863124
2.1	0.861302
2.103	0.859862
2.106	0.858742
2.109	0.857844
2.112	0.857065
2.115	0.856324
2.118	0.855572
2.121	0.854794
2.124	0.854
2.127	0.853196
2.13	0.852363
2.133	0.851441
2.136	0.850339
2.139	0.848945
2.142	0.847155
2.145	0.844914
2.148	0.84226
2.151	0.839352
2.154	0.83643
2.157	0.833724
2.16	0.83136
2.163	0.829331
2.166	0.827523
2.169	0.825772
2.172	0.823919
2.175	0.821854
2.178	0.819561
2.181	0.81713
2.184	0.814729
2.187	0.812526
2.19	0.810617
2.193	0.809003
2.196	0.807603
2.199	0.806295
2.202	0.804954
2.205	0.80349
2.208	0.80188
2.211	0.800183
2.214	0.798518
2.217	0.797006
2.22	0.795712
2.223	0.794624
2.226	0.793662
2.229	0.792696
2.232	0.791567
2.235	0.790099
2.238	0.788149
2.241	0.785689
2.244	0.782887
2.247	0.780079
2.25	0.777589
2.253	0.775563
2.256	0.773944
2.259	0.772556
2.262	0.771193
2.265	0.769663
2.268	0.767819
2.271	0.765582
2.274	0.762976
2.277	0.76014
2.28	0.75729
2.283	0.754638
2.286	0.752312
2.289	0.750321
2.292	0.748577
2.295	0.746934
2.298	0.745241
2.301	0.743384
2.304	0.741333
2.307	0.739155
2.31	0.736989
2.313	0.734977
2.316	0.733197
2.319	0.731636
2.322	0.730213
2.325	0.728806
2.328	0.727293
2.331	0.725579
2.334	0.723629
2.337	0.721493
2.34	0.719291
2.343	0.71716
2.346	0.715171
2.349	0.713285
2.352	0.711343
2.355	0.709101
2.358	0.70629
2.361	0.70269
2.364	0.698234
2.367	0.693095
2.37	0.687671
2.373	0.682461
2.376	0.677877
2.379	0.674141
2.382	0.671288
2.385	0.66924
2.388	0.667873
2.391	0.667065
2.394	0.666695
2.397	0.666635
2.4	0.66674
2.403	0.66686
2.406	0.666858
2.409	0.66662
2.412	0.666045
2.415	0.665042
2.418	0.663525
2.421	0.661454
2.424	0.658884
2.427	0.655993
2.43	0.653048
2.433	0.650299
2.436	0.647886
2.439	0.645799
2.442	0.643917
2.445	0.642065
2.448	0.640069
2.451	0.63781
2.454	0.635275
2.457	0.632579
2.46	0.629933
2.463	0.627546
2.466	0.625533
2.469	0.623872
2.472	0.622422
2.475	0.620965
2.478	0.619248
2.481	0.617058
2.484	0.614331
2.487	0.611242
2.49	0.608156
2.493	0.605438
2.496	0.603278
2.499	0.601677
2.502	0.60051
2.505	0.599547
2.508	0.59825
2.511	0.595097
2.514	0.587455
2.517	0.575896
2.52	0.566052
2.523	0.559895
2.526	0.555239
2.529	0.549059
2.532	0.5375
2.535	0.51846
2.538	0.500213
2.541	0.49163
2.544	0.489375
2.547	0.489087
2.55	0.489311
2.553	0.489787
2.556	0.490548
2.559	0.49171
2.562	0.493419
2.565	0.495822
2.568	0.499
2.571	0.502883
2.574	0.507192
2.577	0.511486
2.58	0.515305
2.583	0.518324
2.586	0.5204
2.589	0.521518
2.592	0.521715
2.595	0.521019
2.598	0.519452
2.601	0.517074
2.604	0.514039
2.607	0.510628
2.61	0.507186
2.613	0.504009
2.616	0.501243
2.619	0.498866
2.622	0.496728
2.625	0.494627
2.628	0.492359
2.631	0.489786
2.634	0.48688
2.637	0.483751
2.64	0.480608
2.643	0.477662
2.646	0.475026
2.649	0.472679
2.652	0.470489
2.655	0.468259
2.658	0.465785
2.661	0.462919
2.664	0.459632
2.667	0.456056
2.67	0.452453
2.673	0.449108
2.676	0.446208
2.679	0.443776
2.682	0.441702
2.685	0.439797
2.688	0.437861
2.691	0.435733
2.694	0.433339
2.697	0.430725
2.7	0.42804
2.703	0.425462
2.706	0.423104
2.709	0.420969
2.712	0.418945
2.715	0.416852
2.718	0.414495
2.721	0.41172
2.724	0.408481
2.727	0.404888
2.73	0.401189
2.733	0.397666
2.736	0.394507
2.739	0.391739
2.742	0.389239
2.745	0.386797
2.748	0.384185
2.751	0.381235
2.754	0.3779
2.757	0.3743
2.76	0.37068
2.763	0.367301
2.766	0.364317
2.769	0.361719
2.772	0.35936
2.775	0.357017
2.778	0.354456
2.781	0.351512
2.784	0.348158
2.787	0.344553
2.79	0.341009
2.793	0.337858
2.796	0.335327
2.799	0.333487
2.802	0.332291
2.805	0.331638
2.808	0.331413
2.811	0.331487
2.814	0.331704
2.817	0.331868
2.82	0.331765
2.823	0.331194
2.826	0.329991
2.829	0.328022
2.832	0.32516
2.835	0.321293
2.838	0.316359
2.841	0.310423
2.844	0.30375
2.847	0.296805
2.85	0.290157
2.853	0.284285
2.856	0.279429
2.859	0.275546
2.862	0.272394
2.865	0.269642
2.868	0.266981
2.871	0.264205
2.874	0.261258
2.877	0.258235
2.88	0.255306
2.883	0.252618
2.886	0.250225
2.889	0.248067
2.892	0.246002
2.895	0.243841
2.898	0.241397
2.901	0.238541
2.904	0.235263
2.907	0.231711
2.91	0.228148
2.913	0.224839
2.916	0.221927
2.919	0.219388
2.922	0.217065
2.925	0.21473
2.928	0.212155
2.931	0.20918
2.934	0.205776
2.937	0.202087
2.94	0.198384
2.943	0.194943
2.946	0.19192
2.949	0.189302
2.952	0.186943
2.955	0.18463
2.958	0.182155
2.961	0.179376
2.964	0.176267
2.967	0.172949
2.97	0.169637
2.973	0.16655
2.976	0.163804
2.979	0.161378
2.982	0.159129
2.985	0.156855
2.988	0.15435
2.991	0.151471
2.994	0.148198
2.997	0.144671
3	0.141139
3.003	0.137853
3.006	0.134951
3.009	0.13241
3.012	0.13008
3.015	0.127741
3.018	0.125169
3.021	0.122206
3.024	0.118825
3.027	0.115163
3.03	0.111483
3.033	0.108054
3.036	0.105032
3.039	0.102409
3.042	0.100046
3.045	0.0977337
3.048	0.0952609
3.051	0.0924791
3.054	0.0893615
3.057	0.0860293
3.06	0.0827065
3.063	0.0796102
3.066	0.0768441
3.069	0.0743613
3.072	0.0719967
3.075	0.0695287
3.078	0.0667465
3.081	0.063518
3.084	0.0598534
3.087	0.0559305
3.09	0.0520383
3.093	0.0484514
3.096	0.0453107
3.099	0.0425819
3.102	0.040091
3.105	0.0375921
3.108	0.0348412
3.111	0.0316709
3.114	0.0280624
3.117	0.0241774
3.12	0.0203026
3.123	0.0167169
3.126	0.0135682
3.129	0.0108318
3.132	0.00834929
3.135	0.00589792
3.138	0.00326081
3.141	0.000295476
3.144	-0.00300468
3.147	-0.00648753
3.15	-0.00989704
3.153	-0.0129928
3.156	-0.0156572
3.159	-0.0179262
3.162	-0.0199514
3.165	-0.0219377
3.168	-0.0240825
3.171	-0.0265178
3.174	-0.0292588
3.177	-0.0321869
3.18	-0.0351022
3.183	-0.0378302
3.186	-0.0403125
3.189	-0.0426282
3.192	-0.044957
3.195	-0.0475203
3.198	-0.0505183
3.201	-0.0540612
3.204	-0.0581052
3.207	-0.0624307
3.21	-0.0667075
3.213	-0.0706309
3.216	-0.0740441
3.219	-0.0769769
3.222	-0.0796027
3.225	-0.0821639
3.228	-0.0848958
3.231	-0.0879561
3.234	-0.0913648
3.237	-0.0949831
3.24	-0.0985668
3.243	-0.101882
3.246	-0.104809
3.249	-0.107382
3.252	-0.109754
3.255	-0.112143
3.258	-0.114766
3.261	-0.117771
3.264	-0.121175
3.267	-0.12483
3.27	-0.128475
3.273	-0.131847
3.276	-0.134809
3.279	-0.137384
3.282	-0.13973
3.285	-0.142075
3.288	-0.144648
3.291	-0.147612
3.294	-0.150993
3.297	-0.154644
3.3	-0.158291
3.303	-0.161657
3.306	-0.164592
3.309	-0.167117
3.312	-0.169389
3.315	-0.17163
3.318	-0.174062
3.321	-0.17684
3.324	-0.179992
3.327	-0.183391
3.33	-0.186795
3.333	-0.189962
3.336	-0.192769
3.339	-0.195249
3.342	-0.197566
3.345	-0.199946
3.348	-0.202614
3.351	-0.205719
3.354	-0.209268
3.357	-0.213094
3.36	-0.216909
3.363	-0.220432
3.366	-0.223514
3.369	-0.226181
3.372	-0.228588
3.375	-0.230956
3.378	-0.233503
3.381	-0.236381
3.384	-0.239614
3.387	-0.243076
3.39	-0.246528
3.393	-0.249726
3.396	-0.252532
3.399	-0.254962
3.402	-0.257157
3.405	-0.25932
3.408	-0.261655
3.411	-0.264299
3.414	-0.267279
3.417	-0.270486
3.42	-0.273715
3.423	-0.276754
3.426	-0.279485
3.429	-0.281921
3.432	-0.284192
3.435	-0.2865
3.438	-0.289062
3.441	-0.292037
3.444	-0.295457
3.447	-0.29917
3.45	-0.30289
3.453	-0.306323
3.456	-0.309306
3.459	-0.311853
3.462	-0.314116
3.465	-0.316312
3.468	-0.318656
3.471	-0.3213
3.474	-0.324287
3.477	-0.327517
3.48	-0.330782
3.483	-0.333865
3.486	-0.33665
3.489	-0.339174
3.492	-0.341603
3.495	-0.344175
3.498	-0.347131
3.501	-0.350634
3.504	-0.354693
3.507	-0.359124
3.51	-0.363591
3.513	-0.367742
3.516	-0.371344
3.519	-0.374344
3.522	-0.376848
3.525	-0.379044
3.528	-0.381142
3.531	-0.383309
3.534	-0.385622
3.537	-0.388046
3.54	-0.390453
3.543	-0.392707
3.546	-0.394744
3.549	-0.396607
3.552	-0.398427
3.555	-0.400383
3.558	-0.402651
3.561	-0.405348
3.564	-0.408476
3.567	-0.411887
3.57	-0.415319
3.573	-0.418507
3.576	-0.421298
3.579	-0.4237
3.582	-0.42585
3.585	-0.427952
3.588	-0.430206
3.591	-0.432753
3.594	-0.435618
3.597	-0.438688
3.6	-0.441755
3.603	-0.444608
3.606	-0.44713
3.609	-0.449341
3.612	-0.451374
3.615	-0.453431
3.618	-0.455731
3.621	-0.458438
3.624	-0.461592
3.627	-0.465056
3.63	-0.468552
3.633	-0.471793
3.636	-0.474616
3.639	-0.477036
3.642	-0.479205
3.645	-0.481344
3.648	-0.483672
3.651	-0.486347
3.654	-0.489403
3.657	-0.492717
3.66	-0.49604
3.663	-0.499117
3.666	-0.501799
3.669	-0.5041
3.672	-0.506159
3.675	-0.508178
3.678	-0.510358
3.681	-0.512838
3.684	-0.51564
3.687	-0.518652
3.69	-0.521661
3.693	-0.524458
3.696	-0.526934
3.699	-0.529119
3.702	-0.531153
3.705	-0.533231
3.708	-0.53555
3.711	-0.538242
3.714	-0.541315
3.717	-0.544625
3.72	-0.547914
3.723	-0.550923
3.726	-0.553505
3.729	-0.555665
3.732	-0.557538
3.735	-0.559345
3.738	-0.561354
3.741	-0.563838
3.744	-0.567002
3.747	-0.570872
3.75	-0.575195
3.753	-0.579499
3.756	-0.58333
3.759	-0.58647
3.762	-0.588971
3.765	-0.591035
3.768	-0.592909
3.771	-0.594814
3.774	-0.596933
3.777	-0.599405
3.78	-0.602306
3.783	-0.605635
3.786	-0.609281
3.789	-0.613029
3.792	-0.616595
3.795	-0.61972
3.798	-0.622239
3.801	-0.624119
3.804	-0.625429
3.807	-0.626289
3.81	-0.626826
3.813	-0.627147
3.816	-0.627332
3.819	-0.627435
3.822	-0.627491
3.825	-0.62752
3.828	-0.627534
3.831	-0.627542
3.834	-0.627545
3.837	-0.627547
3.84	-0.627547
3.843	-0.627548
3.846	-0.627548
3.849	-0.627548
3.852	-0.627548
3.855	-0.627548
3.858	-0.627548
3.861	-0.627548
3.864	-0.627548
3.867	-0.627548
3.87	-0.627548
3.873	-0.627548
3.876	-0.627548
3.879	-0.627548
3.882	-0.627551
3.885	-0.627654
3.888	-0.629556
3.891	-0.6397
3.894	-0.64614
3.897	-0.647185
3.9	-0.647345
3.903	-0.647378
3.906	-0.647387
3.909	-0.647389
3.912	-0.647387
3.915	-0.64738
3.918	-0.647351
3.921	-0.647213
3.924	-0.64634
3.927	-0.640768
3.93	0.721902
3.933	-0.646058
3.936	-0.710951
3.939	-0.0947339
3.942	-0.76999
3.945	-0.771292
3.948	-0.771469
3.951	-0.771495
3.954	-0.771499
3.957	-0.7715
3.96	-0.7715
3.963	-0.7715
3.966	-0.7715
3.969	-0.7715
3.972	-0.7715
3.975	-0.7715
3.978	-0.7715
3.981	-0.7715
3.984	-0.7715
3.987	-0.771499
3.99	-0.771491
3.993	-0.771446
3.996	-0.771227
3.999	-0.770505
4.002	-0.769283
4.005	-0.768363
4.008	-0.767971
4.011	-0.767852
4.014	-0.767872
4.017	-0.768077
4.02	-0.768665
4.023	-0.654048
4.026	-0.775141
4.029	-0.79472
4.032	-0.800636
4.035	-0.801698
4.038	-0.801782
4.041	-0.801574
4.044	-0.800777
4.047	-0.798548
4.05	-0.793901
4.053	-0.786959
4.056	-0.779625
4.059	-0.774106
4.062	-0.771536
4.065	-0.772243
4.068	-0.776332
4.071	-0.783511
4.074	-0.792247
4.077	-0.79987
4.08	-0.804782
4.083	-0.807499
4.086	-0.809163
4.089	-0.810445
4.092	-0.811586
4.095	-0.812677
4.098	-0.813788
4.101	-0.814992
4.104	-0.816361
4.107	-0.817939
4.11	-0.81972
4.113	-0.82164
4.116	-0.823586
4.119	-0.825441
4.122	-0.827146
4.125	-0.828742
4.128	-0.830391
4.131	-0.832375
4.134	-0.835053
4.137	-0.838778
4.14	-0.843721
4.143	-0.849688
4.146	-0.856094
4.149	-0.862179
4.152	-0.867322
4.155	-0.871206
4.158	-0.873759
4.161	-0.875024
4.164	-0.875064
4.167	-0.873954
4.17	-0.871845
4.173	-0.869064
4.176	-0.866105
4.179	-0.86348
4.182	-0.861527
4.185	-0.860351
4.188	-0.859918
4.191	-0.860176
4.194	-0.861111
4.197	-0.862731
4.2	-0.864983
4.203	-0.867673
4.206	-0.87048
4.209	-0.873077
4.212	-0.875273
4.215	-0.877052
4.218	-0.878522
4.221	-0.879839
4.224	-0.881157
4.227	-0.882593
4.23	-0.884191
4.233	-0.88591
4.236	-0.88763
4.239	-0.889216
4.242	-0.890589
4.245	-0.891757
4.248	-0.892802
4.251	-0.893837
4.254	-0.894974
4.257	-0.896288
4.26	-0.89779
4.263	-0.899413
4.266	-0.901038
4.269	-0.902548
4.272	-0.903881
4.275	-0.905052
4.278	-0.906136
4.281	-0.907239
4.284	-0.908465
4.287	-0.909885
4.29	-0.911503
4.293	-0.913242
4.296	-0.914969
4.299	-0.916552
4.302	-0.917919
4.305	-0.919077
4.308	-0.920095
4.311	-0.92107
4.314	-0.9221
4.317	-0.923254
4.32	-0.924547
4.323	-0.92593
4.326	-0.927306
4.329	-0.92858
4.332	-0.929704
4.335	-0.930697
4.338	-0.931626
4.341	-0.932583
4.344	-0.933656
4.347	-0.934903
4.35	-0.936322
4.353	-0.93784
4.356	-0.939328
4.359	-0.940655
4.362	-0.941733
4.365	-0.942538
4.368	-0.943088
4.371	-0.943426
4.374	-0.943597
4.377	-0.943644
4.38	-0.94361
4.383	-0.94354
4.386	-0.943489
4.389	-0.943509
4.392	-0.943652
4.395	-0.94397
4.398	-0.944518
4.401	-0.945355
4.404	-0.946534
4.407	-0.948076
4.41	-0.949933
4.413	-0.951976
4.416	-0.954018
4.419	-0.955881
4.422	-0.95746
4.425	-0.958742
4.428	-0.959786
4.431	-0.960685
4.434	-0.961531
4.437	-0.962394
4.44	-0.963302
4.443	-0.964236
4.446	-0.965141
4.449	-0.965963
4.452	-0.966674
4.455	-0.967282
4.458	-0.967823
4.461	-0.96835
4.464	-0.968914
4.467	-0.969551
4.47	-0.970267
4.473	-0.971035
4.476	-0.9718
4.479	-0.97251
