 x  	 F(x)  
0	0.00365592
0.003	0.00516783
0.006	0.00732199
0.009	0.0102063
0.012	0.0137611
0.015	0.0177224
0.018	0.02168
0.021	0.0252482
0.024	0.0282228
0.027	0.0306131
0.03	0.0325705
0.033	0.0342976
0.036	0.0359856
0.039	0.0377784
0.042	0.0397514
0.045	0.0419013
0.048	0.0441638
0.051	0.0464656
0.054	0.0487933
0.057	0.051239
0.06	0.0539969
0.063	0.0573169
0.066	0.0614297
0.069	0.066459
0.072	0.0723451
0.075	0.0788196
0.078	0.085464
0.081	0.0918334
0.084	0.0975803
0.087	0.102517
0.09	0.106606
0.093	0.109911
0.096	0.112537
0.099	0.114596
0.102	0.116184
0.105	0.117386
0.108	0.118286
0.111	0.118984
0.114	0.119591
0.117	0.120224
0.12	0.121005
0.123	0.122049
0.126	0.123464
0.129	0.125314
0.132	0.127578
0.135	0.130118
0.138	0.132698
0.141	0.135071
0.144	0.137086
0.147	0.138737
0.15	0.140154
0.153	0.141576
0.156	0.143325
0.159	0.145774
0.162	0.149244
0.165	0.153792
0.168	0.159037
0.171	0.164279
0.174	0.168903
0.177	0.172682
0.18	0.175754
0.183	0.178439
0.186	0.181089
0.189	0.183994
0.192	0.187308
0.195	0.190983
0.198	0.194756
0.201	0.198274
0.204	0.201286
0.207	0.203768
0.21	0.205895
0.213	0.20794
0.216	0.21017
0.219	0.212772
0.222	0.215785
0.225	0.219072
0.228	0.222379
0.231	0.225459
0.234	0.228192
0.237	0.230626
0.24	0.232933
0.243	0.235344
0.246	0.23808
0.249	0.241282
0.252	0.244944
0.255	0.248885
0.258	0.252806
0.261	0.25642
0.264	0.259581
0.267	0.262323
0.27	0.264816
0.273	0.267297
0.276	0.269991
0.279	0.273049
0.282	0.276491
0.285	0.280177
0.288	0.28386
0.291	0.287291
0.294	0.290337
0.297	0.293021
0.3	0.2955
0.303	0.297999
0.306	0.300746
0.309	0.303902
0.312	0.30749
0.315	0.31136
0.318	0.315237
0.321	0.318833
0.324	0.321965
0.327	0.324613
0.33	0.32689
0.333	0.328989
0.336	0.331116
0.339	0.333434
0.342	0.336009
0.345	0.338771
0.348	0.341546
0.351	0.344146
0.354	0.346474
0.357	0.348563
0.36	0.350549
0.363	0.352626
0.366	0.354984
0.369	0.357759
0.372	0.360975
0.375	0.364505
0.378	0.368102
0.381	0.371506
0.384	0.374565
0.387	0.377302
0.39	0.379889
0.393	0.38258
0.396	0.385637
0.399	0.389245
0.402	0.393431
0.405	0.398019
0.408	0.402671
0.411	0.407015
0.414	0.41079
0.417	0.413919
0.42	0.416482
0.423	0.418649
0.426	0.420618
0.429	0.422552
0.432	0.424541
0.435	0.426583
0.438	0.428597
0.441	0.430492
0.444	0.432234
0.447	0.433877
0.45	0.435551
0.453	0.437433
0.456	0.439698
0.459	0.442465
0.462	0.445731
0.465	0.44933
0.468	0.452971
0.471	0.456352
0.474	0.459291
0.477	0.461776
0.48	0.463935
0.483	0.465965
0.486	0.468067
0.489	0.47039
0.492	0.472982
0.495	0.47577
0.498	0.478584
0.501	0.481245
0.504	0.483655
0.507	0.485846
0.51	0.487965
0.513	0.490232
0.516	0.492875
0.519	0.496065
0.522	0.499825
0.525	0.503985
0.528	0.508215
0.531	0.512157
0.534	0.51558
0.537	0.518436
0.54	0.520839
0.543	0.522989
0.546	0.525105
0.549	0.52736
0.552	0.529824
0.555	0.532434
0.558	0.535024
0.561	0.537426
0.564	0.539563
0.567	0.541483
0.57	0.543325
0.573	0.545268
0.576	0.547474
0.579	0.550035
0.582	0.552924
0.585	0.555976
0.588	0.558944
0.591	0.5616
0.594	0.563831
0.597	0.565661
0.6	0.567215
0.603	0.568656
0.606	0.570142
0.609	0.57178
0.612	0.573595
0.615	0.575526
0.618	0.577461
0.621	0.579299
0.624	0.581014
0.627	0.582667
0.63	0.584391
0.633	0.586353
0.636	0.588713
0.639	0.591564
0.642	0.594876
0.645	0.598467
0.648	0.602053
0.651	0.605357
0.654	0.608226
0.657	0.610661
0.66	0.612794
0.663	0.614816
0.666	0.616921
0.669	0.619243
0.672	0.62181
0.675	0.624523
0.678	0.627196
0.681	0.629649
0.684	0.631788
0.687	0.633634
0.69	0.6353
0.693	0.63694
0.696	0.638708
0.699	0.640707
0.702	0.642947
0.705	0.645324
0.708	0.647657
0.711	0.649772
0.714	0.651584
0.717	0.653127
0.72	0.654535
0.723	0.656011
0.726	0.657805
0.729	0.660178
0.732	0.663321
0.735	0.667226
0.738	0.671582
0.741	0.675852
0.744	0.679537
0.747	0.682408
0.75	0.684519
0.753	0.686082
0.756	0.687347
0.759	0.688535
0.762	0.689821
0.765	0.691311
0.768	0.693022
0.771	0.694885
0.774	0.696768
0.777	0.698555
0.78	0.700199
0.783	0.701748
0.786	0.70332
0.789	0.705065
0.792	0.70713
0.795	0.709603
0.798	0.712461
0.801	0.715552
0.804	0.718629
0.807	0.721458
0.81	0.723907
0.813	0.725986
0.816	0.727814
0.819	0.729563
0.822	0.731404
0.825	0.733459
0.828	0.735755
0.831	0.738207
0.834	0.740651
0.837	0.742922
0.84	0.744933
0.843	0.746702
0.846	0.748334
0.849	0.749978
0.852	0.751789
0.855	0.753873
0.858	0.756249
0.861	0.758824
0.864	0.761416
0.867	0.763846
0.87	0.766019
0.873	0.767955
0.876	0.769774
0.879	0.771641
0.882	0.773719
0.885	0.776118
0.888	0.778844
0.891	0.781776
0.894	0.784697
0.897	0.787384
0.9	0.789699
0.903	0.791625
0.906	0.793249
0.909	0.79471
0.912	0.796154
0.915	0.797692
0.918	0.799364
0.921	0.801126
0.924	0.802872
0.927	0.804487
0.93	0.805904
0.933	0.807132
0.936	0.808242
0.939	0.809337
0.942	0.810525
0.945	0.811886
0.948	0.813437
0.951	0.81512
0.954	0.816816
0.957	0.818405
0.96	0.819827
0.963	0.821101
0.966	0.822318
0.969	0.823602
0.972	0.825078
0.975	0.826831
0.978	0.828866
0.981	0.831081
0.984	0.833298
0.987	0.835339
0.99	0.837105
0.993	0.838606
0.996	0.839933
0.999	0.841218
1.002	0.842594
1.005	0.844151
1.008	0.845907
1.011	0.847789
1.014	0.849659
1.017	0.851382
1.02	0.852883
1.023	0.854173
1.026	0.855331
1.029	0.856469
1.032	0.857696
1.035	0.859087
1.038	0.860654
1.041	0.862333
1.044	0.864007
1.047	0.865565
1.05	0.866953
1.053	0.868194
1.056	0.869371
1.059	0.870598
1.062	0.871983
1.065	0.873598
1.068	0.875438
1.071	0.877413
1.074	0.879373
1.077	0.881173
1.08	0.882733
1.083	0.884062
1.086	0.885235
1.089	0.886364
1.092	0.887557
1.095	0.888891
1.098	0.890382
1.101	0.89197
1.104	0.893545
1.107	0.894995
1.11	0.896262
1.113	0.897354
1.116	0.898338
1.119	0.899305
1.122	0.900349
1.125	0.901535
1.128	0.902875
1.131	0.904315
1.134	0.905751
1.137	0.90708
1.14	0.908242
1.143	0.909245
1.146	0.91015
1.149	0.911045
1.152	0.912017
1.155	0.91313
1.158	0.914397
1.161	0.915768
1.164	0.917149
1.167	0.918447
1.17	0.919612
1.173	0.92066
1.176	0.92166
1.179	0.922709
1.182	0.923905
1.185	0.925314
1.188	0.926937
1.191	0.928693
1.194	0.930438
1.197	0.932028
1.2	0.933373
1.203	0.934467
1.206	0.935363
1.209	0.936141
1.212	0.936887
1.215	0.937663
1.218	0.938496
1.221	0.939368
1.224	0.940234
1.227	0.941044
1.23	0.941779
1.233	0.942455
1.236	0.943124
1.239	0.943854
1.242	0.944714
1.245	0.945749
1.248	0.94696
1.251	0.948286
1.254	0.949627
1.257	0.95088
1.26	0.951987
1.263	0.952954
1.266	0.953836
1.269	0.954713
1.272	0.955665
1.275	0.95675
1.278	0.957973
1.281	0.959277
1.284	0.960544
1.287	0.961629
1.29	0.962406
1.293	0.962781
1.296	0.962684
1.299	0.962056
1.302	0.960846
1.305	0.959046
1.308	0.956746
1.311	0.95417
1.314	0.951647
1.317	0.949521
1.32	0.948059
1.323	0.947421
1.326	0.947695
1.329	0.94893
1.332	0.951144
1.335	0.954289
1.338	0.958182
1.341	0.962476
1.344	0.966721
1.347	0.970499
1.35	0.973566
1.353	0.97588
1.356	0.977548
1.359	0.97874
1.362	0.979623
1.365	0.980331
1.368	0.980943
1.371	0.981499
1.374	0.982002
1.377	0.982447
1.38	0.982834
1.383	0.983176
1.386	0.983498
1.389	0.983831
1.392	0.984205
1.395	0.984641
1.398	0.985139
1.401	0.985677
1.404	0.986217
1.407	0.98672
1.41	0.987167
1.413	0.987564
1.416	0.987938
1.419	0.988326
1.422	0.988764
1.425	0.989275
1.428	0.989862
1.431	0.990492
1.434	0.991113
1.437	0.991672
1.44	0.992132
1.443	0.992486
1.446	0.992745
1.449	0.992932
1.452	0.993069
1.455	0.993175
1.458	0.993263
1.461	0.993343
1.464	0.993423
1.467	0.993509
1.47	0.99361
1.473	0.99374
1.476	0.993915
1.479	0.994157
1.482	0.994485
1.485	0.99491
1.488	0.995423
1.491	0.995992
1.494	0.996562
1.497	0.997084
1.5	0.997525
1.503	0.99788
1.506	0.998163
1.509	0.9984
1.512	0.998614
1.515	0.998824
1.518	0.999039
1.521	0.999251
1.524	0.999446
1.527	0.999606
1.53	0.999717
1.533	0.999772
1.536	0.999766
1.539	0.999698
1.542	0.999567
1.545	0.999376
1.548	0.999138
1.551	0.998881
1.554	0.998651
1.557	0.998509
1.56	0.998523
1.563	0.99877
1.566	0.999343
1.569	1.00036
1.572	1.00192
1.575	1.00412
1.578	1.0069
1.581	1.01005
1.584	1.01322
1.587	1.01603
1.59	1.01818
1.593	1.01951
1.596	1.01996
1.599	1.01953
1.602	1.01823
1.605	1.01611
1.608	1.01332
1.611	1.01014
1.614	1.00694
1.617	1.00406
