 x 	V[Y|X = x] 
0	0.00732808
0.003	0.00736684
0.006	0.00741445
0.009	0.00746377
0.012	0.00750158
0.015	0.00751415
0.018	0.0074969
0.021	0.00745852
0.024	0.00741423
0.027	0.0073763
0.03	0.00735028
0.033	0.00733645
0.036	0.0073325
0.039	0.00733519
0.042	0.00734147
0.045	0.00734955
0.048	0.00736062
0.051	0.00737999
0.054	0.00741668
0.057	0.00748119
0.06	0.00758236
0.063	0.00772355
0.066	0.00789827
0.069	0.00808674
0.072	0.00825745
0.075	0.00837645
0.078	0.00842104
0.081	0.00838865
0.084	0.0082949
0.087	0.00816374
0.09	0.00801765
0.093	0.00787266
0.096	0.00773806
0.099	0.00761861
0.102	0.00751692
0.105	0.00743478
0.108	0.00737303
0.111	0.00733095
0.114	0.00730615
0.117	0.00729554
0.12	0.00729626
0.123	0.00730591
0.126	0.00732194
0.129	0.00734049
0.132	0.00735593
0.135	0.0073623
0.138	0.00735663
0.141	0.00734111
0.144	0.00732182
0.147	0.00730545
0.15	0.0072976
0.153	0.00730349
0.156	0.00732942
0.159	0.00738178
0.162	0.00746024
0.165	0.00754604
0.168	0.00760265
0.171	0.00760427
0.174	0.00756128
0.177	0.00750531
0.18	0.00746108
0.183	0.00743809
0.186	0.00743564
0.189	0.00744729
0.192	0.00746213
0.195	0.00746667
0.198	0.00745158
0.201	0.00741925
0.204	0.00738268
0.207	0.0073556
0.21	0.00734528
0.213	0.00735236
0.216	0.00737308
0.219	0.00740027
0.222	0.0074242
0.225	0.00743577
0.228	0.00743173
0.231	0.00741695
0.234	0.0074012
0.237	0.00739368
0.24	0.00739989
0.243	0.00742109
0.246	0.00745401
0.249	0.0074905
0.252	0.00751861
0.255	0.00752727
0.258	0.00751304
0.261	0.00748285
0.264	0.00744955
0.267	0.00742499
0.27	0.007416
0.273	0.00742404
0.276	0.00744576
0.279	0.00747348
0.282	0.00749644
0.285	0.00750463
0.288	0.00749413
0.291	0.00746965
0.294	0.00744168
0.297	0.007421
0.3	0.00741492
0.303	0.00742611
0.306	0.00745239
0.309	0.00748641
0.312	0.00751636
0.315	0.00752993
0.318	0.00752062
0.321	0.00749143
0.324	0.00745239
0.327	0.00741456
0.33	0.00738574
0.333	0.00736939
0.336	0.00736526
0.339	0.00736995
0.342	0.00737746
0.345	0.00738133
0.348	0.00737805
0.351	0.00736936
0.354	0.00736078
0.357	0.00735817
0.36	0.00736542
0.363	0.00738367
0.366	0.00741103
0.369	0.0074421
0.372	0.00746821
0.375	0.00748044
0.378	0.00747496
0.381	0.00745653
0.384	0.00743642
0.387	0.00742669
0.39	0.00743582
0.393	0.00746708
0.396	0.00751783
0.399	0.00757838
0.402	0.00763232
0.405	0.00766143
0.408	0.00765467
0.411	0.00761447
0.414	0.00755429
0.417	0.00749011
0.42	0.00743363
0.423	0.0073904
0.426	0.00736107
0.429	0.00734328
0.432	0.0073331
0.435	0.00732651
0.438	0.00732115
0.441	0.00731728
0.444	0.0073173
0.447	0.00732424
0.45	0.00734048
0.453	0.00736689
0.456	0.00740172
0.459	0.0074393
0.462	0.00746996
0.465	0.00748338
0.468	0.00747471
0.471	0.00744831
0.474	0.00741492
0.477	0.00738536
0.48	0.00736631
0.483	0.00735982
0.486	0.0073643
0.489	0.00737534
0.492	0.00738664
0.495	0.00739204
0.498	0.00738862
0.501	0.00737872
0.504	0.00736876
0.507	0.00736614
0.51	0.00737672
0.513	0.00740351
0.516	0.00744546
0.519	0.00749575
0.522	0.00754124
0.525	0.00756654
0.528	0.00756223
0.531	0.00753096
0.534	0.00748494
0.537	0.00743815
0.54	0.00740041
0.543	0.00737602
0.546	0.00736486
0.549	0.00736341
0.552	0.00736576
0.555	0.00736573
0.558	0.00736022
0.561	0.00735098
0.564	0.00734285
0.567	0.00734056
0.57	0.00734667
0.573	0.00736115
0.576	0.00738125
0.579	0.00740127
0.582	0.00741369
0.585	0.00741233
0.588	0.00739625
0.591	0.0073706
0.594	0.00734327
0.597	0.0073207
0.6	0.00730609
0.603	0.00729979
