 x  	 F(x)  
0	0.00358158
0.003	0.00512738
0.006	0.00734609
0.009	0.0103338
0.012	0.0140267
0.015	0.0181381
0.018	0.0222243
0.021	0.0258752
0.024	0.0288832
0.027	0.0312691
0.03	0.0331978
0.033	0.0348812
0.036	0.0365142
0.039	0.0382429
0.042	0.0401454
0.045	0.042224
0.048	0.0444206
0.051	0.0466652
0.054	0.0489429
0.057	0.0513389
0.06	0.054036
0.063	0.0572674
0.066	0.0612428
0.069	0.0660664
0.072	0.0716707
0.075	0.0778033
0.078	0.0840855
0.081	0.0901233
0.084	0.0956126
0.087	0.10039
0.09	0.104423
0.093	0.10777
0.096	0.110526
0.099	0.112788
0.102	0.114633
0.105	0.116115
0.108	0.117288
0.111	0.11822
0.114	0.119008
0.117	0.119766
0.12	0.120622
0.123	0.121702
0.126	0.123123
0.129	0.124957
0.132	0.127191
0.135	0.129691
0.138	0.132216
0.141	0.134514
0.144	0.136423
0.147	0.137922
0.15	0.139118
0.153	0.140222
0.156	0.141545
0.159	0.143509
0.162	0.146588
0.165	0.151079
0.168	0.156733
0.171	0.162688
0.174	0.16801
0.177	0.172268
0.18	0.175588
0.183	0.178362
0.186	0.181019
0.189	0.183917
0.192	0.187269
0.195	0.191056
0.198	0.194997
0.201	0.198668
0.204	0.201756
0.207	0.204225
0.21	0.206283
0.213	0.208243
0.216	0.210405
0.219	0.212968
0.222	0.21597
0.225	0.219267
0.228	0.222593
0.231	0.225691
0.234	0.228438
0.237	0.230883
0.24	0.233202
0.243	0.235626
0.246	0.238376
0.249	0.241592
0.252	0.245264
0.255	0.24921
0.258	0.253129
0.261	0.256736
0.264	0.259885
0.267	0.262614
0.27	0.265094
0.273	0.267559
0.276	0.27023
0.279	0.273257
0.282	0.276655
0.285	0.28029
0.288	0.28392
0.291	0.287303
0.294	0.29031
0.297	0.292963
0.3	0.295412
0.303	0.297878
0.306	0.300585
0.309	0.303689
0.312	0.307213
0.315	0.311016
0.318	0.31483
0.321	0.318376
0.324	0.321477
0.327	0.324111
0.33	0.326388
0.333	0.328499
0.336	0.33065
0.339	0.333009
0.342	0.335643
0.345	0.33848
0.348	0.341335
0.351	0.344012
0.354	0.346403
0.357	0.348537
0.36	0.350554
0.363	0.352645
0.366	0.355005
0.369	0.357773
0.372	0.360976
0.375	0.364493
0.378	0.368079
0.381	0.371473
0.384	0.374518
0.387	0.377231
0.39	0.379781
0.393	0.38242
0.396	0.385408
0.399	0.388931
0.402	0.393021
0.405	0.397516
0.408	0.402091
0.411	0.406385
0.414	0.410142
0.417	0.413277
0.42	0.415863
0.423	0.418064
0.426	0.420073
0.429	0.422053
0.432	0.424095
0.435	0.426195
0.438	0.428269
0.441	0.430221
0.444	0.432012
0.447	0.433692
0.45	0.435395
0.453	0.437299
0.456	0.43958
0.459	0.442361
0.462	0.445643
0.465	0.449262
0.468	0.452926
0.471	0.45633
0.474	0.459287
0.477	0.461783
0.48	0.463943
0.483	0.465963
0.486	0.468044
0.489	0.470335
0.492	0.472886
0.495	0.475628
0.498	0.478398
0.501	0.481019
0.504	0.483394
0.507	0.48555
0.51	0.48763
0.513	0.489851
0.516	0.492443
0.519	0.495577
0.522	0.499286
0.525	0.503408
0.528	0.507617
0.531	0.511559
0.534	0.514997
