 x 	V[Y|X = x] 
0	0.00732859
0.003	0.0073679
0.006	0.00741627
0.009	0.00746643
0.012	0.0075048
0.015	0.00751729
0.018	0.00749931
0.021	0.00745992
0.024	0.00741477
0.027	0.00737627
0.03	0.00734992
0.033	0.00733587
0.036	0.00733171
0.039	0.0073342
0.042	0.00734027
0.045	0.00734819
0.048	0.00735911
0.051	0.00737833
0.054	0.00741475
0.057	0.00747876
0.06	0.00757901
0.063	0.00771865
0.066	0.00789114
0.069	0.00807699
0.072	0.00824551
0.075	0.00836389
0.078	0.00841028
0.081	0.00838211
0.084	0.00829407
0.087	0.00816889
0.09	0.00802798
0.093	0.00788671
0.096	0.00775412
0.099	0.00763495
0.102	0.00753204
0.105	0.0074476
0.108	0.00738306
0.111	0.00733822
0.114	0.00731107
0.117	0.00729861
0.12	0.00729791
0.123	0.00730648
0.126	0.00732165
0.129	0.00733951
0.132	0.00735441
0.135	0.0073604
0.138	0.00735445
0.141	0.00733872
0.144	0.00731914
0.147	0.00730213
0.15	0.00729294
0.153	0.00729651
0.156	0.00731924
0.159	0.00736879
0.162	0.00744762
0.165	0.00753948
0.168	0.0076054
0.171	0.00761317
0.174	0.00757054
0.177	0.00751187
0.18	0.0074648
0.183	0.00743987
0.186	0.00743634
0.189	0.0074476
0.192	0.00746246
0.195	0.00746697
0.198	0.00745118
0.201	0.00741755
0.204	0.00737981
0.207	0.00735233
0.21	0.00734238
0.213	0.00735022
0.216	0.00737177
0.219	0.0073997
0.222	0.00742419
0.225	0.00743609
0.228	0.00743217
0.231	0.00741741
0.234	0.00740167
0.237	0.00739419
0.24	0.00740047
0.243	0.00742172
0.246	0.00745464
0.249	0.00749104
0.252	0.00751895
0.255	0.00752734
0.258	0.00751288
0.261	0.00748252
0.264	0.00744916
0.267	0.0074246
0.27	0.00741564
0.273	0.00742363
0.276	0.00744521
0.279	0.00747271
0.282	0.00749543
0.285	0.00750347
0.288	0.00749296
0.291	0.00746857
0.294	0.00744071
0.297	0.00742007
0.3	0.00741391
0.303	0.00742491
0.306	0.00745092
0.309	0.00748467
0.312	0.00751446
0.315	0.00752813
0.318	0.00751917
0.321	0.0074905
0.324	0.00745198
0.327	0.00741458
0.33	0.00738606
0.333	0.00736995
0.336	0.00736608
0.339	0.00737106
0.342	0.0073789
0.345	0.007383
0.348	0.00737978
0.351	0.00737098
0.354	0.00736218
0.357	0.00735933
0.36	0.00736633
0.363	0.00738432
0.366	0.00741143
