 x 	V[Y|X = x] 
0	0.00732864
0.003	0.007368
0.006	0.00741644
0.009	0.00746668
0.012	0.00750511
0.015	0.00751758
0.018	0.00749954
0.021	0.00746006
0.024	0.00741482
0.027	0.00737627
0.03	0.00734988
0.033	0.00733582
0.036	0.00733164
0.039	0.00733411
0.042	0.00734017
0.045	0.00734806
0.048	0.00735898
0.051	0.00737818
0.054	0.00741458
0.057	0.00747855
0.06	0.00757871
0.063	0.00771822
0.066	0.0078905
0.069	0.0080761
0.072	0.00824441
0.075	0.00836273
0.078	0.00840928
0.081	0.00838148
0.084	0.00829396
0.087	0.00816933
0.09	0.0080289
0.093	0.00788799
0.096	0.0077556
0.099	0.00763647
0.102	0.00753347
0.105	0.00744882
0.108	0.00738402
0.111	0.00733892
0.114	0.00731155
0.117	0.00729891
0.12	0.00729808
0.123	0.00730654
0.126	0.00732163
0.129	0.00733942
0.132	0.00735427
0.135	0.00736022
0.138	0.00735425
0.141	0.0073385
0.144	0.00731889
0.147	0.00730183
0.15	0.00729253
0.153	0.00729589
0.156	0.00731831
0.159	0.00736756
0.162	0.00744639
0.165	0.00753879
0.168	0.00760563
0.171	0.00761402
0.174	0.00757144
0.177	0.0075125
0.18	0.00746515
0.183	0.00744002
0.186	0.00743639
0.189	0.00744761
0.192	0.00746248
0.195	0.00746698
0.198	0.00745113
0.201	0.00741736
0.204	0.00737951
0.207	0.00735201
0.21	0.0073421
0.213	0.00735001
0.216	0.00737164
0.219	0.00739965
0.222	0.00742419
0.225	0.00743613
0.228	0.00743222
0.231	0.00741746
0.234	0.00740172
0.237	0.00739423
0.24	0.00740053
0.243	0.00742178
0.246	0.0074547
0.249	0.00749109
0.252	0.00751898
0.255	0.00752735
0.258	0.00751286
0.261	0.00748249
0.264	0.00744913
0.267	0.00742457
0.27	0.0074156
0.273	0.00742359
0.276	0.00744516
0.279	0.00747264
0.282	0.00749534
0.285	0.00750337
0.288	0.00749285
0.291	0.00746847
0.294	0.00744062
0.297	0.00741998
0.3	0.00741381
0.303	0.00742479
0.306	0.00745078
0.309	0.0074845
0.312	0.00751429
0.315	0.00752796
0.318	0.00751903
0.321	0.00749041
0.324	0.00745194
0.327	0.00741458
0.33	0.00738609
0.333	0.00737
0.336	0.00736616
0.339	0.00737117
0.342	0.00737903
0.345	0.00738316
0.348	0.00737995
0.351	0.00737114
0.354	0.00736231
0.357	0.00735944
0.36	0.00736641
0.363	0.00738438
0.366	0.00741147
0.369	0.00744225
0.372	0.00746809
0.375	0.00748008
0.378	0.00747436
0.381	0.00745565
0.384	0.00743521
0.387	0.00742511
0.39	0.0074338
0.393	0.00746458
0.396	0.00751485
0.399	0.00757504
0.402	0.00762896
0.405	0.00765856
0.408	0.00765275
0.411	0.00761373
0.414	0.0075546
0.417	0.00749115
0.42	0.00743507
0.423	0.00739199
0.426	0.00736267
0.429	0.00734483
0.432	0.00733458
0.435	0.00732791
0.438	0.00732241
0.441	0.00731838
0.444	0.00731823
0.447	0.00732503
0.45	0.00734117
0.453	0.00736753
0.456	0.00740236
0.459	0.00743998
0.462	0.00747069
0.465	0.00748413
0.468	0.0074754
0.471	0.00744886
0.474	0.00741528
0.477	0.0073855
0.48	0.00736623
0.483	0.00735953
0.486	0.00736377
0.489	0.0073746
0.492	0.00738573
0.495	0.00739103
0.498	0.00738759
0.501	0.00737768
0.504	0.00736765
0.507	0.00736485
0.51	0.00737515
0.513	0.00740162
0.516	0.00744332
0.519	0.00749354
0.522	0.00753928
0.525	0.00756517
0.528	0.00756165
0.531	0.00753115
0.534	0.00748575
0.537	0.00743941
0.54	0.007402
0.543	0.00737795
0.546	0.00736722
0.549	0.00736628
0.552	0.00736909
0.555	0.00736929
0.558	0.00736366
0.561	0.00735404
0.564	0.00734546
0.567	0.00734276
0.57	0.00734855
0.573	0.00736277
0.576	0.00738254
0.579	0.00740213
0.582	0.00741397
0.585	0.00741198
0.588	0.00739536
0.591	0.00736937
0.594	0.00734194
0.597	0.00731944
0.6	0.00730498
0.603	0.00729883
0.606	0.00729943
0.609	0.00730407
0.612	0.00730951
0.615	0.00731316
0.618	0.00731445
0.621	0.00731534
0.624	0.00731923
0.627	0.00732957
0.63	0.00734877
0.633	0.00737742
0.636	0.00741319
0.639	0.00744983
0.642	0.00747771
0.645	0.00748758
0.648	0.00747607
0.651	0.00744822
0.654	0.00741432
0.657	0.00738432
0.66	0.00736443
0.663	0.00735662
0.666	0.00735935
0.669	0.00736813
0.672	0.00737649
0.675	0.00737835
0.678	0.00737109
0.681	0.00735688
0.684	0.00734082
0.687	0.00732796
0.69	0.0073215
0.693	0.00732238
0.696	0.00732945
0.699	0.00733944
0.702	0.00734753
0.705	0.00734921
0.708	0.00734298
0.711	0.00733149
0.714	0.00731995
0.717	0.00731365
0.72	0.00731677
0.723	0.0073324
0.726	0.00736239
0.729	0.00740552
0.732	0.00745406
0.735	0.00749227
0.738	0.0075028
0.741	0.00747982
0.744	0.00743431
0.747	0.00738431
0.75	0.00734284
0.753	0.00731466
0.756	0.00729928
0.759	0.0072942
0.762	0.00729641
0.765	0.00730254
0.768	0.00730895
0.771	0.00731266
0.774	0.00731278
0.777	0.00731108
0.78	0.00731089
0.783	0.00731544
0.786	0.00732687
0.789	0.0073456
0.792	0.00736981
0.795	0.00739479
0.798	0.00741345
0.801	0.0074191
0.804	0.00740952
0.807	0.00738868
0.81	0.0073643
0.813	0.00734364
0.816	0.00733109
0.819	0.00732789
0.822	0.00733274
0.825	0.00734215
0.828	0.00735109
0.831	0.00735472
0.834	0.00735086
0.837	0.00734116
0.84	0.00732992
0.843	0.00732161
0.846	0.00731929
0.849	0.00732411
0.852	0.00733521
0.855	0.00734953
0.858	0.00736215
0.861	0.00736808
0.864	0.00736517
0.867	0.0073557
0.87	0.00734496
0.873	0.00733836
0.876	0.00733939
0.879	0.00734905
0.882	0.00736573
0.885	0.00738506
0.888	0.00740044
0.891	0.00740536
0.894	0.00739686
0.897	0.00737739
0.9	0.00735307
0.903	0.0073302
0.906	0.00731284
0.909	0.00730241
0.912	0.00729833
0.915	0.0072986
0.918	0.00730031
0.921	0.00730054
0.924	0.0072977
0.927	0.00729216
0.93	0.0072858
0.933	0.00728071
0.936	0.0072784
0.939	0.00727947
0.942	0.00728362
0.945	0.00728953
0.948	0.00729501
0.951	0.00729771
0.954	0.00729661
0.957	0.00729272
0.96	0.00728854
0.963	0.00728666
0.966	0.00728882
0.969	0.00729568
0.972	0.00730651
0.975	0.00731895
0.978	0.00732909
0.981	0.00733295
0.984	0.00732885
0.987	0.00731869
0.99	0.00730663
0.993	0.00729667
0.996	0.0072912
0.999	0.00729088
1.002	0.00729493
1.005	0.00730126
1.008	0.00730684
1.011	0.0073087
1.014	0.00730557
1.017	0.00729864
1.02	0.00729064
1.023	0.00728424
1.026	0.00728108
1.029	0.00728164
1.032	0.00728531
1.035	0.00729055
1.038	0.00729507
1.041	0.00729675
1.044	0.00729483
1.047	0.00729045
1.05	0.00728591
1.053	0.00728345
1.056	0.00728448
1.059	0.00728935
1.062	0.00729727
1.065	0.0073062
1.068	0.00731312
1.071	0.00731519
1.074	0.0073114
1.077	0.00730322
1.08	0.00729365
1.083	0.00728555
1.086	0.00728066
1.089	0.0072795
1.092	0.00728156
1.095	0.00728539
1.098	0.00728886
1.101	0.00728994
1.104	0.00728772
1.107	0.00728296
1.11	0.00727745
1.113	0.00727301
1.116	0.00727079
1.119	0.00727115
1.122	0.00727374
1.125	0.0072775
1.128	0.00728077
1.131	0.00728192
1.134	0.00728019
1.137	0.00727625
1.14	0.00727167
1.143	0.00726804
1.146	0.00726639
1.149	0.00726706
1.152	0.00726976
1.155	0.00727357
1.158	0.00727707
1.161	0.00727884
1.164	0.00727827
1.167	0.007276
1.17	0.00727353
1.173	0.00727247
1.176	0.00727394
1.179	0.00727836
1.182	0.00728527
1.185	0.00729314
1.188	0.00729944
1.191	0.00730157
1.194	0.00729837
1.197	0.00729087
1.2	0.00728158
1.203	0.00727285
1.206	0.00726611
1.209	0.00726174
1.212	0.00725948
1.215	0.00725871
1.218	0.0072586
1.221	0.00725844
1.224	0.00725787
1.227	0.00725705
1.23	0.00725652
1.233	0.00725686
1.236	0.00725851
1.239	0.00726162
1.242	0.00726595
1.245	0.00727074
1.248	0.00727474
1.251	0.00727667
1.254	0.00727597
1.257	0.00727329
1.26	0.00727007
1.263	0.00726774
1.266	0.00726723
1.269	0.00726883
1.272	0.00727224
1.275	0.00727654
1.278	0.00728031
1.281	0.0072821
1.284	0.00728133
1.287	0.00727897
1.29	0.00727736
1.293	0.00727936
1.296	0.00728754
1.299	0.0073035
1.302	0.00732708
1.305	0.00735535
1.308	0.00738245
1.311	0.00740195
1.314	0.00741114
1.317	0.00741349
1.32	0.00741685
1.323	0.00742933
1.326	0.00745593
1.329	0.00749695
1.332	0.00754679
1.335	0.00759336
1.338	0.00762037
1.341	0.0076143
