 x 	V[Y|X = x] 
0	0.00732854
0.003	0.00736779
0.006	0.00741608
0.009	0.00746615
0.012	0.00750447
0.015	0.00751697
0.018	0.00749906
0.021	0.00745978
0.024	0.00741471
0.027	0.00737627
0.03	0.00734995
0.033	0.00733593
0.036	0.00733179
0.039	0.0073343
0.042	0.00734039
0.045	0.00734832
0.048	0.00735926
0.051	0.00737849
0.054	0.00741494
0.057	0.007479
0.06	0.00757933
0.063	0.00771913
0.066	0.00789184
0.069	0.00807796
0.072	0.0082467
0.075	0.00836515
0.078	0.00841138
0.081	0.00838279
0.084	0.00829419
0.087	0.0081684
0.09	0.00802697
0.093	0.00788531
0.096	0.0077525
0.099	0.0076333
0.102	0.0075305
0.105	0.00744629
0.108	0.00738203
0.111	0.00733747
0.114	0.00731055
0.117	0.00729828
0.12	0.00729773
0.123	0.00730642
0.126	0.00732167
0.129	0.00733961
0.132	0.00735457
0.135	0.00736059
0.138	0.00735467
0.141	0.00733896
0.144	0.0073194
0.147	0.00730245
0.15	0.00729339
0.153	0.0072972
0.156	0.00732026
0.159	0.00737012
0.162	0.00744896
0.165	0.00754021
0.168	0.00760515
0.171	0.00761224
0.174	0.00756957
0.177	0.00751119
0.18	0.00746442
0.183	0.0074397
0.186	0.00743628
0.189	0.00744758
0.192	0.00746244
0.195	0.00746696
0.198	0.00745124
0.201	0.00741774
0.204	0.00738012
0.207	0.00735268
0.21	0.00734269
0.213	0.00735044
0.216	0.0073719
0.219	0.00739976
0.222	0.00742419
0.225	0.00743606
0.228	0.00743213
0.231	0.00741737
0.234	0.00740162
0.237	0.00739413
0.24	0.00740041
0.243	0.00742166
0.246	0.00745458
0.249	0.00749099
0.252	0.00751891
0.255	0.00752734
0.258	0.0075129
0.261	0.00748256
0.264	0.0074492
0.267	0.00742464
0.27	0.00741567
0.273	0.00742367
0.276	0.00744527
0.279	0.00747279
0.282	0.00749554
0.285	0.00750359
0.288	0.00749308
0.291	0.00746868
0.294	0.00744081
0.297	0.00742016
0.3	0.00741401
0.303	0.00742503
0.306	0.00745107
0.309	0.00748484
0.312	0.00751466
0.315	0.00752831
0.318	0.00751932
0.321	0.00749059
0.324	0.00745202
0.327	0.00741458
0.33	0.00738603
0.333	0.00736989
0.336	0.007366
0.339	0.00737095
0.342	0.00737875
0.345	0.00738283
0.348	0.00737961
0.351	0.00737082
0.354	0.00736204
0.357	0.00735921
0.36	0.00736623
0.363	0.00738425
0.366	0.00741139
0.369	0.00744222
0.372	0.00746811
0.375	0.00748014
0.378	0.00747446
0.381	0.00745581
0.384	0.00743543
0.387	0.00742539
0.39	0.00743416
0.393	0.00746503
0.396	0.00751538
0.399	0.00757564
0.402	0.00762956
0.405	0.00765907
0.408	0.0076531
0.411	0.00761387
0.414	0.00755455
0.417	0.00749097
0.42	0.00743482
0.423	0.00739171
0.426	0.00736238
0.429	0.00734455
0.432	0.00733431
0.435	0.00732766
0.438	0.00732219
0.441	0.00731818
0.444	0.00731807
0.447	0.00732489
0.45	0.00734105
0.453	0.00736741
0.456	0.00740224
0.459	0.00743986
0.462	0.00747056
0.465	0.00748399
0.468	0.00747528
0.471	0.00744876
0.474	0.00741521
0.477	0.00738547
0.48	0.00736625
0.483	0.00735958
0.486	0.00736387
0.489	0.00737473
0.492	0.00738589
0.495	0.00739121
0.498	0.00738777
0.501	0.00737787
0.504	0.00736785
0.507	0.00736508
0.51	0.00737543
0.513	0.00740196
0.516	0.0074437
0.519	0.00749393
0.522	0.00753964
0.525	0.00756542
0.528	0.00756176
0.531	0.00753112
0.534	0.00748561
0.537	0.00743919
0.54	0.00740172
0.543	0.00737761
0.546	0.0073668
0.549	0.00736576
0.552	0.00736849
0.555	0.00736865
0.558	0.00736304
0.561	0.00735349
0.564	0.00734499
0.567	0.00734236
0.57	0.00734821
0.573	0.00736248
0.576	0.00738231
0.579	0.00740197
0.582	0.00741392
0.585	0.00741205
0.588	0.00739552
0.591	0.00736959
0.594	0.00734218
0.597	0.00731967
0.6	0.00730518
0.603	0.007299
0.606	0.00729958
0.609	0.00730421
0.612	0.00730965
0.615	0.00731328
0.618	0.00731456
0.621	0.00731541
0.624	0.00731927
0.627	0.00732958
0.63	0.00734876
0.633	0.00737741
0.636	0.00741319
0.639	0.00744986
0.642	0.00747778
0.645	0.00748767
0.648	0.00747617
0.651	0.00744831
0.654	0.00741438
0.657	0.00738436
0.66	0.00736445
0.663	0.00735663
0.666	0.00735936
0.669	0.00736813
0.672	0.00737649
0.675	0.00737835
0.678	0.00737109
0.681	0.00735686
0.684	0.00734077
0.687	0.0073279
0.69	0.00732141
0.693	0.00732226
0.696	0.0073293
0.699	0.00733927
0.702	0.00734735
0.705	0.00734904
0.708	0.00734284
0.711	0.00733138
0.714	0.00731986
0.717	0.00731358
0.72	0.00731671
0.723	0.00733235
0.726	0.00736235
0.729	0.00740552
0.732	0.00745415
0.735	0.00749246
0.738	0.00750306
0.741	0.00748009
0.744	0.00743452
0.747	0.00738444
0.75	0.00734289
0.753	0.00731466
0.756	0.00729924
0.759	0.00729413
0.762	0.00729631
0.765	0.00730241
0.768	0.0073088
0.771	0.0073125
0.774	0.00731264
0.777	0.00731096
0.78	0.00731079
0.783	0.00731538
0.786	0.00732683
0.789	0.0073456
0.792	0.00736987
0.795	0.00739491
0.798	0.00741363
0.801	0.00741933
0.804	0.00740976
0.807	0.00738891
0.81	0.0073645
0.813	0.00734381
0.816	0.00733123
0.819	0.00732802
0.822	0.00733287
0.825	0.00734227
0.828	0.00735121
0.831	0.00735484
0.834	0.00735095
0.837	0.00734122
0.84	0.00732994
0.843	0.0073216
0.846	0.00731926
0.849	0.00732405
0.852	0.00733512
0.855	0.00734942
0.858	0.00736202
0.861	0.00736794
0.864	0.00736503
0.867	0.00735557
0.87	0.00734485
0.873	0.00733828
0.876	0.00733935
0.879	0.00734906
0.882	0.0073658
0.885	0.00738518
0.888	0.00740062
0.891	0.00740557
0.894	0.00739707
0.897	0.00737756
0.9	0.00735321
0.903	0.00733032
0.906	0.00731293
0.909	0.00730249
0.912	0.00729842
0.915	0.00729869
0.918	0.00730039
0.921	0.00730062
0.924	0.00729776
0.927	0.0072922
0.93	0.00728582
0.933	0.00728071
0.936	0.00727837
0.939	0.00727941
0.942	0.00728354
0.945	0.00728942
0.948	0.00729487
0.951	0.00729756
0.954	0.00729646
0.957	0.00729259
0.96	0.00728843
0.963	0.00728657
0.966	0.00728875
0.969	0.00729561
0.972	0.00730644
0.975	0.00731887
0.978	0.00732902
0.981	0.00733288
0.984	0.00732879
0.987	0.00731864
0.99	0.0073066
0.993	0.00729665
0.996	0.00729119
0.999	0.00729087
1.002	0.00729491
1.005	0.00730124
1.008	0.00730681
1.011	0.00730867
1.014	0.00730554
1.017	0.00729861
1.02	0.00729061
1.023	0.00728421
1.026	0.00728104
1.029	0.00728159
1.032	0.00728526
1.035	0.0072905
1.038	0.00729501
1.041	0.0072967
1.044	0.00729479
1.047	0.00729042
1.05	0.00728589
1.053	0.00728344
1.056	0.00728448
1.059	0.00728937
1.062	0.00729731
1.065	0.00730626
1.068	0.0073132
1.071	0.00731529
1.074	0.00731149
1.077	0.00730331
1.08	0.00729372
1.083	0.00728561
1.086	0.0072807
1.089	0.00727954
1.092	0.0072816
1.095	0.00728542
1.098	0.0072889
1.101	0.00728997
1.104	0.00728775
1.107	0.00728298
1.11	0.00727747
1.113	0.00727303
1.116	0.0072708
1.119	0.00727116
1.122	0.00727375
1.125	0.00727751
1.128	0.00728079
1.131	0.00728193
1.134	0.00728021
1.137	0.00727627
1.14	0.00727168
1.143	0.00726805
1.146	0.00726641
1.149	0.00726708
1.152	0.00726979
1.155	0.0072736
1.158	0.0072771
1.161	0.00727887
1.164	0.0072783
1.167	0.00727601
1.17	0.00727353
1.173	0.00727246
1.176	0.00727391
1.179	0.00727832
1.182	0.00728521
1.185	0.00729307
1.188	0.00729936
1.191	0.00730149
1.194	0.00729829
1.197	0.00729081
1.2	0.00728153
1.203	0.00727282
1.206	0.00726609
1.209	0.00726173
1.212	0.00725948
1.215	0.00725871
1.218	0.00725861
1.221	0.00725845
1.224	0.00725788
1.227	0.00725706
1.23	0.00725653
1.233	0.00725687
1.236	0.00725852
1.239	0.00726163
1.242	0.00726596
1.245	0.00727076
1.248	0.00727477
1.251	0.00727669
1.254	0.00727599
1.257	0.0072733
1.26	0.00727007
1.263	0.00726773
1.266	0.0072672
1.269	0.00726879
1.272	0.00727219
1.275	0.00727648
1.278	0.00728023
1.281	0.00728201
1.284	0.00728125
1.287	0.00727892
1.29	0.00727737
1.293	0.00727945
1.296	0.00728773
1.299	0.0073038
1.302	0.0073275
1.305	0.00735585
1.308	0.00738297
1.311	0.00740244
1.314	0.00741151
1.317	0.0074137
1.32	0.00741691
1.323	0.00742927
1.326	0.00745583
1.329	0.00749691
1.332	0.00754689
1.335	0.00759367
1.338	0.00762092
1.341	0.00761506
1.344	0.00757389
1.347	0.00750884
1.35	0.00743768
1.353	0.00737478
1.356	0.00732676
1.359	0.00729387
1.362	0.0072732
1.365	0.00726113
1.368	0.00725452
1.371	0.00725106
1.374	0.00724923
1.377	0.00724822
1.38	0.00724766
1.383	0.00724743
1.386	0.0072475
1.389	0.00724787
1.392	0.00724848
1.395	0.00724919
1.398	0.00724978
1.401	0.00725004
1.404	0.00724989
1.407	0.00724945
1.41	0.00724896
1.413	0.00724867
1.416	0.00724874
1.419	0.00724923
1.422	0.00725006
1.425	0.00725103
1.428	0.00725179
1.431	0.00725202
1.434	0.00725155
1.437	0.00725051
1.44	0.00724921
1.443	0.00724795
1.446	0.00724691
1.449	0.00724614
1.452	0.0072456
1.455	0.00724526
1.458	0.00724508
1.461	0.007245
1.464	0.00724504
1.467	0.00724518
1.47	0.00724544
1.473	0.00724587
1.476	0.00724649
1.479	0.00724732
1.482	0.00724831
1.485	0.00724932
1.488	0.00725011
1.491	0.00725042
1.494	0.00725015
1.497	0.0072494
1.5	0.00724844
1.503	0.00724752
1.506	0.00724678
1.509	0.00724626
1.512	0.00724595
1.515	0.00724578
1.518	0.0072457
1.521	0.00724563
1.524	0.00724556
1.527	0.00724549
1.53	0.00724547
1.533	0.00724554
1.536	0.00724572
1.539	0.00724604
1.542	0.00724648
1.545	0.00724702
1.548	0.00724765
1.551	0.00724848
1.554	0.00724987
1.557	0.00725261
1.56	0.007258
1.563	0.00726788
1.566	0.00728444
1.569	0.00730969
1.572	0.00734403
1.575	0.00738423
1.578	0.00742221
1.581	0.00744745
1.584	0.00745335
1.587	0.00744208
1.59	0.00742296
1.593	0.00740659
1.596	0.00740027
1.599	0.00740652
1.602	0.00742308
1.605	0.00744309
1.608	0.00745633
1.611	0.00745327
1.614	0.00743068
1.617	0.00739397
1.62	0.0073532
1.623	0.00731699
1.626	0.00728938
1.629	0.00727054
1.632	0.00725873
1.635	0.00725185
1.638	0.00724813
1.641	0.00724628
1.644	0.00724546
1.647	0.0072452
1.65	0.00724525
1.653	0.0072455
1.656	0.00724593
1.659	0.00724652
1.662	0.00724725
1.665	0.007248
1.668	0.0072486
1.671	0.00724887
1.674	0.00724873
1.677	0.00724828
1.68	0.00724769
1.683	0.00724717
1.686	0.00724683
1.689	0.00724671
1.692	0.00724679
1.695	0.00724701
1.698	0.00724726
1.701	0.00724745
1.704	0.00724755
1.707	0.00724765
1.71	0.00724791
1.713	0.0072485
1.716	0.00724956
1.719	0.00725114
1.722	0.00725316
1.725	0.00725529
1.728	0.00725698
1.731	0.00725766
1.734	0.00725707
1.737	0.00725546
1.74	0.00725341
1.743	0.00725147
1.746	0.00724999
1.749	0.00724906
1.752	0.00724864
1.755	0.00724857
1.758	0.00724863
1.761	0.00724863
1.764	0.00724848
1.767	0.00724824
1.77	0.00724806
1.773	0.00724812
1.776	0.00724855
1.779	0.0072494
1.782	0.00725061
1.785	0.00725197
1.788	0.00725316
1.791	0.00725387
1.794	0.00725401
1.797	0.00725382
1.8	0.0072538
1.803	0.00725447
1.806	0.00725618
1.809	0.00725905
1.812	0.00726286
1.815	0.00726691
1.818	0.00727009
1.821	0.00727124
1.824	0.00726989
1.827	0.00726653
1.83	0.00726231
1.833	0.00725833
1.836	0.00725528
1.839	0.00725335
1.842	0.00725246
1.845	0.00725232
1.848	0.00725258
1.851	0.00725295
1.854	0.00725341
1.857	0.00725428
1.86	0.00725619
1.863	0.00725987
1.866	0.00726606
1.869	0.00727521
1.872	0.00728704
1.875	0.00729992
1.878	0.00731073
1.881	0.00731618
1.884	0.00731523
1.887	0.00731055
1.89	0.00730744
1.893	0.00731164
1.896	0.0073281
1.899	0.00736043
1.902	0.00740946
1.905	0.00747001
1.908	0.00752754
1.911	0.00756089
1.914	0.00755475
1.917	0.00751203
1.92	0.00745092
1.923	0.00739064
1.926	0.00734195
1.929	0.00730738
1.932	0.00728572
1.935	0.0072769
1.938	0.00728799
