 x 	V[Y|X = x] 
0	0.00732727
0.003	0.00736526
0.006	0.00741177
0.009	0.00745988
0.012	0.00749689
0.015	0.00750957
0.018	0.00749336
0.021	0.00745643
0.024	0.00741341
0.027	0.00737632
0.03	0.00735081
0.033	0.00733733
0.036	0.00733369
0.039	0.00733674
0.042	0.00734336
0.045	0.00735174
0.048	0.00736307
0.051	0.00738275
0.054	0.00741993
0.057	0.00748533
0.06	0.00758804
0.063	0.0077317
0.066	0.0079099
0.069	0.00810234
0.072	0.00827619
0.075	0.00839574
0.078	0.00843703
0.081	0.00839766
0.084	0.00829479
0.087	0.0081544
0.09	0.00800062
0.093	0.00785039
0.096	0.00771331
0.099	0.00759399
0.102	0.00749461
0.105	0.00741622
0.108	0.00735879
0.111	0.00732079
0.114	0.0072994
0.117	0.00729143
0.12	0.00729412
0.123	0.00730529
0.126	0.00732252
0.129	0.00734203
0.132	0.00735821
0.135	0.00736514
0.138	0.00735988
0.141	0.00734476
0.144	0.00732609
0.147	0.00731093
0.15	0.0073053
0.153	0.0073147
0.156	0.00734495
0.159	0.00740035
0.162	0.00747681
0.165	0.00755336
0.168	0.00759768
0.171	0.00759181
0.174	0.0075486
0.177	0.00749613
0.18	0.00745555
0.183	0.00743512
0.186	0.00743412
0.189	0.00744632
0.192	0.00746112
0.195	0.00746568
0.198	0.00745147
0.201	0.00742091
0.204	0.00738604
0.207	0.00735972
0.21	0.00734914
0.213	0.00735534
0.216	0.00737497
0.219	0.00740114
0.222	0.00742428
0.225	0.00743538
0.228	0.00743115
0.231	0.00741633
0.234	0.00740056
0.237	0.00739296
0.24	0.00739906
0.243	0.00742016
0.246	0.00745308
0.249	0.00748972
0.252	0.00751812
0.255	0.00752716
0.258	0.00751331
0.261	0.00748335
0.264	0.00745013
0.267	0.00742555
0.27	0.00741655
0.273	0.00742465
0.276	0.00744659
0.279	0.00747465
0.282	0.00749798
0.285	0.00750641
0.288	0.00749593
0.291	0.00747131
0.294	0.00744317
0.297	0.00742242
0.3	0.00741644
0.303	0.00742791
0.306	0.0074546
0.309	0.00748902
0.312	0.00751918
0.315	0.00753259
0.318	0.00752272
0.321	0.00749275
0.324	0.00745292
0.327	0.00741447
0.33	0.0073852
0.333	0.0073685
0.336	0.00736402
0.339	0.00736827
0.342	0.00737534
0.345	0.00737888
0.348	0.00737552
0.351	0.007367
0.354	0.00735873
0.357	0.00735649
0.36	0.0073641
0.363	0.00738271
0.366	0.00741047
0.369	0.00744193
0.372	0.0074684
0.375	0.00748096
0.378	0.00747579
0.381	0.00745772
0.384	0.00743806
0.387	0.00742885
0.39	0.00743857
0.393	0.0074705
0.396	0.00752192
0.399	0.00758295
0.402	0.00763689
0.405	0.0076653
0.408	0.00765719
0.411	0.00761538
0.414	0.00755374
0.417	0.00748857
0.42	0.00743157
0.423	0.00738817
0.426	0.00735886
0.429	0.00734116
0.432	0.00733109
0.435	0.00732463
0.438	0.00731945
0.441	0.0073158
0.444	0.00731606
0.447	0.00732319
0.45	0.00733956
0.453	0.00736603
0.456	0.00740086
0.459	0.00743839
0.462	0.00746898
0.465	0.00748236
