 x 	V[Y|X = x] 
0	0.00732884
0.003	0.0073684
0.006	0.00741714
0.009	0.00746771
0.012	0.00750635
0.015	0.0075188
0.018	0.00750047
0.021	0.0074606
0.024	0.00741502
0.027	0.00737625
0.03	0.00734974
0.033	0.00733559
0.036	0.00733135
0.039	0.00733374
0.042	0.00733973
0.045	0.00734756
0.048	0.00735843
0.051	0.00737758
0.054	0.0074139
0.057	0.0074777
0.06	0.00757753
0.063	0.00771647
0.066	0.00788792
0.069	0.00807253
0.072	0.00823998
0.075	0.00835801
0.078	0.00840516
0.081	0.00837887
0.084	0.00829345
0.087	0.00817105
0.09	0.0080326
0.093	0.00789316
0.096	0.00776161
0.099	0.00764268
0.102	0.00753929
0.105	0.00745382
0.108	0.00738797
0.111	0.00734182
0.114	0.00731353
0.117	0.00730016
0.12	0.00729877
0.123	0.0073068
0.126	0.00732154
0.129	0.00733906
0.132	0.0073537
0.135	0.00735949
0.138	0.00735341
0.141	0.0073376
0.144	0.00731791
0.147	0.00730064
0.15	0.00729088
0.153	0.00729339
0.156	0.00731455
0.159	0.00736254
0.162	0.00744125
0.165	0.00753586
0.168	0.0076065
0.171	0.00761754
0.174	0.00757517
0.177	0.0075151
0.18	0.00746656
0.183	0.00744064
0.186	0.00743657
0.189	0.00744763
0.192	0.00746252
0.195	0.007467
0.198	0.00745085
0.201	0.00741656
0.204	0.00737826
0.207	0.00735064
0.21	0.00734092
0.213	0.00734917
0.216	0.00737114
0.219	0.00739945
0.222	0.0074242
0.225	0.00743627
0.228	0.0074324
0.231	0.00741765
0.234	0.00740191
0.237	0.00739444
0.24	0.00740075
0.243	0.00742203
0.246	0.00745495
0.249	0.0074913
0.252	0.00751911
0.255	0.00752739
0.258	0.0075128
0.261	0.00748237
0.264	0.00744898
0.267	0.00742442
0.27	0.00741546
0.273	0.00742343
0.276	0.00744495
0.279	0.00747235
0.282	0.00749496
0.285	0.00750293
0.288	0.00749241
0.291	0.00746806
0.294	0.00744025
0.297	0.00741963
0.3	0.00741343
0.303	0.00742434
0.306	0.00745022
0.309	0.00748383
0.312	0.00751356
0.315	0.00752726
0.318	0.00751847
0.321	0.00749004
0.324	0.00745177
0.327	0.00741457
0.33	0.0073862
0.333	0.00737021
0.336	0.00736647
0.339	0.0073716
0.342	0.00737959
0.345	0.0073838
0.348	0.00738062
0.351	0.00737176
0.354	0.00736286
0.357	0.00735988
0.36	0.00736676
0.363	0.00738464
0.366	0.00741162
0.369	0.0074423
0.372	0.00746805
0.375	0.00747995
0.378	0.00747415
0.381	0.00745534
0.384	0.00743479
0.387	0.00742455
0.39	0.0074331
0.393	0.00746371
0.396	0.00751381
0.399	0.00757387
0.402	0.00762779
0.405	0.00765755
0.408	0.00765207
0.411	0.00761345
0.414	0.00755468
0.417	0.0074915
0.42	0.00743557
0.423	0.00739254
0.426	0.00736322
0.429	0.00734537
0.432	0.0073351
0.435	0.0073284
0.438	0.00732286
0.441	0.00731877
0.444	0.00731857
0.447	0.00732531
0.45	0.00734142
0.453	0.00736776
0.456	0.00740259
0.459	0.00744022
0.462	0.00747095
0.465	0.00748439
0.468	0.00747564
0.471	0.00744905
0.474	0.0074154
0.477	0.00738554
0.48	0.0073662
0.483	0.00735942
0.486	0.00736359
0.489	0.00737434
0.492	0.00738541
0.495	0.00739068
0.498	0.00738723
0.501	0.00737732
0.504	0.00736726
0.507	0.00736441
0.51	0.00737461
0.513	0.00740096
0.516	0.00744256
0.519	0.00749276
0.522	0.00753859
0.525	0.00756467
0.528	0.00756143
0.531	0.00753121
0.534	0.00748602
0.537	0.00743983
0.54	0.00740254
0.543	0.00737862
0.546	0.00736804
0.549	0.00736728
0.552	0.00737026
0.555	0.00737055
0.558	0.00736488
0.561	0.00735513
0.564	0.00734638
0.567	0.00734354
0.57	0.00734922
0.573	0.00736334
0.576	0.007383
0.579	0.00740243
0.582	0.00741407
0.585	0.00741185
0.588	0.00739504
0.591	0.00736894
0.594	0.00734147
0.597	0.007319
0.6	0.00730459
0.603	0.00729849
0.606	0.00729913
0.609	0.0073038
0.612	0.00730926
0.615	0.00731292
0.618	0.00731425
0.621	0.00731519
0.624	0.00731915
0.627	0.00732955
0.63	0.00734879
0.633	0.00737745
0.636	0.00741319
0.639	0.00744977
0.642	0.00747758
0.645	0.0074874
0.648	0.00747588
0.651	0.00744806
0.654	0.0074142
0.657	0.00738425
0.66	0.00736439
0.663	0.0073566
0.666	0.00735935
0.669	0.00736812
0.672	0.00737648
0.675	0.00737834
0.678	0.00737111
0.681	0.00735692
0.684	0.00734091
0.687	0.0073281
0.69	0.00732169
0.693	0.00732263
0.696	0.00732974
0.699	0.00733978
0.702	0.00734789
0.705	0.00734955
0.708	0.00734327
0.711	0.00733172
0.714	0.00732013
0.717	0.0073138
0.72	0.0073169
0.723	0.00733252
0.726	0.00736247
0.729	0.0074055
0.732	0.00745389
0.735	0.0074919
0.738	0.00750228
0.741	0.0074793
0.744	0.0074339
0.747	0.00738406
0.75	0.00734273
0.753	0.00731466
0.756	0.00729935
0.759	0.00729435
0.762	0.00729662
0.765	0.00730281
0.768	0.00730925
0.771	0.00731296
0.774	0.00731306
0.777	0.00731132
0.78	0.00731107
0.783	0.00731557
0.786	0.00732693
0.789	0.00734559
0.792	0.00736969
0.795	0.00739455
0.798	0.00741309
0.801	0.00741865
0.804	0.00740904
0.807	0.00738823
0.81	0.0073639
0.813	0.00734331
0.816	0.0073308
0.819	0.00732764
0.822	0.0073325
0.825	0.00734191
0.828	0.00735085
0.831	0.0073545
0.834	0.00735068
0.837	0.00734105
0.84	0.00732988
0.843	0.00732163
0.846	0.00731937
0.849	0.00732424
0.852	0.00733538
0.855	0.00734975
0.858	0.0073624
0.861	0.00736836
0.864	0.00736545
0.867	0.00735595
0.87	0.00734516
0.873	0.0073385
0.876	0.00733946
0.879	0.00734903
0.882	0.0073656
0.885	0.00738481
0.888	0.00740009
0.891	0.00740496
