 x  	 F(x)  
0.327	0.324082
0.33	0.326359
0.333	0.32847
0.336	0.330622
0.339	0.332984
0.342	0.335621
0.345	0.338463
0.348	0.341323
0.351	0.344004
0.354	0.346399
0.357	0.348536
0.36	0.350554
0.363	0.352647
0.366	0.355007
0.369	0.357775
0.372	0.360977
0.375	0.364493
0.378	0.368079
0.381	0.371472
0.384	0.374516
0.387	0.377228
0.39	0.379775
0.393	0.382411
0.396	0.385395
0.399	0.388913
0.402	0.392999
0.405	0.397488
0.408	0.402058
0.411	0.40635
0.414	0.410105
0.417	0.41324
0.42	0.415828
0.423	0.418031
0.426	0.420042
0.429	0.422024
0.432	0.42407
0.435	0.426173
0.438	0.42825
0.441	0.430206
0.444	0.431999
0.447	0.433682
0.45	0.435387
0.453	0.437291
0.456	0.439573
0.459	0.442356
0.462	0.445638
0.465	0.449259
0.468	0.452924
0.471	0.456329
0.474	0.459287
0.477	0.461784
0.48	0.463944
0.483	0.465964
0.486	0.468043
0.489	0.470332
0.492	0.47288
0.495	0.47562
0.498	0.478388
0.501	0.481007
0.504	0.48338
0.507	0.485534
0.51	0.487612
0.513	0.48983
0.516	0.492419
0.519	0.49555
0.522	0.499256
0.525	0.503375
0.528	0.507582
0.531	0.511524
0.534	0.514964
0.537	0.517851
0.54	0.520297
0.543	0.522506
0.546	0.524702
0.549	0.527066
0.552	0.52967
0.555	0.53244
0.558	0.535193
0.561	0.53774
0.564	0.539995
0.567	0.542008
0.57	0.543923
0.573	0.545926
0.576	0.548182
0.579	0.550781
0.582	0.553692
0.585	0.556745
0.588	0.559692
0.591	0.562309
0.594	0.564492
0.597	0.566272
0.6	0.567778
0.603	0.569178
0.606	0.570627
0.609	0.57223
0.612	0.574011
0.615	0.575905
0.618	0.577802
0.621	0.579607
0.624	0.581294
0.627	0.582929
0.63	0.584643
0.633	0.586599
0.636	0.588951
0.639	0.591787
0.642	0.595076
0.645	0.598638
0.648	0.602192
0.651	0.605469
0.654	0.608317
0.657	0.610742
0.66	0.61287
0.663	0.614893
0.666	0.617
0.669	0.619324
0.672	0.62189
0.675	0.624598
0.678	0.627264
0.681	0.629711
0.684	0.631849
0.687	0.633701
0.69	0.63538
0.693	0.637042
0.696	0.63884
0.699	0.640877
0.702	0.64316
0.705	0.645579
0.708	0.64795
0.711	0.650096
0.714	0.651932
0.717	0.653495
0.72	0.654919
0.723	0.656412
0.726	0.658221
0.729	0.660602
0.732	0.663736
0.735	0.667605
0.738	0.671897
0.741	0.676089
0.744	0.679705
0.747	0.682526
0.75	0.684611
0.753	0.686166
0.756	0.687437
0.759	0.688645
0.762	0.689961
0.765	0.69149
0.768	0.693248
0.771	0.695156
0.774	0.69708
0.777	0.698899
0.78	0.700567
0.783	0.702133
0.786	0.703714
0.789	0.705462
0.792	0.707521
0.795	0.709975
0.798	0.712802
0.801	0.715851
0.804	0.718882
0.807	0.721663
0.81	0.724071
0.813	0.726114
0.816	0.727911
0.819	0.729633
0.822	0.731448
0.825	0.733475
0.828	0.735739
0.831	0.738158
0.834	0.740571
0.837	0.742818
0.84	0.744814
0.843	0.746577
0.846	0.748211
0.849	0.749863
0.852	0.751686
0.855	0.753788
0.858	0.756186
0.861	0.758786
0.864	0.761405
0.867	0.763862
0.87	0.766058
0.873	0.768013
0.876	0.769842
0.879	0.771709
0.882	0.773774
0.885	0.776145
0.888	0.778829
0.891	0.78171
0.894	0.784578
0.897	0.78722
0.9	0.789498
0.903	0.791397
0.906	0.792999
0.909	0.79444
0.912	0.795863
0.915	0.797375
0.918	0.79902
0.921	0.800756
0.924	0.802477
0.927	0.804074
0.93	0.80548
0.933	0.806706
0.936	0.80782
0.939	0.808927
0.942	0.810137
0.945	0.811529
0.948	0.813122
0.951	0.814855
0.954	0.816602
0.957	0.81824
0.96	0.819701
0.963	0.821007
0.966	0.822249
0.969	0.823553
0.972	0.825049
0.975	0.826823
0.978	0.828883
0.981	0.831124
0.984	0.833366
0.987	0.835427
0.99	0.837207
0.993	0.838716
0.996	0.840047
0.999	0.841337
1.002	0.842718
1.005	0.844281
1.008	0.846045
1.011	0.847936
1.014	0.849815
1.017	0.851546
1.02	0.853055
1.023	0.854354
1.026	0.855523
1.029	0.856673
1.032	0.857914
1.035	0.859321
1.038	0.860904
1.041	0.862597
1.044	0.864284
1.047	0.865851
1.05	0.867246
1.053	0.868491
1.056	0.869671
1.059	0.870896
1.062	0.872276
1.065	0.873877
1.068	0.875695
1.071	0.877643
1.074	0.879571
1.077	0.88134
1.08	0.882873
1.083	0.88418
1.086	0.885338
1.089	0.886454
1.092	0.887636
1.095	0.888959
1.098	0.890438
1.101	0.892013
1.104	0.893574
1.107	0.895012
1.11	0.896268
1.113	0.897353
1.116	0.898331
1.119	0.899294
1.122	0.900333
1.125	0.901514
1.128	0.902848
1.131	0.904282
1.134	0.905713
1.137	0.907036
1.14	0.908192
1.143	0.90919
1.146	0.910088
1.149	0.910975
1.152	0.911937
1.155	0.913038
1.158	0.914291
1.161	0.915648
1.164	0.917018
1.167	0.918307
1.17	0.919468
1.173	0.920516
1.176	0.921521
1.179	0.922579
1.182	0.923789
1.185	0.925217
1.188	0.926863
1.191	0.928646
1.194	0.930417
1.197	0.932029
1.2	0.933392
1.203	0.934497
1.206	0.935399
1.209	0.936181
1.212	0.936927
1.215	0.937701
1.218	0.938529
1.221	0.939397
1.224	0.940257
1.227	0.941063
1.23	0.941792
1.233	0.942464
1.236	0.943128
1.239	0.943852
1.242	0.944705
1.245	0.945731
1.248	0.946931
1.251	0.948248
1.254	0.94958
1.257	0.950827
1.26	0.951932
1.263	0.9529
1.266	0.953786
1.269	0.954669
1.272	0.955631
1.275	0.956728
1.278	0.957972
1.281	0.959305
1.284	0.960611
1.287	0.961749
1.29	0.962587
1.293	0.963032
1.296	0.963015
1.299	0.962476
1.302	0.961365
1.305	0.959675
1.308	0.957492
1.311	0.955036
1.314	0.95263
1.317	0.95061
1.32	0.949238
1.323	0.948672
1.326	0.948995
1.329	0.950254
1.332	0.952466
1.335	0.95558
1.338	0.959413
1.341	0.963623
1.344	0.967764
1.347	0.97143
1.35	0.974381
1.353	0.976585
1.356	0.978152
1.359	0.979253
1.362	0.980054
1.365	0.980683
1.368	0.981222
1.371	0.981708
1.374	0.982148
1.377	0.982539
1.38	0.982883
1.383	0.983194
1.386	0.983496
1.389	0.983816
1.392	0.984185
1.395	0.98462
1.398	0.985122
1.401	0.985667
1.404	0.986214
1.407	0.986724
1.41	0.987178
1.413	0.98758
1.416	0.987959
1.419	0.988351
1.422	0.988794
1.425	0.98931
1.428	0.989902
1.431	0.990538
1.434	0.991165
1.437	0.991729
1.44	0.992195
1.443	0.992553
1.446	0.992818
1.449	0.993012
1.452	0.993156
1.455	0.993271
1.458	0.993371
1.461	0.993463
1.464	0.993555
1.467	0.993651
1.47	0.99376
1.473	0.993893
1.476	0.994069
1.479	0.994309
1.482	0.99463
1.485	0.995045
1.488	0.995545
1.491	0.996097
1.494	0.996653
1.497	0.99716
1.5	0.99759
1.503	0.997937
1.506	0.998215
1.509	0.998449
1.512	0.998662
1.515	0.998873
1.518	0.999089
1.521	0.999302
1.524	0.999498
1.527	0.999655
1.53	0.999759
1.533	0.999801
1.536	0.999777
1.539	0.999682
1.542	0.999512
1.545	0.999271
1.548	0.998969
1.551	0.998636
1.554	0.998323
1.557	0.998092
1.56	0.998014
1.563	0.998166
1.566	0.998639
1.569	0.999546
1.572	1.001
1.575	1.00309
1.578	1.00579
1.581	1.00887
1.584	1.01201
1.587	1.01479
1.59	1.01692
1.593	1.01825
1.596	1.01872
1.599	1.01831
1.602	1.01705
1.605	1.01499
1.608	1.01227
1.611	1.00917
1.614	1.00605
1.617	1.00326
1.62	1.00102
1.623	0.999393
1.626	0.99829
1.629	0.997595
1.632	0.997183
1.635	0.996956
1.638	0.996841
1.641	0.996786
1.644	0.996757
1.647	0.99673
1.65	0.996686
1.653	0.996611
1.656	0.996491
1.659	0.996308
1.662	0.996049
1.665	0.995706
1.668	0.995285
1.671	0.994814
1.674	0.994337
1.677	0.993893
1.68	0.993507
1.683	0.99318
1.686	0.992894
1.689	0.992623
1.692	0.99234
1.695	0.992024
1.698	0.99167
1.701	0.991287
1.704	0.990897
1.707	0.990521
1.71	0.990165
1.713	0.989818
1.716	0.98945
1.719	0.989022
1.722	0.988496
1.725	0.987847
1.728	0.98708
1.731	0.986239
1.734	0.985396
1.737	0.984622
1.74	0.983961
1.743	0.983418
1.746	0.982968
1.749	0.982568
1.752	0.982179
1.755	0.981769
1.758	0.981325
1.761	0.980858
1.764	0.980394
1.767	0.979959
1.77	0.979566
1.773	0.979205
1.776	0.97885
1.779	0.978463
1.782	0.978009
1.785	0.977463
1.788	0.976824
1.791	0.976121
1.794	0.975404
1.797	0.97472
1.8	0.97409
1.803	0.9735
1.806	0.972904
1.809	0.972243
1.812	0.971459
1.815	0.970515
1.818	0.969415
1.821	0.968219
1.824	0.967027
1.827	0.965936
1.83	0.965006
1.833	0.964243
1.836	0.963611
1.839	0.963054
1.842	0.962513
1.845	0.961945
1.848	0.96133
1.851	0.960679
1.854	0.960022
1.857	0.959385
1.86	0.958769
1.863	0.958138
1.866	0.957425
1.869	0.956537
1.872	0.955382
1.875	0.9539
1.878	0.95211
1.881	0.950142
1.884	0.948222
1.887	0.946586
1.89	0.945417
1.893	0.944822
1.896	0.944876
1.899	0.945671
1.902	0.947337
1.905	0.949996
1.908	0.953652
1.911	0.95806
1.914	0.962706
1.917	0.966985
1.92	0.970477
1.923	0.973055
1.926	0.97482
1.929	0.975962
1.932	0.976651
1.935	0.976968
1.938	0.976786
1.941	0.975502
1.944	0.971666
1.947	0.96371
1.95	0.953088
1.953	0.944126
1.956	0.938591
1.959	0.935419
1.962	0.933246
1.965	0.931159
1.968	0.928588
1.971	0.925319
1.974	0.921731
1.977	0.918674
1.98	0.916666
1.983	0.915527
1.986	0.914803
1.989	0.914139
1.992	0.913338
1.995	0.912307
1.998	0.911041
2.001	0.909616
2.004	0.908158
2.007	0.906794
2.01	0.905588
2.013	0.904527
2.016	0.903532
2.019	0.902498
2.022	0.901318
2.025	0.899921
2.028	0.8983
2.031	0.896533
2.034	0.894759
2.037	0.893122
2.04	0.891703
2.043	0.890503
2.046	0.889456
2.049	0.888461
2.052	0.887418
2.055	0.88625
2.058	0.884935
2.061	0.883517
2.064	0.882085
2.067	0.880729
2.07	0.879484
2.073	0.878317
2.076	0.877137
2.079	0.87582
2.082	0.874245
2.085	0.872336
2.088	0.870105
2.091	0.86768
2.094	0.86527
2.097	0.863087
2.1	0.861264
2.103	0.859821
2.106	0.858698
2.109	0.857797
2.112	0.857013
2.115	0.856266
2.118	0.855506
2.121	0.854719
2.124	0.853916
2.127	0.853103
2.13	0.852262
2.133	0.851333
2.136	0.850225
2.139	0.848827
2.142	0.847035
2.145	0.844795
2.148	0.842146
2.151	0.839246
2.154	0.836335
2.157	0.833638
2.16	0.831283
2.163	0.82926
2.166	0.827459
2.169	0.825716
2.172	0.823873
2.175	0.821821
2.178	0.819545
2.181	0.817134
2.184	0.814753
2.187	0.812567
2.19	0.810672
2.193	0.809066
2.196	0.80767
2.199	0.806363
2.202	0.805022
2.205	0.803555
2.208	0.80194
2.211	0.800237
2.214	0.798565
2.217	0.797046
2.22	0.795746
2.223	0.794651
2.226	0.793681
2.229	0.792707
2.232	0.791568
2.235	0.790087
2.238	0.788121
2.241	0.785642
2.244	0.782822
2.247	0.779995
2.25	0.77749
2.253	0.775452
2.256	0.773824
2.259	0.772432
2.262	0.771067
2.265	0.769541
2.268	0.767706
2.271	0.765486
2.274	0.762906
2.277	0.760102
2.28	0.757283
2.283	0.754659
2.286	0.752354
2.289	0.750378
2.292	0.748641
2.295	0.747001
2.298	0.745308
2.301	0.743449
2.304	0.741393
2.307	0.739209
2.31	0.737038
2.313	0.735021
2.316	0.733237
2.319	0.731673
2.322	0.730248
2.325	0.728843
2.328	0.727334
2.331	0.725627
2.334	0.723688
2.337	0.721563
2.34	0.719375
2.343	0.717259
2.346	0.715291
2.349	0.713434
2.352	0.711533
2.355	0.709346
2.358	0.7066
2.361	0.703072
2.364	0.698686
2.367	0.693604
2.37	0.688218
2.373	0.683022
2.376	0.678433
2.379	0.674677
2.382	0.671793
2.385	0.669707
2.388	0.668299
2.391	0.667446
2.394	0.667029
2.397	0.666923
2.4	0.666988
2.403	0.667075
2.406	0.667047
2.409	0.666788
2.412	0.666197
2.415	0.665177
2.418	0.663643
2.421	0.661553
2.424	0.658961
2.427	0.656046
2.43	0.653078
2.433	0.650309
2.436	0.64788
2.439	0.64578
2.442	0.643888
2.445	0.642027
2.448	0.640023
2.451	0.637756
2.454	0.635213
2.457	0.632511
2.46	0.629863
2.463	0.627479
2.466	0.625477
2.469	0.623833
2.472	0.622409
2.475	0.620982
2.478	0.619297
2.481	0.61713
2.484	0.614408
2.487	0.611305
2.49	0.608196
2.493	0.605458
2.496	0.603292
2.499	0.601698
2.502	0.600561
2.505	0.599692
2.508	0.598698
2.511	0.596369
2.514	0.589905
2.517	0.578332
2.52	0.56747
2.523	0.560788
2.526	0.556192
2.529	0.550438
2.532	0.539276
2.535	0.518973
2.538	0.497253
2.541	0.486487
2.544	0.483724
2.547	0.483422
2.55	0.483729
2.553	0.484333
2.556	0.485281
2.559	0.48671
2.562	0.488796
2.565	0.491715
2.568	0.495558
2.571	0.50023
2.574	0.505378
2.577	0.510455
2.58	0.514908
2.583	0.51837
2.586	0.520706
2.589	0.521942
2.592	0.522155
2.595	0.521409
2.598	0.519749
2.601	0.517255
2.604	0.514105
2.607	0.510598
2.61	0.507095
2.613	0.503893
2.616	0.501129
2.619	0.498767
2.622	0.496652
2.625	0.494573
2.628	0.492327
2.631	0.489774
2.634	0.486887
2.637	0.483776
2.64	0.480648
2.643	0.477714
2.646	0.475086
2.649	0.472746
2.652	0.47056
2.655	0.468334
2.658	0.465866
2.661	0.463007
2.664	0.459729
2.667	0.456159
2.67	0.45256
2.673	0.449219
2.676	0.446322
2.679	0.443895
2.682	0.441829
2.685	0.439937
2.688	0.438017
2.691	0.435908
2.694	0.433532
2.697	0.430934
2.7	0.428259
2.703	0.425683
2.706	0.423323
2.709	0.421183
2.712	0.419155
2.715	0.41706
2.718	0.414703
2.721	0.411928
2.724	0.408688
2.727	0.405089
2.73	0.401375
2.733	0.39783
2.736	0.394647
2.739	0.391855
2.742	0.389336
2.745	0.38688
2.748	0.384261
2.751	0.381309
2.754	0.377978
2.757	0.374382
2.76	0.370766
2.763	0.367387
2.766	0.364399
2.769	0.361795
2.772	0.359428
2.775	0.357073
2.778	0.354498
2.781	0.351534
2.784	0.348153
2.787	0.344518
2.79	0.34094
2.793	0.337758
2.796	0.335198
2.799	0.333332
2.802	0.332112
2.805	0.331433
2.808	0.331177
2.811	0.331212
2.814	0.331381
2.817	0.331489
2.82	0.331323
2.823	0.330689
2.826	0.329429
2.829	0.327413
2.832	0.324518
2.835	0.320636
2.838	0.315711
2.841	0.30981
2.844	0.303196
2.847	0.296329
2.85	0.289767
2.853	0.28398
2.856	0.279199
2.859	0.275379
2.862	0.272277
2.865	0.269562
2.868	0.266929
2.871	0.264174
2.874	0.261244
2.877	0.258237
2.88	0.255322
2.883	0.252648
2.886	0.250265
2.889	0.248115
2.892	0.246054
2.895	0.243894
2.898	0.24145
2.901	0.238591
2.904	0.235308
2.907	0.231748
2.91	0.228177
2.913	0.224859
2.916	0.221939
2.919	0.219394
2.922	0.217066
2.925	0.214729
2.928	0.212152
2.931	0.209174
2.934	0.205766
2.937	0.202072
2.94	0.198361
2.943	0.194911
2.946	0.191879
2.949	0.189254
2.952	0.186888
2.955	0.184572
2.958	0.182097
2.961	0.179322
2.964	0.176223
2.967	0.172918
2.97	0.16962
2.973	0.166544
2.976	0.163806
2.979	0.161383
2.982	0.159136
2.985	0.156863
2.988	0.154359
2.991	0.151482
2.994	0.148215
2.997	0.144693
3	0.141167
3.003	0.137885
3.006	0.134986
3.009	0.132447
3.012	0.130118
3.015	0.127781
3.018	0.125211
3.021	0.122251
3.024	0.118872
3.027	0.115211
3.03	0.11153
3.033	0.108097
3.036	0.105067
3.039	0.102433
3.042	0.100057
3.045	0.0977309
3.048	0.0952435
3.051	0.0924471
3.054	0.0893156
3.057	0.0859708
3.06	0.082637
3.063	0.0795311
3.066	0.0767566
3.069	0.0742663
3.072	0.0718953
3.075	0.0694231
3.078	0.06664
3.081	0.0634155
3.084	0.0597611
3.087	0.055854
3.09	0.0519808
3.093	0.048413
3.096	0.0452891
3.099	0.0425737
3.102	0.0400925
3.105	0.0375999
3.108	0.0348521
3.111	0.0316821
3.114	0.0280719
3.117	0.0241838
3.12	0.0203045
3.123	0.0167131
3.126	0.0135567
3.129	0.0108104
3.132	0.00831575
3.135	0.00585041
3.138	0.00319844
3.141	0.000218847
3.144	-0.00309307
3.147	-0.00658367
3.15	-0.00999664
3.153	-0.0130927
3.156	-0.0157562
3.159	-0.0180251
3.162	-0.0200524
3.165	-0.0220441
3.168	-0.0241977
3.171	-0.0266448
3.174	-0.0293987
3.177	-0.0323381
3.18	-0.0352617
3.183	-0.0379948
3.186	-0.0404805
3.189	-0.0427993
3.192	-0.0451317
3.195	-0.0476982
3.198	-0.0506967
3.201	-0.0542352
3.204	-0.0582679
3.207	-0.0625756
3.21	-0.066831
3.213	-0.0707332
3.216	-0.0741285
3.219	-0.0770479
3.222	-0.0796646
3.225	-0.0822195
3.228	-0.0849461
3.231	-0.0880003
3.234	-0.0914006
3.237	-0.0950079
3.24	-0.0985798
3.243	-0.101884
3.246	-0.104804
3.249	-0.107372
3.252	-0.109742
3.255	-0.112131
3.258	-0.114754
3.261	-0.117759
3.264	-0.121161
3.267	-0.124814
3.27	-0.128455
3.273	-0.131825
3.276	-0.134784
3.279	-0.137357
3.282	-0.139703
3.285	-0.142048
3.288	-0.144623
3.291	-0.14759
3.294	-0.150976
3.297	-0.154634
3.3	-0.158287
3.303	-0.161659
3.306	-0.164598
3.309	-0.167126
3.312	-0.169399
3.315	-0.171641
3.318	-0.174073
3.321	-0.176851
3.324	-0.180004
3.327	-0.183403
3.33	-0.186806
3.333	-0.189974
3.336	-0.192782
3.339	-0.195265
3.342	-0.197584
3.345	-0.199968
3.348	-0.202641
3.351	-0.205751
3.354	-0.209305
3.357	-0.213135
3.36	-0.216952
3.363	-0.220477
3.366	-0.223561
3.369	-0.226229
3.372	-0.228638
3.375	-0.231008
3.378	-0.233556
3.381	-0.236432
3.384	-0.239662
3.387	-0.243119
3.39	-0.246565
3.393	-0.249757
3.396	-0.252557
3.399	-0.25498
3.402	-0.257166
3.405	-0.259319
3.408	-0.261637
3.411	-0.26426
3.414	-0.267215
3.417	-0.270392
3.42	-0.273593
3.423	-0.27661
3.426	-0.279326
3.429	-0.281756
3.432	-0.284027
3.435	-0.286342
3.438	-0.288916
3.441	-0.291912
3.444	-0.295359
3.447	-0.299105
3.45	-0.302859
3.453	-0.306322
3.456	-0.309328
3.459	-0.311891
3.462	-0.314164
3.465	-0.316363
3.468	-0.318705
3.471	-0.321344
3.474	-0.324323
3.477	-0.327542
3.48	-0.330797
3.483	-0.333871
3.486	-0.336648
3.489	-0.339164
3.492	-0.341583
3.495	-0.344143
3.498	-0.347082
3.501	-0.350564
3.504	-0.354599
3.507	-0.359004
3.51	-0.36345
3.513	-0.367587
3.516	-0.371181
3.519	-0.374182
3.522	-0.376691
3.525	-0.378896
3.528	-0.381004
3.531	-0.383184
3.534	-0.385515
3.537	-0.387957
3.54	-0.390384
3.543	-0.392658
3.546	-0.394712
3.549	-0.396589
3.552	-0.398421
3.555	-0.400387
3.558	-0.402662
3.561	-0.405365
3.564	-0.408498
3.567	-0.411912
3.57	-0.415348
3.573	-0.418538
3.576	-0.42133
3.579	-0.42373
3.582	-0.425876
3.585	-0.42797
3.588	-0.430213
3.591	-0.432743
3.594	-0.435585
3.597	-0.438629
3.6	-0.441669
3.603	-0.444498
3.606	-0.447001
3.609	-0.449197
3.612	-0.451219
3.615	-0.45327
3.618	-0.455569
3.621	-0.458283
3.624	-0.461455
3.627	-0.464944
3.63	-0.46847
3.633	-0.471737
3.636	-0.474582
3.639	-0.477016
3.642	-0.479195
3.645	-0.481339
3.648	-0.483671
3.651	-0.486349
3.654	-0.48941
3.657	-0.49273
3.66	-0.496061
3.663	-0.499145
3.666	-0.501834
3.669	-0.504139
3.672	-0.5062
3.675	-0.508219
3.678	-0.510398
3.681	-0.512875
3.684	-0.515674
3.687	-0.518682
3.69	-0.521686
3.693	-0.524479
3.696	-0.526953
3.699	-0.529135
3.702	-0.531166
3.705	-0.533239
3.708	-0.53555
3.711	-0.538229
3.714	-0.541287
3.717	-0.544581
3.72	-0.547856
3.723	-0.550855
3.726	-0.55343
3.729	-0.555583
3.732	-0.557447
3.735	-0.559238
3.738	-0.56122
3.741	-0.56366
3.744	-0.566764
3.747	-0.570566
3.75	-0.574833
3.753	-0.579115
3.756	-0.582963
3.759	-0.586152
3.762	-0.588715
3.765	-0.59085
3.768	-0.592796
3.771	-0.594779
3.774	-0.596985
3.777	-0.599555
3.78	-0.602572
3.783	-0.606037
3.786	-0.60984
3.789	-0.613763
3.792	-0.617519
3.795	-0.620834
3.798	-0.623531
3.801	-0.625565
3.804	-0.626998
3.807	-0.627951
3.81	-0.628554
3.813	-0.628919
3.816	-0.629133
3.819	-0.629254
3.822	-0.629321
3.825	-0.629356
3.828	-0.629374
3.831	-0.629383
3.834	-0.629388
3.837	-0.62939
3.84	-0.629391
3.843	-0.629392
3.846	-0.629392
3.849	-0.629392
3.852	-0.629392
3.855	-0.629392
3.858	-0.629392
3.861	-0.629392
3.864	-0.629392
3.867	-0.629392
3.87	-0.629392
3.873	-0.629392
3.876	-0.629392
3.879	-0.629394
3.882	-0.629439
3.885	-0.630292
3.888	-0.637353
3.891	-0.646776
3.894	-0.649031
3.897	-0.649381
3.9	-0.649447
3.903	-0.649463
3.906	-0.649468
3.909	-0.649469
3.912	-0.649467
3.915	-0.649462
3.918	-0.649442
3.921	-0.649359
3.924	-0.6489
3.927	-0.645961
3.93	0.967402
3.933	-0.646455
3.936	-0.71138
3.939	-0.0947279
3.942	-0.767429
3.945	-0.768445
3.948	-0.768572
3.951	-0.768589
3.954	-0.768591
3.957	-0.768591
3.96	-0.768591
3.963	-0.768591
3.966	-0.768591
3.969	-0.768591
3.972	-0.768591
3.975	-0.768592
3.978	-0.768592
3.981	-0.768592
3.984	-0.768591
3.987	-0.768591
3.99	-0.768588
3.993	-0.768573
3.996	-0.768503
3.999	-0.768286
4.002	-0.767939
4.005	-0.76769
4.008	-0.767594
4.011	-0.767583
4.014	-0.767642
4.017	-0.767852
4.02	-0.768462
4.023	-0.655921
4.026	-0.775083
4.029	-0.793045
4.032	-0.799868
4.035	-0.801261
4.038	-0.801413
4.041	-0.801251
4.044	-0.800548
4.047	-0.798478
4.05	-0.793985
4.053	-0.787074
4.056	-0.779658
4.059	-0.774066
4.062	-0.771507
4.065	-0.772323
4.068	-0.776617
4.071	-0.784034
4.074	-0.792862
4.077	-0.800324
4.08	-0.804987
4.083	-0.807561
4.086	-0.809193
4.089	-0.810492
4.092	-0.811661
4.095	-0.812775
4.098	-0.813901
4.101	-0.815111
4.104	-0.816475
4.107	-0.818037
4.11	-0.819792
4.113	-0.821678
4.116	-0.823583
4.119	-0.825394
4.122	-0.827048
4.125	-0.82858
4.128	-0.830147
4.131	-0.832021
4.134	-0.834568
4.137	-0.838159
4.14	-0.842996
4.143	-0.848914
4.146	-0.855328
4.149	-0.861453
4.152	-0.866642
4.155	-0.870559
4.158	-0.873129
4.161	-0.874399
4.164	-0.874432
4.167	-0.873299
4.17	-0.871153
4.173	-0.868323
4.176	-0.865319
4.179	-0.862669
4.182	-0.860713
4.185	-0.85955
4.188	-0.859136
4.191	-0.859415
4.194	-0.86038
4.197	-0.862053
4.2	-0.864393
4.203	-0.867206
4.206	-0.87015
4.209	-0.872871
4.212	-0.875163
4.215	-0.877006
4.218	-0.878516
4.221	-0.879855
4.224	-0.881186
4.227	-0.88263
4.23	-0.884237
4.233	-0.885965
4.236	-0.887696
4.239	-0.889291
4.242	-0.890668
4.245	-0.891837
4.248	-0.892878
4.251	-0.893909
4.254	-0.895041
4.257	-0.89635
4.26	-0.897846
4.263	-0.899465
4.266	-0.901085
4.269	-0.902591
4.272	-0.903921
4.275	-0.90509
4.278	-0.906172
4.281	-0.907275
4.284	-0.908501
4.287	-0.909922
4.29	-0.911541
4.293	-0.91328
4.296	-0.915007
4.299	-0.916589
4.302	-0.917956
4.305	-0.919115
4.308	-0.920135
4.311	-0.921113
4.314	-0.922148
4.317	-0.923309
4.32	-0.924611
4.323	-0.926003
4.326	-0.927388
4.329	-0.928669
4.332	-0.929799
4.335	-0.930795
4.338	-0.931725
4.341	-0.932682
4.344	-0.933753
4.347	-0.934997
4.35	-0.936412
4.353	-0.937924
4.356	-0.939407
4.359	-0.940729
4.362	-0.941806
4.365	-0.94261
4.368	-0.943163
4.371	-0.943506
4.374	-0.943686
4.377	-0.943745
4.38	-0.943725
4.383	-0.943672
4.386	-0.943638
4.389	-0.943673
4.392	-0.943829
4.395	-0.944156
4.398	-0.944708
4.401	-0.945546
4.404	-0.946721
4.407	-0.948252
4.41	-0.950094
4.413	-0.952118
4.416	-0.954138
4.419	-0.955982
4.422	-0.957544
4.425	-0.958813
4.428	-0.959848
4.431	-0.960739
4.434	-0.961581
4.437	-0.962441
4.44	-0.963346
4.443	-0.964277
4.446	-0.96518
4.449	-0.966
4.452	-0.966709
4.455	-0.967316
4.458	-0.967858
4.461	-0.968386
4.464	-0.968952
4.467	-0.969591
4.47	-0.970311
4.473	-0.971082
4.476	-0.97185
4.479	-0.972562
