 x  	 F(x)  
0	0.00356719
0.003	0.00511802
0.006	0.00734662
0.009	0.0103504
0.012	0.014065
0.015	0.0182
0.018	0.0223062
0.021	0.0259698
0.024	0.0289827
0.027	0.0313676
0.03	0.0332918
0.033	0.0349686
0.036	0.0365936
0.039	0.0383132
0.042	0.040206
0.045	0.042275
0.048	0.0444628
0.051	0.0467
0.054	0.0489714
0.057	0.0513613
0.06	0.0540507
0.063	0.0572707
0.066	0.0612278
0.069	0.066023
0.072	0.0715877
0.075	0.0776713
0.078	0.0839005
0.081	0.0898883
0.084	0.095337
0.087	0.100087
0.09	0.104108
0.093	0.107456
0.096	0.110227
0.099	0.112516
0.102	0.114397
0.105	0.115921
0.108	0.117135
0.111	0.118105
0.114	0.118921
0.117	0.119699
0.12	0.120567
0.123	0.121654
0.126	0.123076
0.129	0.124909
0.132	0.127139
0.135	0.129633
0.138	0.132151
0.141	0.134439
0.144	0.136333
0.147	0.137812
0.15	0.138977
0.153	0.140035
0.156	0.141292
0.159	0.143171
0.162	0.146171
0.165	0.150632
0.168	0.156343
0.171	0.162424
0.174	0.167874
0.177	0.17222
0.18	0.175584
0.183	0.178371
0.186	0.181027
0.189	0.183922
0.192	0.187278
0.195	0.191083
0.198	0.195052
0.201	0.198747
0.204	0.201843
0.207	0.204304
0.21	0.206345
0.213	0.208289
0.216	0.210438
0.219	0.212993
0.222	0.215993
0.225	0.219293
0.228	0.222623
0.231	0.225724
0.234	0.228473
0.237	0.23092
0.24	0.23324
0.243	0.235667
0.246	0.238419
0.249	0.241637
0.252	0.245311
0.255	0.249258
0.258	0.253177
0.261	0.256782
0.264	0.25993
0.267	0.262658
0.27	0.265136
0.273	0.267598
0.276	0.270266
0.279	0.273288
0.282	0.27668
0.285	0.280307
0.288	0.283929
0.291	0.287306
0.294	0.290307
0.297	0.292955
0.3	0.295399
0.303	0.297861
0.306	0.300562
0.309	0.303658
0.312	0.307172
0.315	0.310965
0.318	0.314769
0.321	0.318308
0.324	0.321404
0.327	0.324035
0.33	0.326312
0.333	0.328424
0.336	0.330578
0.339	0.332944
0.342	0.335587
0.345	0.338435
0.348	0.341304
0.351	0.343992
0.354	0.346393
0.357	0.348534
0.36	0.350555
0.363	0.352649
0.366	0.35501
0.369	0.357777
0.372	0.360978
0.375	0.364494
0.378	0.368078
0.381	0.37147
0.384	0.374513
0.387	0.377223
0.39	0.379767
0.393	0.382398
0.396	0.385375
0.399	0.388885
0.402	0.392962
0.405	0.397443
0.408	0.402006
0.411	0.406292
0.414	0.410046
0.417	0.413182
0.42	0.415771
0.423	0.417977
0.426	0.419991
0.429	0.421978
0.432	0.424028
0.435	0.426136
0.438	0.42822
0.441	0.430181
0.444	0.431978
0.447	0.433665
0.45	0.435373
0.453	0.437279
0.456	0.439563
0.459	0.442347
0.462	0.445631
0.465	0.449253
0.468	0.45292
0.471	0.456328
0.474	0.459288
0.477	0.461785
0.48	0.463945
0.483	0.465964
0.486	0.468042
0.489	0.470327
0.492	0.472872
0.495	0.475608
0.498	0.478371
0.501	0.480987
0.504	0.483357
0.507	0.485507
0.51	0.487582
0.513	0.489796
0.516	0.49238
0.519	0.495505
0.522	0.499207
0.525	0.503322
0.528	0.507527
0.531	0.511469
0.534	0.514909
0.537	0.517799
