 x  	 F(x)  
0	0.00359539
0.003	0.00513601
0.006	0.00734465
0.009	0.010316
0.012	0.013987
0.015	0.0180746
0.018	0.0221405
0.021	0.0257785
0.024	0.0287815
0.027	0.0311682
0.03	0.0331016
0.033	0.0347917
0.036	0.036433
0.039	0.0381711
0.042	0.0400838
0.045	0.0421726
0.048	0.0443783
0.051	0.0466309
0.054	0.0489154
0.057	0.051318
0.06	0.0540233
0.063	0.0572668
0.066	0.0612617
0.069	0.0661149
0.072	0.0717604
0.075	0.0779437
0.078	0.0842805
0.081	0.0903694
0.084	0.0958998
0.087	0.100704
0.09	0.10475
0.093	0.108094
0.096	0.110833
0.099	0.113067
0.102	0.114873
0.105	0.116313
0.108	0.117443
0.111	0.118339
0.114	0.119097
0.117	0.119836
0.12	0.120679
0.123	0.121753
0.126	0.123172
0.129	0.125007
0.132	0.127246
0.135	0.129751
0.138	0.132284
0.141	0.134594
0.144	0.136518
0.147	0.138039
0.15	0.139267
0.153	0.140419
0.156	0.14181
0.159	0.143858
0.162	0.147013
0.165	0.151528
0.168	0.15712
0.171	0.162952
0.174	0.168149
0.177	0.172322
0.18	0.175599
0.183	0.178359
0.186	0.181017
0.189	0.183918
0.192	0.187264
0.195	0.191033
0.198	0.194946
0.201	0.198593
0.204	0.201671
0.207	0.204146
0.21	0.206219
0.213	0.208196
0.216	0.210371
0.219	0.21294
0.222	0.215944
0.225	0.21924
0.228	0.222563
0.231	0.225657
0.234	0.228402
0.237	0.230845
0.24	0.233161
0.243	0.235584
0.246	0.238332
0.249	0.241545
0.252	0.245216
0.255	0.249161
0.258	0.25308
0.261	0.256688
0.264	0.259839
0.267	0.26257
0.27	0.265052
0.273	0.267519
0.276	0.270194
0.279	0.273225
0.282	0.27663
0.285	0.280273
0.288	0.28391
0.291	0.287301
0.294	0.290314
0.297	0.292971
0.3	0.295425
0.303	0.297896
0.306	0.300609
0.309	0.303721
0.312	0.307255
0.315	0.311068
0.318	0.314892
0.321	0.318446
0.324	0.321552
0.327	0.324188
0.33	0.326466
0.333	0.328575
