 x 	V[Y|X = x] 
0	0.00732795
0.003	0.00736659
0.006	0.00741401
0.009	0.00746313
0.012	0.00750082
0.015	0.0075134
0.018	0.00749632
0.021	0.00745818
0.024	0.0074141
0.027	0.00737631
0.03	0.00735037
0.033	0.0073366
0.036	0.00733269
0.039	0.00733544
0.042	0.00734176
0.045	0.00734989
0.048	0.007361
0.051	0.00738041
0.054	0.00741717
0.057	0.00748182
0.06	0.00758322
0.063	0.0077248
0.066	0.00790007
0.069	0.00808918
0.072	0.00826041
0.075	0.00837953
0.078	0.00842364
0.081	0.00839018
0.084	0.00829499
0.087	0.00816236
0.09	0.00801503
0.093	0.00786916
0.096	0.00773412
0.099	0.00761464
0.102	0.00751328
0.105	0.00743172
0.108	0.00737067
0.111	0.00732924
0.114	0.00730501
0.117	0.00729483
0.12	0.00729588
0.123	0.00730579
0.126	0.00732202
0.129	0.00734073
0.132	0.0073563
0.135	0.00736276
0.138	0.00735715
0.141	0.00734169
0.144	0.00732249
0.147	0.0073063
0.15	0.00729879
0.153	0.00730525
0.156	0.00733192
0.159	0.00738488
0.162	0.00746311
0.165	0.00754742
0.168	0.00760191
0.171	0.00760218
0.174	0.00755913
0.177	0.00750378
0.18	0.00746018
0.183	0.00743763
0.186	0.00743543
0.189	0.00744718
0.192	0.00746201
0.195	0.00746656
0.198	0.00745161
0.201	0.00741959
0.204	0.00738329
0.207	0.00735633
0.21	0.00734595
0.213	0.00735287
0.216	0.00737339
0.219	0.00740041
0.222	0.0074242
0.225	0.00743571
0.228	0.00743163
0.231	0.00741685
0.234	0.0074011
0.237	0.00739356
0.24	0.00739976
0.243	0.00742094
0.246	0.00745386
0.249	0.00749038
0.252	0.00751853
0.255	0.00752725
0.258	0.00751309
0.261	0.00748293
0.264	0.00744965
0.267	0.00742508
0.27	0.00741609
0.273	0.00742414
0.276	0.0074459
0.279	0.00747367
0.282	0.00749669
0.285	0.00750492
0.288	0.00749442
0.291	0.00746992
0.294	0.00744192
0.297	0.00742123
0.3	0.00741516
0.303	0.0074264
0.306	0.00745275
0.309	0.00748684
0.312	0.00751682
0.315	0.00753036
0.318	0.00752096
0.321	0.00749165
0.324	0.00745248
0.327	0.00741455
0.33	0.00738566
0.333	0.00736925
0.336	0.00736506
0.339	0.00736967
0.342	0.00737711
0.345	0.00738093
0.348	0.00737764
0.351	0.00736897
0.354	0.00736044
0.357	0.0073579
0.36	0.00736521
0.363	0.00738351
0.366	0.00741094
0.369	0.00744207
0.372	0.00746824
0.375	0.00748052
0.378	0.00747509
0.381	0.00745672
0.384	0.00743669
0.387	0.00742704
0.39	0.00743627
0.393	0.00746764
0.396	0.00751849
0.399	0.00757912
0.402	0.00763306
0.405	0.00766206
0.408	0.00765508
0.411	0.00761463
0.414	0.00755421
0.417	0.00748987
0.42	0.0074333
0.423	0.00739004
0.426	0.00736072
0.429	0.00734294
0.432	0.00733277
0.435	0.00732621
0.438	0.00732087
0.441	0.00731704
0.444	0.0073171
0.447	0.00732407
0.45	0.00734033
0.453	0.00736675
0.456	0.00740158
0.459	0.00743915
0.462	0.0074698
0.465	0.00748321
0.468	0.00747455
0.471	0.00744818
0.474	0.00741485
0.477	0.00738533
0.48	0.00736633
0.483	0.00735989
0.486	0.00736441
0.489	0.0073755
0.492	0.00738685
0.495	0.00739227
0.498	0.00738885
0.501	0.00737896
