 x  	 F(x)  
1.461	0.993472
1.464	0.993564
1.467	0.993661
1.47	0.99377
1.473	0.993904
1.476	0.99408
1.479	0.994319
1.482	0.99464
1.485	0.995054
1.488	0.995553
1.491	0.996105
1.494	0.996659
1.497	0.997166
1.5	0.997595
1.503	0.997941
1.506	0.998218
1.509	0.998452
1.512	0.998666
1.515	0.998877
1.518	0.999093
1.521	0.999306
1.524	0.999501
1.527	0.999659
1.53	0.999763
1.533	0.999804
1.536	0.999778
1.539	0.999681
1.542	0.999509
1.545	0.999264
1.548	0.998958
1.551	0.99862
1.554	0.998302
1.557	0.998065
1.56	0.997981
1.563	0.998126
1.566	0.998592
1.569	0.999491
1.572	1.00094
1.575	1.00303
1.578	1.00571
1.581	1.0088
1.584	1.01192
1.587	1.01471
1.59	1.01684
1.593	1.01817
1.596	1.01863
1.599	1.01823
1.602	1.01697
1.605	1.01491
1.608	1.0122
1.611	1.0091
1.614	1.00599
1.617	1.00321
1.62	1.00098
1.623	0.999352
1.626	0.998256
1.629	0.997565
1.632	0.997158
1.635	0.996936
1.638	0.996825
1.641	0.996774
1.644	0.996748
1.647	0.996723
1.65	0.996682
1.653	0.996609
1.656	0.996489
1.659	0.996308
1.662	0.99605
1.665	0.995707
1.668	0.995287
1.671	0.994818
1.674	0.994341
1.677	0.993898
1.68	0.993513
1.683	0.993186
1.686	0.992901
1.689	0.99263
1.692	0.992347
1.695	0.992032
1.698	0.991679
1.701	0.991296
1.704	0.990907
1.707	0.990531
1.71	0.990177
1.713	0.98983
1.716	0.989462
1.719	0.989033
1.722	0.988507
1.725	0.987857
1.728	0.98709
1.731	0.986248
1.734	0.985403
1.737	0.984628
1.74	0.983967
1.743	0.983423
1.746	0.982972
1.749	0.982572
1.752	0.982183
1.755	0.981772
1.758	0.981328
1.761	0.98086
1.764	0.980395
1.767	0.97996
1.77	0.979567
1.773	0.979205
1.776	0.97885
1.779	0.978462
1.782	0.978008
1.785	0.977461
1.788	0.976821
1.791	0.976117
1.794	0.975399
1.797	0.974714
1.8	0.974084
1.803	0.973493
1.806	0.972897
1.809	0.972236
1.812	0.971453
1.815	0.97051
1.818	0.969411
1.821	0.968218
1.824	0.967027
1.827	0.965937
1.83	0.965009
1.833	0.964247
1.836	0.963616
1.839	0.963059
1.842	0.962519
1.845	0.961951
1.848	0.961337
1.851	0.960687
1.854	0.960031
1.857	0.959394
1.86	0.958779
1.863	0.958149
1.866	0.957436
1.869	0.956548
1.872	0.955392
1.875	0.953905
1.878	0.952107
1.881	0.95013
1.884	0.948196
1.887	0.946549
1.89	0.94537
1.893	0.944769
1.896	0.944821
1.899	0.945625
1.902	0.947315
1.905	0.95002
1.908	0.953752
1.911	0.958263
1.914	0.963022
1.917	0.967408
1.92	0.970984
1.923	0.973622
1.926	0.975426
1.929	0.976592
1.932	0.977295
1.935	0.97762
1.938	0.977438
1.941	0.976132
1.944	0.972214
1.947	0.964067
1.95	0.953209
1.953	0.944101
1.956	0.938519
1.959	0.93534
1.962	0.933172
1.965	0.93109
1.968	0.928521
1.971	0.925253
1.974	0.921675
1.977	0.918638
1.98	0.916653
1.983	0.91553
1.986	0.914815
1.989	0.914154
1.992	0.913353
1.995	0.912321
1.998	0.911053
2.001	0.909625
2.004	0.908165
2.007	0.906799
2.01	0.905592
2.013	0.90453
2.016	0.903536
2.019	0.902501
2.022	0.901322
2.025	0.899925
2.028	0.898305
2.031	0.896538
2.034	0.894765
2.037	0.893127
2.04	0.891709
2.043	0.890509
2.046	0.889461
2.049	0.888467
2.052	0.887423
2.055	0.886254
2.058	0.884938
2.061	0.883519
2.064	0.882086
2.067	0.880728
2.07	0.879482
2.073	0.878315
2.076	0.877134
2.079	0.875816
2.082	0.874241
2.085	0.872331
2.088	0.8701
2.091	0.867674
2.094	0.865264
2.097	0.863081
2.1	0.861257
2.103	0.859813
2.106	0.85869
2.109	0.857788
2.112	0.857004
2.115	0.856255
2.118	0.855494
2.121	0.854705
2.124	0.8539
2.127	0.853086
2.13	0.852243
2.133	0.851313
2.136	0.850204
2.139	0.848806
2.142	0.847013
2.145	0.844773
2.148	0.842125
2.151	0.839227
2.154	0.836317
2.157	0.833623
2.16	0.831269
2.163	0.829248
2.166	0.827447
2.169	0.825706
2.172	0.823864
2.175	0.821815
2.178	0.819542
2.181	0.817135
2.184	0.814757
2.187	0.812575
2.19	0.810682
2.193	0.809077
2.196	0.807683
2.199	0.806376
2.202	0.805034
2.205	0.803567
2.208	0.801951
2.211	0.800247
2.214	0.798574
2.217	0.797054
2.22	0.795752
2.223	0.794656
2.226	0.793685
2.229	0.79271
2.232	0.791568
2.235	0.790085
2.238	0.788116
2.241	0.785634
2.244	0.78281
2.247	0.77998
2.25	0.777471
2.253	0.775431
2.256	0.773802
2.259	0.772409
2.262	0.771044
2.265	0.769518
2.268	0.767685
2.271	0.765469
2.274	0.762894
2.277	0.760095
2.28	0.757282
2.283	0.754663
2.286	0.752362
2.289	0.750388
2.292	0.748653
2.295	0.747014
2.298	0.74532
2.301	0.74346
2.304	0.741404
2.307	0.739219
2.31	0.737047
2.313	0.735029
2.316	0.733244
2.319	0.73168
2.322	0.730255
2.325	0.728849
2.328	0.727341
2.331	0.725636
2.334	0.723698
2.337	0.721575
2.34	0.719389
2.343	0.717275
2.346	0.715311
2.349	0.71346
2.352	0.711567
2.355	0.709389
2.358	0.706655
2.361	0.70314
2.364	0.698767
2.367	0.693696
2.37	0.688316
2.373	0.683123
2.376	0.678533
2.379	0.674773
2.382	0.671885
2.385	0.669792
2.388	0.668376
2.391	0.667515
2.394	0.66709
2.397	0.666976
2.4	0.667034
2.403	0.667115
2.406	0.667082
2.409	0.666819
2.412	0.666225
2.415	0.665202
2.418	0.663665
2.421	0.661571
2.424	0.658975
2.427	0.656056
2.43	0.653083
2.433	0.650311
2.436	0.647879
2.439	0.645777
2.442	0.643883
2.445	0.64202
2.448	0.640014
2.451	0.637746
2.454	0.635202
2.457	0.632499
2.46	0.62985
2.463	0.627467
2.466	0.625466
2.469	0.623826
2.472	0.622406
2.475	0.620986
2.478	0.619306
2.481	0.617143
2.484	0.614422
2.487	0.611315
2.49	0.6082
2.493	0.605459
2.496	0.60329
2.499	0.601698
2.502	0.600565
2.505	0.599711
2.508	0.598766
2.511	0.596584
2.514	0.590373
2.517	0.578846
2.52	0.567777
2.523	0.56098
2.526	0.556397
2.529	0.550743
2.532	0.539706
2.535	0.519223
2.538	0.4968
2.541	0.485557
2.544	0.482686
2.547	0.482381
2.55	0.482705
2.553	0.483335
2.556	0.48432
2.559	0.485801
2.562	0.487963
2.565	0.490985
2.568	0.494962
2.571	0.499793
2.574	0.505108
2.577	0.510337
2.58	0.514907
2.583	0.518443
2.586	0.520816
2.589	0.522061
2.592	0.522265
2.595	0.521499
2.598	0.519814
2.601	0.517292
2.604	0.514116
2.607	0.510588
2.61	0.507072
2.613	0.503865
2.616	0.501101
2.619	0.498744
2.622	0.496634
2.625	0.49456
2.628	0.492319
2.631	0.48977
2.634	0.486887
2.637	0.483779
2.64	0.480655
2.643	0.477723
2.646	0.475097
2.649	0.472758
2.652	0.470573
2.655	0.468348
2.658	0.465881
2.661	0.463023
2.664	0.459746
2.667	0.456178
2.67	0.45258
2.673	0.449239
2.676	0.446342
2.679	0.443917
2.682	0.441852
2.685	0.439963
2.688	0.438046
2.691	0.435939
2.694	0.433568
2.697	0.430972
2.7	0.428299
2.703	0.425723
2.706	0.423363
2.709	0.421222
2.712	0.419193
2.715	0.417098
2.718	0.41474
2.721	0.411966
2.724	0.408725
2.727	0.405125
2.73	0.401409
2.733	0.39786
2.736	0.394672
2.739	0.391876
2.742	0.389353
2.745	0.386895
2.748	0.384274
2.751	0.381322
2.754	0.377991
2.757	0.374397
2.76	0.370781
2.763	0.367403
2.766	0.364415
2.769	0.361809
2.772	0.35944
2.775	0.357083
2.778	0.354506
2.781	0.351538
2.784	0.348153
2.787	0.344512
2.79	0.340928
2.793	0.33774
2.796	0.335175
2.799	0.333304
2.802	0.332079
2.805	0.331396
2.808	0.331134
2.811	0.331162
2.814	0.331322
2.817	0.33142
2.82	0.331243
2.823	0.330598
2.826	0.329328
2.829	0.327303
2.832	0.324403
2.835	0.320519
2.838	0.315596
2.841	0.309702
2.844	0.303099
2.847	0.296246
2.85	0.289699
2.853	0.283928
2.856	0.27916
2.859	0.275351
2.862	0.272257
2.865	0.26955
2.868	0.266922
2.871	0.26417
2.874	0.261243
2.877	0.258238
2.88	0.255326
2.883	0.252654
2.886	0.250273
2.889	0.248123
2.892	0.246063
2.895	0.243904
2.898	0.241459
2.901	0.2386
2.904	0.235316
2.907	0.231755
2.91	0.228182
2.913	0.224862
2.916	0.221941
2.919	0.219395
2.922	0.217067
2.925	0.214728
2.928	0.212151
2.931	0.209173
2.934	0.205764
2.937	0.202069
2.94	0.198357
2.943	0.194906
2.946	0.191872
2.949	0.189245
2.952	0.186878
2.955	0.184561
2.958	0.182086
2.961	0.179312
2.964	0.176215
2.967	0.172912
2.97	0.169617
2.973	0.166543
2.976	0.163806
2.979	0.161384
2.982	0.159137
2.985	0.156864
2.988	0.154361
2.991	0.151485
2.994	0.148218
2.997	0.144697
3	0.141172
3.003	0.137891
3.006	0.134992
3.009	0.132453
3.012	0.130125
3.015	0.127788
3.018	0.125218
3.021	0.122259
3.024	0.11888
3.027	0.11522
3.03	0.111539
3.033	0.108105
3.036	0.105073
3.039	0.102437
3.042	0.100059
3.045	0.0977304
3.048	0.0952403
3.051	0.0924412
3.054	0.0893072
3.057	0.0859601
3.06	0.0826243
3.063	0.0795168
3.066	0.0767407
3.069	0.074249
3.072	0.0718769
3.075	0.0694038
3.078	0.0666206
3.081	0.0633969
3.084	0.0597444
3.087	0.0558401
3.09	0.0519704
3.093	0.0484061
3.096	0.0452853
3.099	0.0425724
3.102	0.0400929
3.105	0.0376015
3.108	0.0348544
3.111	0.0316845
3.114	0.0280739
3.117	0.0241852
3.12	0.0203051
3.123	0.0167126
3.126	0.0135548
3.129	0.0108066
3.132	0.00830969
3.135	0.00584176
3.138	0.00318706
3.141	0.000204873
3.144	-0.00310916
3.147	-0.00660113
3.15	-0.0100147
3.153	-0.0131108
3.156	-0.0157741
3.159	-0.018043
3.162	-0.0200707
3.165	-0.0220633
3.168	-0.0242186
3.171	-0.0266678
3.174	-0.029424
3.177	-0.0323656
3.18	-0.0352907
3.183	-0.0380247
3.186	-0.0405109
3.189	-0.0428304
3.192	-0.0451633
3.195	-0.0477303
3.198	-0.050729
3.201	-0.0542666
3.204	-0.0582971
3.207	-0.0626016
3.21	-0.0668531
3.213	-0.0707514
3.216	-0.0741435
3.219	-0.0770605
3.222	-0.0796756
3.225	-0.0822293
3.228	-0.084955
3.231	-0.0880081
3.234	-0.0914069
3.237	-0.0950123
3.24	-0.0985821
3.243	-0.101885
3.246	-0.104803
3.249	-0.10737
3.252	-0.10974
3.255	-0.112129
3.258	-0.114752
3.261	-0.117757
3.264	-0.121159
3.267	-0.124811
3.27	-0.128452
3.273	-0.131821
3.276	-0.134779
3.279	-0.137352
3.282	-0.139698
3.285	-0.142043
3.288	-0.144618
3.291	-0.147586
3.294	-0.150973
3.297	-0.154632
3.3	-0.158286
3.303	-0.161659
3.306	-0.164599
3.309	-0.167127
3.312	-0.169401
3.315	-0.171643
3.318	-0.174075
3.321	-0.176853
3.324	-0.180006
3.327	-0.183405
3.33	-0.186808
3.333	-0.189976
3.336	-0.192785
3.339	-0.195267
3.342	-0.197587
3.345	-0.199972
3.348	-0.202646
3.351	-0.205757
3.354	-0.209312
3.357	-0.213142
3.36	-0.21696
3.363	-0.220485
3.366	-0.22357
3.369	-0.226238
3.372	-0.228647
3.375	-0.231018
3.378	-0.233566
3.381	-0.236441
3.384	-0.23967
3.387	-0.243127
3.39	-0.246572
3.393	-0.249763
3.396	-0.252561
3.399	-0.254983
3.402	-0.257168
3.405	-0.259318
3.408	-0.261634
3.411	-0.264254
3.414	-0.267203
3.417	-0.270375
3.42	-0.273571
3.423	-0.276584
3.426	-0.279297
3.429	-0.281726
3.432	-0.283997
3.435	-0.286313
3.438	-0.28889
3.441	-0.291889
3.444	-0.295341
3.447	-0.299094
3.45	-0.302854
3.453	-0.306322
3.456	-0.309333
3.459	-0.311898
3.462	-0.314173
3.465	-0.316373
3.468	-0.318715
3.471	-0.321353
3.474	-0.324329
3.477	-0.327547
3.48	-0.3308
3.483	-0.333872
3.486	-0.336648
3.489	-0.339162
3.492	-0.341579
3.495	-0.344137
3.498	-0.347073
3.501	-0.350551
3.504	-0.354582
3.507	-0.358983
3.51	-0.363425
3.513	-0.367558
3.516	-0.371152
3.519	-0.374153
3.522	-0.376662
3.525	-0.378869
3.528	-0.380979
3.531	-0.383162
3.534	-0.385495
3.537	-0.387941
3.54	-0.390372
3.543	-0.392649
3.546	-0.394706
3.549	-0.396586
3.552	-0.39842
3.555	-0.400387
3.558	-0.402664
3.561	-0.405368
3.564	-0.408502
3.567	-0.411917
3.57	-0.415353
3.573	-0.418544
3.576	-0.421336
3.579	-0.423736
3.582	-0.425881
3.585	-0.427974
3.588	-0.430214
3.591	-0.432741
3.594	-0.435579
3.597	-0.438618
3.6	-0.441654
3.603	-0.444478
3.606	-0.446978
3.609	-0.449171
3.612	-0.451191
3.615	-0.45324
3.618	-0.455539
3.621	-0.458255
3.624	-0.461429
3.627	-0.464923
3.63	-0.468455
3.633	-0.471728
3.636	-0.474576
3.639	-0.477013
3.642	-0.479193
3.645	-0.481338
3.648	-0.483671
3.651	-0.48635
3.654	-0.489412
3.657	-0.492733
3.66	-0.496065
3.663	-0.499151
3.666	-0.501841
3.669	-0.504146
3.672	-0.506207
3.675	-0.508227
3.678	-0.510406
3.681	-0.512882
3.684	-0.515681
3.687	-0.518687
3.69	-0.521691
3.693	-0.524483
3.696	-0.526956
3.699	-0.529138
3.702	-0.531168
3.705	-0.533241
3.708	-0.53555
3.711	-0.538227
3.714	-0.541283
3.717	-0.544573
3.72	-0.547846
3.723	-0.550844
3.726	-0.553417
3.729	-0.555569
3.732	-0.557432
3.735	-0.559221
3.738	-0.561198
3.741	-0.563629
3.744	-0.566722
3.747	-0.57051
3.75	-0.574766
3.753	-0.579042
3.756	-0.582892
3.759	-0.586087
3.762	-0.588661
3.765	-0.590807
3.768	-0.592765
3.771	-0.59476
3.774	-0.596979
3.777	-0.599564
3.78	-0.602598
3.783	-0.606082
3.786	-0.609908
3.789	-0.613859
3.792	-0.617644
3.795	-0.620991
3.798	-0.623719
3.801	-0.62578
3.804	-0.627236
3.807	-0.628207
3.81	-0.628823
3.813	-0.629197
3.816	-0.629417
3.819	-0.629542
3.822	-0.62961
3.825	-0.629647
3.828	-0.629666
3.831	-0.629676
3.834	-0.62968
3.837	-0.629683
3.84	-0.629684
3.843	-0.629684
3.846	-0.629685
3.849	-0.629685
3.852	-0.629685
3.855	-0.629685
3.858	-0.629685
3.861	-0.629685
3.864	-0.629685
3.867	-0.629685
3.87	-0.629685
3.873	-0.629685
3.876	-0.629685
3.879	-0.629687
3.882	-0.629755
3.885	-0.630932
3.888	-0.639073
3.891	-0.647648
3.894	-0.649494
3.897	-0.649785
3.9	-0.649842
3.903	-0.649856
3.906	-0.64986
3.909	-0.649861
3.912	-0.649859
3.915	-0.649854
3.918	-0.649835
3.921	-0.649754
3.924	-0.649315
3.927	-0.646524
3.93	1.01342
3.933	-0.646499
3.936	-0.711424
3.939	-0.0947271
3.942	-0.766967
3.945	-0.767939
3.948	-0.768057
3.951	-0.768073
3.954	-0.768075
3.957	-0.768075
3.96	-0.768076
3.963	-0.768076
3.966	-0.768076
3.969	-0.768076
3.972	-0.768076
3.975	-0.768076
3.978	-0.768076
3.981	-0.768076
3.984	-0.768076
3.987	-0.768075
3.99	-0.768074
3.993	-0.768065
3.996	-0.768026
3.999	-0.767904
4.002	-0.767712
4.005	-0.767577
4.008	-0.767529
4.011	-0.767536
4.014	-0.767602
4.017	-0.767811
4.02	-0.768421
4.023	-0.656293
4.026	-0.77507
4.029	-0.792707
4.032	-0.79971
4.035	-0.801176
4.038	-0.801344
4.041	-0.801191
4.044	-0.800506
4.047	-0.798469
4.05	-0.794009
4.053	-0.787105
4.056	-0.779671
4.059	-0.774063
4.062	-0.771503
4.065	-0.772339
4.068	-0.776672
4.071	-0.784135
4.074	-0.79298
4.077	-0.800409
4.08	-0.805025
4.083	-0.807572
4.086	-0.809198
4.089	-0.810501
4.092	-0.811675
4.095	-0.812794
4.098	-0.813922
4.101	-0.815134
4.104	-0.816497
4.107	-0.818056
4.11	-0.819807
4.113	-0.821686
4.116	-0.823584
4.119	-0.825387
4.122	-0.827032
4.125	-0.828554
4.128	-0.830105
4.131	-0.83196
4.134	-0.834483
4.137	-0.838048
4.14	-0.842866
4.143	-0.848774
4.146	-0.855189
4.149	-0.861323
4.152	-0.866521
4.155	-0.870444
4.158	-0.873018
4.161	-0.874288
4.164	-0.874319
4.167	-0.873182
4.17	-0.871028
4.173	-0.868189
4.176	-0.865176
4.179	-0.86252
4.182	-0.860564
4.185	-0.859403
4.188	-0.858992
4.191	-0.859275
4.194	-0.860245
4.197	-0.861927
4.2	-0.864283
4.203	-0.867119
4.206	-0.870089
4.209	-0.872834
4.212	-0.875144
4.215	-0.877
4.218	-0.878516
4.221	-0.87986
4.224	-0.881193
4.227	-0.882638
4.23	-0.884246
4.233	-0.885976
4.236	-0.887708
4.239	-0.889305
4.242	-0.890683
4.245	-0.891852
4.248	-0.892893
4.251	-0.893922
4.254	-0.895053
4.257	-0.896361
4.26	-0.897857
4.263	-0.899474
4.266	-0.901094
4.269	-0.902599
4.272	-0.903928
4.275	-0.905096
4.278	-0.906179
4.281	-0.907281
4.284	-0.908508
4.287	-0.909929
4.29	-0.911547
4.293	-0.913287
4.296	-0.915014
4.299	-0.916596
4.302	-0.917963
4.305	-0.919122
4.308	-0.920142
4.311	-0.921121
4.314	-0.922157
4.317	-0.923319
4.32	-0.924623
4.323	-0.926017
4.326	-0.927403
4.329	-0.928685
4.332	-0.929816
4.335	-0.930813
4.338	-0.931743
4.341	-0.9327
4.344	-0.933771
4.347	-0.935014
4.35	-0.936428
4.353	-0.937939
4.356	-0.939421
4.359	-0.940743
4.362	-0.941819
4.365	-0.942623
4.368	-0.943176
4.371	-0.943521
4.374	-0.943702
4.377	-0.943763
4.38	-0.943746
4.383	-0.943697
4.386	-0.943665
4.389	-0.943703
4.392	-0.943861
4.395	-0.94419
4.398	-0.944743
4.401	-0.945581
4.404	-0.946755
4.407	-0.948285
4.41	-0.950124
4.413	-0.952143
4.416	-0.95416
4.419	-0.956
4.422	-0.957559
4.425	-0.958826
4.428	-0.959859
4.431	-0.960749
4.434	-0.96159
4.437	-0.962449
4.44	-0.963354
4.443	-0.964285
4.446	-0.965187
4.449	-0.966007
4.452	-0.966716
4.455	-0.967322
4.458	-0.967864
4.461	-0.968393
4.464	-0.968959
4.467	-0.969598
4.47	-0.970319
4.473	-0.971091
4.476	-0.971859
4.479	-0.972572
