 x  	 F(x)  
0	0.00360481
0.003	0.00514168
0.006	0.00734306
0.009	0.0103027
0.012	0.013958
0.015	0.0180285
0.018	0.0220799
0.021	0.0257086
0.024	0.0287079
0.027	0.0310953
0.03	0.0330319
0.033	0.0347269
0.036	0.0363742
0.039	0.0381193
0.042	0.0400395
0.045	0.0421357
0.048	0.0443484
0.051	0.0466069
0.054	0.0488965
0.057	0.0513042
0.06	0.0540156
0.063	0.0572682
0.066	0.0612775
0.069	0.0661525
0.072	0.0718284
0.075	0.0780488
0.078	0.0844253
0.081	0.0905512
0.084	0.096111
0.087	0.100935
0.09	0.104988
0.093	0.108329
0.096	0.111056
0.099	0.113268
0.102	0.115047
0.105	0.116456
0.108	0.117555
0.111	0.118424
0.114	0.119162
0.117	0.119886
0.12	0.12072
0.123	0.12179
0.126	0.123208
0.129	0.125045
0.132	0.127287
0.135	0.129796
0.138	0.132335
0.141	0.134653
0.144	0.136588
0.147	0.138125
0.15	0.139377
0.153	0.140564
0.156	0.142004
0.159	0.144111
0.162	0.147318
0.165	0.151845
0.168	0.157392
0.171	0.163138
0.174	0.168249
0.177	0.172363
0.18	0.17561
0.183	0.17836
0.186	0.181018
0.189	0.183921
0.192	0.187263
0.195	0.191019
0.198	0.194912
0.201	0.198542
0.204	0.201613
0.207	0.204091
0.21	0.206174
0.213	0.208162
0.216	0.210345
0.219	0.21292
0.222	0.215925
0.225	0.219219
0.228	0.22254
0.231	0.225632
0.234	0.228375
0.237	0.230817
0.24	0.233132
0.243	0.235553
0.246	0.238299
0.249	0.241511
0.252	0.245181
0.255	0.249125
0.258	0.253045
0.261	0.256653
0.264	0.259805
0.267	0.262538
0.27	0.265021
0.273	0.26749
0.276	0.270167
0.279	0.273202
0.282	0.276612
0.285	0.28026
0.288	0.283903
0.291	0.287299
0.294	0.290316
0.297	0.292977
0.3	0.295434
0.303	0.297909
0.306	0.300627
0.309	0.303744
0.312	0.307285
0.315	0.311106
0.318	0.314937
0.321	0.318497
0.324	0.321607
0.327	0.324244
0.33	0.326522
0.333	0.32863
0.336	0.330774
0.339	0.333123
0.342	0.335741
0.345	0.338557
0.348	0.341391
0.351	0.344047
0.354	0.346421
0.357	0.348543
0.36	0.350551
0.363	0.352639
0.366	0.354998
0.369	0.357768
0.372	0.360974
0.375	0.364494
0.378	0.368083
0.381	0.371478
0.384	0.374527
0.387	0.377247
0.39	0.379807
0.393	0.38246
0.396	0.385466
0.399	0.389011
0.402	0.393127
0.405	0.397647
0.408	0.402242
0.411	0.40655
0.414	0.410312
0.417	0.413446
0.42	0.416026
0.423	0.418219
0.426	0.420218
0.429	0.422186
0.432	0.424214
0.435	0.426298
0.438	0.428356
0.441	0.430293
0.444	0.43207
0.447	0.43374
0.45	0.435436
0.453	0.437333
0.456	0.43961
0.459	0.442388
0.462	0.445665
0.465	0.449279
0.468	0.452937
0.471	0.456335
0.474	0.459287
0.477	0.46178
0.48	0.46394
0.483	0.465963
0.486	0.468049
0.489	0.470348
0.492	0.47291
0.495	0.475664
0.498	0.478445
0.501	0.481077
0.504	0.483461
0.507	0.485626
0.51	0.487717
0.513	0.48995
0.516	0.492556
0.519	0.495705
0.522	0.499428
0.525	0.50356
0.528	0.507775
0.531	0.511718
0.534	0.515152
0.537	0.51803
0.54	0.520464
0.543	0.522655
0.546	0.524827
0.549	0.527158
0.552	0.529719
0.555	0.53244
0.558	0.535142
0.561	0.537644
0.564	0.539863
0.567	0.541847
0.57	0.54374
0.573	0.545725
0.576	0.547965
0.579	0.550553
0.582	0.553456
0.585	0.556509
0.588	0.559462
0.591	0.562092
0.594	0.564289
0.597	0.566085
0.6	0.567606
0.603	0.569019
0.606	0.57048
0.609	0.572094
0.612	0.573885
0.615	0.575791
0.618	0.577699
0.621	0.579514
0.624	0.581209
0.627	0.58285
0.63	0.584567
0.633	0.586525
0.636	0.588879
0.639	0.59172
0.642	0.595016
0.645	0.598587
0.648	0.602151
0.651	0.605436
0.654	0.60829
0.657	0.610718
0.66	0.612847
0.663	0.61487
0.666	0.616976
0.669	0.6193
0.672	0.621866
0.675	0.624576
0.678	0.627245
0.681	0.629693
0.684	0.631831
0.687	0.633682
0.69	0.635356
0.693	0.637012
0.696	0.638801
0.699	0.640826
0.702	0.643095
0.705	0.645502
0.708	0.647861
0.711	0.649997
0.714	0.651826
0.717	0.653382
0.72	0.654802
0.723	0.656289
0.726	0.658094
0.729	0.660473
0.732	0.66361
0.735	0.667491
0.738	0.671803
0.741	0.67602
0.744	0.679657
0.747	0.682493
0.75	0.684586
0.753	0.686143
0.756	0.687412
0.759	0.688614
0.762	0.68992
0.765	0.691437
0.768	0.69318
0.771	0.695073
0.774	0.696984
0.777	0.698793
0.78	0.700454
0.783	0.702014
0.786	0.703592
0.789	0.70534
0.792	0.707401
0.795	0.709861
0.798	0.712698
0.801	0.71576
0.804	0.718805
0.807	0.721601
0.81	0.724021
0.813	0.726075
0.816	0.727882
0.819	0.729612
0.822	0.731436
0.825	0.733471
0.828	0.735745
0.831	0.738174
0.834	0.740597
0.837	0.742851
0.84	0.744852
0.843	0.746616
0.846	0.748249
0.849	0.749899
0.852	0.751718
0.855	0.753814
0.858	0.756206
0.861	0.758797
0.864	0.761408
0.867	0.763856
0.87	0.766045
0.873	0.767994
0.876	0.76982
0.879	0.771687
0.882	0.773756
0.885	0.776135
0.888	0.778832
0.891	0.781729
0.894	0.784614
0.897	0.78727
0.9	0.789559
0.903	0.791467
0.906	0.793076
0.909	0.794523
0.912	0.795952
0.915	0.797473
0.918	0.799126
0.921	0.80087
0.924	0.802599
0.927	0.804201
0.93	0.805611
0.933	0.806837
0.936	0.80795
0.939	0.809054
0.942	0.810257
0.945	0.811639
0.948	0.813219
0.951	0.814936
0.954	0.816668
0.957	0.81829
0.96	0.819739
0.963	0.821036
0.966	0.822269
0.969	0.823567
0.972	0.825057
0.975	0.826825
0.978	0.828877
0.981	0.83111
0.984	0.833345
0.987	0.835399
0.99	0.837175
0.993	0.838682
0.996	0.840012
0.999	0.841301
1.002	0.84268
1.005	0.844241
1.008	0.846003
1.011	0.847891
1.014	0.849768
1.017	0.851496
1.02	0.853003
1.023	0.854299
1.026	0.855464
1.029	0.856611
1.032	0.857847
1.035	0.859249
1.038	0.860827
1.041	0.862516
1.044	0.864199
1.047	0.865763
1.05	0.867156
1.053	0.8684
1.056	0.869578
1.059	0.870804
1.062	0.872186
1.065	0.873791
1.068	0.875616
1.071	0.877572
1.074	0.879511
1.077	0.881289
1.08	0.88283
1.083	0.884144
1.086	0.885307
1.089	0.886426
1.092	0.887612
1.095	0.888939
1.098	0.890421
1.101	0.892
1.104	0.893565
1.107	0.895007
1.11	0.896266
1.113	0.897354
1.116	0.898333
1.119	0.899298
1.122	0.900338
1.125	0.90152
1.128	0.902856
1.131	0.904292
1.134	0.905725
1.137	0.907049
1.14	0.908207
1.143	0.909207
1.146	0.910107
1.149	0.910996
1.152	0.911962
1.155	0.913066
1.158	0.914324
1.161	0.915685
1.164	0.917058
1.167	0.91835
1.17	0.919513
1.173	0.920561
1.176	0.921564
1.179	0.922619
1.182	0.923825
1.185	0.925247
1.188	0.926886
1.191	0.92866
1.194	0.930423
1.197	0.932028
1.2	0.933386
1.203	0.934488
1.206	0.935387
1.209	0.936168
1.212	0.936914
1.215	0.937689
1.218	0.938518
1.221	0.939388
1.224	0.94025
1.227	0.941057
1.23	0.941788
1.233	0.942461
1.236	0.943126
1.239	0.943853
1.242	0.944708
1.245	0.945737
1.248	0.946941
1.251	0.94826
1.254	0.949596
1.257	0.950844
1.26	0.95195
