 x  	 F(x)  
0	0.00362618
0.003	0.00515372
0.006	0.00733724
0.009	0.0102682
0.012	0.0138852
0.015	0.0179141
0.018	0.0219298
0.021	0.0255357
0.024	0.0285259
0.027	0.0309146
0.03	0.0328592
0.033	0.0345662
0.036	0.0362286
0.039	0.0379911
0.042	0.0399305
0.045	0.042046
0.048	0.0442765
0.051	0.0465503
0.054	0.0488534
0.057	0.0512743
0.06	0.0540019
0.063	0.0572784
0.066	0.0613247
0.069	0.0662556
0.072	0.0720081
0.075	0.0783218
0.078	0.0847977
0.081	0.091015
0.084	0.0966465
0.087	0.101515
0.09	0.105586
0.093	0.108917
0.096	0.111609
0.099	0.113767
0.102	0.115475
0.105	0.116807
0.108	0.117831
0.111	0.118635
0.114	0.119323
0.117	0.120012
0.12	0.120825
0.123	0.121885
0.126	0.123301
0.129	0.125142
0.132	0.127391
0.135	0.129912
0.138	0.132466
0.141	0.134804
0.144	0.136768
0.147	0.138347
0.15	0.139659
0.153	0.140934
0.156	0.142494
0.159	0.144739
0.162	0.148059
0.165	0.152607
0.168	0.15804
0.171	0.163584
0.174	0.168496
0.177	0.172474
0.18	0.175651
0.183	0.178376
0.186	0.181033
0.189	0.183938
0.192	0.18727
0.195	0.190995
0.198	0.194841
0.201	0.198428
0.204	0.201478
0.207	0.203962
0.21	0.206065
0.213	0.208078
0.216	0.210281
0.219	0.212866
0.222	0.215874
0.225	0.219166
0.228	0.222481
0.231	0.225569
0.234	0.228308
0.237	0.230746
0.24	0.233059
0.243	0.235476
0.246	0.238218
0.249	0.241426
0.252	0.245093
0.255	0.249036
0.258	0.252956
0.261	0.256566
0.264	0.259722
0.267	0.262458
0.27	0.264945
0.273	0.267418
0.276	0.270102
0.279	0.273145
0.282	0.276567
0.285	0.280229
0.288	0.283887
0.291	0.287296
0.294	0.290324
0.297	0.292993
0.3	0.295458
0.303	0.297942
0.306	0.300671
0.309	0.303803
0.312	0.307361
0.315	0.311201
0.318	0.315049
0.321	0.318622
0.324	0.321741
0.327	0.324383
0.33	0.326661
0.333	0.328765
0.336	0.330903
0.339	0.33324
0.342	0.335842
0.345	0.338638
0.348	0.341449
0.351	0.344084
0.354	0.34644
0.357	0.34855
0.36	0.35055
0.363	0.352633
0.366	0.354992
0.369	0.357764
0.372	0.360973
0.375	0.364497
0.378	0.368088
0.381	0.371487
0.384	0.37454
0.387	0.377266
0.39	0.379836
0.393	0.382503
0.396	0.385529
0.399	0.389097
0.402	0.39324
0.405	0.397785
0.408	0.402401
0.411	0.406723
0.414	0.41049
0.417	0.413623
0.42	0.416197
0.423	0.41838
0.426	0.420368
0.429	0.422323
0.432	0.424337
0.435	0.426405
0.438	0.428446
0.441	0.430368
0.444	0.432131
