 x 	V[Y|X = x] 
0	0.00732827
0.003	0.00736724
0.006	0.00741513
0.009	0.00746477
0.012	0.00750279
0.015	0.00751532
0.018	0.0074978
0.021	0.00745905
0.024	0.00741443
0.027	0.00737629
0.03	0.00735014
0.033	0.00733623
0.036	0.0073322
0.039	0.00733482
0.042	0.00734101
0.045	0.00734903
0.048	0.00736004
0.051	0.00737934
0.054	0.00741593
0.057	0.00748025
0.06	0.00758105
0.063	0.00772165
0.066	0.00789552
0.069	0.00808301
0.072	0.0082529
0.075	0.00837169
0.078	0.00841699
0.081	0.00838623
0.084	0.00829467
0.087	0.00816578
0.09	0.00802164
0.093	0.00787804
0.096	0.00774416
0.099	0.00762478
0.102	0.0075226
0.105	0.00743957
0.108	0.00737677
0.111	0.00733364
0.114	0.00730796
0.117	0.00729666
0.12	0.00729686
0.123	0.00730611
0.126	0.00732182
0.129	0.00734011
0.132	0.00735535
0.135	0.00736159
0.138	0.00735581
0.141	0.0073402
0.144	0.00732079
0.147	0.00730417
0.15	0.00729579
0.153	0.0073008
0.156	0.00732554
0.159	0.00737692
0.162	0.00745562
0.165	0.00754373
0.168	0.00760376
0.171	0.00760757
0.174	0.0075647
0.177	0.00750775
0.18	0.00746248
0.183	0.00743878
0.186	0.00743593
0.189	0.00744744
0.192	0.00746229
0.195	0.00746682
0.198	0.00745148
0.201	0.00741867
0.204	0.00738165
0.207	0.00735442
0.21	0.00734422
0.213	0.00735157
0.216	0.00737258
0.219	0.00740005
0.222	0.00742419
0.225	0.00743589
0.228	0.00743189
0.231	0.00741712
0.234	0.00740138
0.237	0.00739387
0.24	0.00740011
0.243	0.00742133
0.246	0.00745425
0.249	0.00749071
0.252	0.00751874
0.255	0.00752729
0.258	0.00751298
0.261	0.00748273
0.264	0.0074494
0.267	0.00742484
0.27	0.00741587
0.273	0.00742389
0.276	0.00744555
0.279	0.00747319
0.282	0.00749606
0.285	0.00750419
0.288	0.00749369
0.291	0.00746924
0.294	0.00744131
0.297	0.00742065
0.3	0.00741454
0.303	0.00742565
0.306	0.00745184
0.309	0.00748575
0.312	0.00751565
0.315	0.00752925
0.318	0.00752008
0.321	0.00749108
0.324	0.00745224
0.327	0.00741457
0.33	0.00738586
0.333	0.0073696
0.336	0.00736557
0.339	0.00737037
0.342	0.007378
0.345	0.00738195
0.348	0.0073787
0.351	0.00736997
0.354	0.0073613
0.357	0.00735861
0.36	0.00736576
0.363	0.00738391
0.366	0.00741118
0.369	0.00744215
0.372	0.00746816
0.375	0.00748031
0.378	0.00747475
0.381	0.00745623
0.384	0.007436
0.387	0.00742615
0.39	0.00743513
0.393	0.00746622
0.396	0.0075168
0.399	0.00757723
0.402	0.00763116
0.405	0.00766044
0.408	0.00765401
0.411	0.00761423
0.414	0.0075544
0.417	0.00749047
0.42	0.00743414
0.423	0.00739095
0.426	0.00736162
0.429	0.00734381
0.432	0.00733361
0.435	0.00732699
0.438	0.00732158
0.441	0.00731765
0.444	0.00731762
0.447	0.00732451
0.45	0.00734072
0.453	0.00736711
0.456	0.00740194
0.459	0.00743953
0.462	0.00747021
0.465	0.00748364
0.468	0.00747495
0.471	0.0074485
0.474	0.00741505
0.477	0.00738541
0.48	0.00736629
0.483	0.00735972
0.486	0.00736411
0.489	0.00737508
0.492	0.00738633
0.495	0.00739169
0.498	0.00738826
0.501	0.00737836
0.504	0.00736838
0.507	0.0073657
0.51	0.00737618
0.513	0.00740286
0.516	0.00744472
0.519	0.00749499
0.522	0.00754057
0.525	0.00756607
0.528	0.00756204
0.531	0.00753103
0.534	0.00748522
0.537	0.00743859
0.54	0.00740096
0.543	0.00737669
0.546	0.00736567
0.549	0.0073644
0.552	0.0073669
0.555	0.00736695
0.558	0.0073614
0.561	0.00735202
0.564	0.00734375
0.567	0.00734131
0.57	0.00734731
0.573	0.00736171
0.576	0.00738169
0.579	0.00740156
0.582	0.00741379
0.585	0.00741221
0.588	0.00739595
0.591	0.00737018
0.594	0.00734281
0.597	0.00732027
0.6	0.00730571
0.603	0.00729946
0.606	0.00729999
0.609	0.00730459
0.612	0.00731
0.615	0.0073136
0.618	0.00731483
0.621	0.00731561
0.624	0.00731938
0.627	0.00732961
0.63	0.00734874
0.633	0.00737737
0.636	0.0074132
0.639	0.00744995
0.642	0.00747796
0.645	0.00748792
0.648	0.00747643
0.651	0.00744853
0.654	0.00741454
0.657	0.00738446
0.66	0.0073645
0.663	0.00735666
0.666	0.00735937
0.669	0.00736813
0.672	0.0073765
0.675	0.00737835
0.678	0.00737107
0.681	0.0073568
0.684	0.00734066
0.687	0.00732771
0.69	0.00732115
0.693	0.00732194
0.696	0.0073289
0.699	0.00733882
0.702	0.00734687
0.705	0.00734859
0.708	0.00734245
