 x  	 F(x)  
1.059	0.866025
1.062	0.867643
1.065	0.86927
1.068	0.870907
1.071	0.872552
1.074	0.874204
1.077	0.875863
1.08	0.877528
1.083	0.879198
1.086	0.880871
1.089	0.882546
1.092	0.884223
1.095	0.8859
1.098	0.887576
1.101	0.88925
1.104	0.890921
1.107	0.892586
1.11	0.894247
1.113	0.8959
1.116	0.897545
1.119	0.89918
1.122	0.900805
1.125	0.902418
1.128	0.904019
1.131	0.905605
1.134	0.907177
1.137	0.908733
1.14	0.910272
1.143	0.911793
1.146	0.913296
1.149	0.914779
1.152	0.916242
1.155	0.917685
1.158	0.919106
1.161	0.920505
1.164	0.921882
1.167	0.923236
1.17	0.924567
1.173	0.925875
1.176	0.927159
1.179	0.928419
1.182	0.929655
1.185	0.930867
1.188	0.932054
1.191	0.933218
1.194	0.934358
1.197	0.935474
1.2	0.936567
1.203	0.937636
1.206	0.938683
1.209	0.939706
1.212	0.940707
1.215	0.941687
1.218	0.942644
1.221	0.943581
1.224	0.944497
1.227	0.945393
1.23	0.94627
1.233	0.947127
1.236	0.947967
1.239	0.948788
1.242	0.949593
1.245	0.95038
1.248	0.951152
1.251	0.951909
1.254	0.952651
1.257	0.953379
1.26	0.954094
1.263	0.954796
1.266	0.955487
1.269	0.956166
1.272	0.956834
1.275	0.957492
1.278	0.958141
1.281	0.958781
1.284	0.959414
1.287	0.960038
1.29	0.960656
1.293	0.961268
1.296	0.961873
1.299	0.962474
1.302	0.96307
1.305	0.963662
1.308	0.96425
1.311	0.964836
1.314	0.965419
1.317	0.965999
1.32	0.966578
1.323	0.967156
1.326	0.967732
1.329	0.968308
1.332	0.968884
1.335	0.969459
1.338	0.970035
1.341	0.970612
1.344	0.971189
1.347	0.971767
1.35	0.972346
1.353	0.972927
1.356	0.973508
1.359	0.974091
1.362	0.974675
1.365	0.975261
1.368	0.975848
1.371	0.976435
1.374	0.977024
1.377	0.977614
1.38	0.978205
1.383	0.978796
1.386	0.979388
1.389	0.979979
1.392	0.980571
1.395	0.981162
1.398	0.981752
1.401	0.982341
1.404	0.982929
1.407	0.983514
1.41	0.984097
1.413	0.984678
1.416	0.985255
1.419	0.985829
1.422	0.986399
1.425	0.986965
1.428	0.987525
1.431	0.98808
1.434	0.988629
1.437	0.989173
1.44	0.989709
1.443	0.990238
1.446	0.99076
1.449	0.991274
1.452	0.991779
1.455	0.992276
1.458	0.992763
1.461	0.993242
1.464	0.99371
1.467	0.994168
1.47	0.994615
1.473	0.995052
1.476	0.995477
1.479	0.995892
1.482	0.996294
1.485	0.996685
1.488	0.997064
1.491	0.997431
1.494	0.997785
1.497	0.998126
1.5	0.998455
1.503	0.998772
1.506	0.999075
1.509	0.999365
1.512	0.999642
1.515	0.999906
1.518	1.00016
1.521	1.00039
1.524	1.00062
1.527	1.00083
1.53	1.00103
1.533	1.00121
1.536	1.00138
1.539	1.00154
1.542	1.00168
1.545	1.00181
1.548	1.00193
1.551	1.00203
1.554	1.00212
1.557	1.0022
1.56	1.00226
1.563	1.00231
1.566	1.00234
1.569	1.00237
1.572	1.00238
1.575	1.00237
1.578	1.00235
1.581	1.00232
1.584	1.00228
1.587	1.00222
1.59	1.00215
1.593	1.00206
1.596	1.00196
1.599	1.00185
1.602	1.00173
1.605	1.00159
1.608	1.00144
1.611	1.00127
1.614	1.00109
1.617	1.0009
1.62	1.00069
1.623	1.00047
1.626	1.00024
1.629	0.999991
1.632	0.999731
1.635	0.999458
1.638	0.999171
1.641	0.998871
1.644	0.998558
1.647	0.998232
1.65	0.997892
1.653	0.99754
1.656	0.997175
1.659	0.996798
1.662	0.996408
1.665	0.996005
1.668	0.995591
1.671	0.995164
1.674	0.994726
1.677	0.994276
1.68	0.993815
1.683	0.993343
1.686	0.99286
1.689	0.992367
1.692	0.991864
1.695	0.991351
1.698	0.990828
1.701	0.990297
1.704	0.989757
1.707	0.989209
1.71	0.988653
1.713	0.98809
1.716	0.98752
1.719	0.986943
1.722	0.98636
1.725	0.985771
1.728	0.985178
1.731	0.98458
1.734	0.983977
1.737	0.983371
1.74	0.982761
1.743	0.982148
1.746	0.981533
1.749	0.980916
1.752	0.980297
1.755	0.979677
1.758	0.979056
1.761	0.978434
1.764	0.977812
1.767	0.97719
1.77	0.976569
1.773	0.975948
1.776	0.975327
1.779	0.974708
1.782	0.97409
1.785	0.973474
1.788	0.972859
1.791	0.972245
1.794	0.971633
1.797	0.971023
1.8	0.970414
1.803	0.969807
1.806	0.969201
1.809	0.968597
1.812	0.967994
1.815	0.967391
1.818	0.96679
1.821	0.966189
1.824	0.965589
1.827	0.964989
1.83	0.964388
1.833	0.963786
1.836	0.963184
1.839	0.96258
1.842	0.961974
1.845	0.961366
1.848	0.960755
1.851	0.960141
1.854	0.959523
1.857	0.958901
1.86	0.958273
1.863	0.95764
1.866	0.957001
1.869	0.956355
1.872	0.955702
1.875	0.955041
1.878	0.954371
1.881	0.953691
1.884	0.953002
1.887	0.952302
1.89	0.95159
1.893	0.950866
1.896	0.95013
1.899	0.94938
1.902	0.948616
1.905	0.947837
1.908	0.947042
1.911	0.946231
1.914	0.945403
1.917	0.944557
1.92	0.943694
1.923	0.942811
1.926	0.941908
1.929	0.940986
1.932	0.940042
1.935	0.939077
1.938	0.938091
1.941	0.937082
1.944	0.93605
1.947	0.934995
1.95	0.933916
1.953	0.932813
1.956	0.931685
1.959	0.930533
1.962	0.929356
1.965	0.928154
1.968	0.926927
1.971	0.925674
1.974	0.924396
1.977	0.923093
1.98	0.921764
1.983	0.920411
1.986	0.919032
1.989	0.91763
1.992	0.916203
1.995	0.914753
1.998	0.913279
2.001	0.911783
2.004	0.910265
2.007	0.908726
2.01	0.907166
2.013	0.905587
2.016	0.903989
2.019	0.902373
2.022	0.90074
2.025	0.899092
2.028	0.897429
2.031	0.895753
2.034	0.894064
2.037	0.892365
2.04	0.890655
2.043	0.888938
2.046	0.887213
2.049	0.885482
2.052	0.883746
2.055	0.882008
2.058	0.880267
2.061	0.878526
2.064	0.876786
2.067	0.875047
2.07	0.873312
2.073	0.871581
2.076	0.869856
2.079	0.868137
2.082	0.866426
2.085	0.864724
2.088	0.863031
2.091	0.861349
2.094	0.859678
2.097	0.858019
2.1	0.856373
2.103	0.85474
2.106	0.853122
2.109	0.851517
2.112	0.849927
2.115	0.848352
2.118	0.846792
2.121	0.845248
2.124	0.843718
2.127	0.842204
2.13	0.840705
2.133	0.839221
2.136	0.837752
2.139	0.836297
2.142	0.834855
2.145	0.833428
2.148	0.832013
2.151	0.83061
2.154	0.829219
2.157	0.827838
2.16	0.826468
2.163	0.825106
2.166	0.823753
2.169	0.822408
2.172	0.821068
2.175	0.819734
2.178	0.818404
2.181	0.817078
2.184	0.815753
2.187	0.814429
2.19	0.813105
2.193	0.811779
2.196	0.81045
2.199	0.809117
2.202	0.807779
2.205	0.806434
2.208	0.805081
2.211	0.803719
2.214	0.802346
2.217	0.800962
2.22	0.799564
2.223	0.798152
2.226	0.796724
2.229	0.795279
2.232	0.793815
2.235	0.792332
2.238	0.790829
2.241	0.789303
2.244	0.787755
2.247	0.786182
2.25	0.784584
2.253	0.782959
2.256	0.781308
2.259	0.779628
2.262	0.777918
2.265	0.776179
2.268	0.774409
2.271	0.772608
2.274	0.770774
2.277	0.768908
2.28	0.767009
2.283	0.765076
2.286	0.763109
2.289	0.761108
2.292	0.759073
2.295	0.757003
2.298	0.754899
2.301	0.752761
2.304	0.750589
2.307	0.748384
2.31	0.746146
2.313	0.743875
2.316	0.741572
2.319	0.739238
2.322	0.736874
2.325	0.734481
2.328	0.732059
2.331	0.729611
2.334	0.727137
2.337	0.724638
2.34	0.722117
2.343	0.719574
2.346	0.717011
2.349	0.71443
2.352	0.711833
2.355	0.709221
2.358	0.706596
2.361	0.70396
2.364	0.701315
2.367	0.698663
2.37	0.696006
2.373	0.693345
2.376	0.690683
2.379	0.688021
2.382	0.685361
2.385	0.682706
2.388	0.680057
2.391	0.677416
2.394	0.674784
2.397	0.672164
2.4	0.669556
2.403	0.666963
2.406	0.664385
2.409	0.661825
2.412	0.659283
2.415	0.65676
2.418	0.654258
2.421	0.651777
2.424	0.649318
2.427	0.646882
2.43	0.64447
2.433	0.642082
2.436	0.639719
2.439	0.63738
2.442	0.635066
2.445	0.632777
2.448	0.630512
2.451	0.628272
2.454	0.626057
2.457	0.623866
2.46	0.621698
2.463	0.619553
2.466	0.61743
2.469	0.615328
2.472	0.613247
2.475	0.611186
2.478	0.609143
2.481	0.607118
2.484	0.605109
2.487	0.603115
2.49	0.601135
2.493	0.599168
2.496	0.597212
2.499	0.595265
2.502	0.593326
2.505	0.591394
2.508	0.589467
2.511	0.587544
2.514	0.585622
2.517	0.583701
2.52	0.581778
2.523	0.579852
2.526	0.577921
2.529	0.575983
2.532	0.574038
2.535	0.572082
2.538	0.570116
2.541	0.568135
2.544	0.566141
2.547	0.564129
2.55	0.5621
2.553	0.560051
2.556	0.557981
2.559	0.555889
2.562	0.553772
2.565	0.55163
2.568	0.549461
2.571	0.547264
2.574	0.545039
2.577	0.542782
2.58	0.540495
2.583	0.538174
2.586	0.535821
2.589	0.533433
2.592	0.531011
2.595	0.528553
2.598	0.526059
2.601	0.523529
2.604	0.520961
2.607	0.518357
2.61	0.515716
2.613	0.513038
2.616	0.510323
2.619	0.507571
2.622	0.504783
2.625	0.501959
2.628	0.4991
2.631	0.496206
2.634	0.493279
2.637	0.49032
2.64	0.487329
2.643	0.484308
2.646	0.481258
2.649	0.47818
2.652	0.475077
2.655	0.47195
2.658	0.4688
2.661	0.46563
2.664	0.462441
2.667	0.459235
2.67	0.456014
2.673	0.452781
2.676	0.449538
2.679	0.446286
2.682	0.443028
2.685	0.439766
2.688	0.436503
2.691	0.43324
2.694	0.42998
2.697	0.426725
2.7	0.423477
2.703	0.420239
2.706	0.417011
2.709	0.413797
2.712	0.410598
2.715	0.407416
2.718	0.404253
2.721	0.401111
2.724	0.39799
2.727	0.394893
2.73	0.39182
2.733	0.388773
2.736	0.385754
2.739	0.382763
2.742	0.3798
2.745	0.376868
2.748	0.373965
2.751	0.371094
2.754	0.368253
2.757	0.365444
2.76	0.362666
2.763	0.359919
2.766	0.357204
2.769	0.354519
2.772	0.351865
2.775	0.349241
2.778	0.346646
2.781	0.34408
2.784	0.341542
2.787	0.33903
2.79	0.336544
2.793	0.334083
2.796	0.331645
2.799	0.329229
2.802	0.326833
2.805	0.324457
2.808	0.322099
2.811	0.319756
2.814	0.317429
2.817	0.315114
2.82	0.31281
2.823	0.310515
2.826	0.308228
2.829	0.305946
2.832	0.303669
2.835	0.301393
2.838	0.299117
2.841	0.296839
2.844	0.294557
2.847	0.29227
2.85	0.289974
2.853	0.287669
2.856	0.285353
2.859	0.283023
2.862	0.280678
2.865	0.278316
2.868	0.275936
2.871	0.273534
2.874	0.271111
2.877	0.268663
2.88	0.266191
2.883	0.263691
2.886	0.261163
2.889	0.258605
2.892	0.256016
2.895	0.253394
2.898	0.25074
2.901	0.248051
2.904	0.245326
2.907	0.242565
2.91	0.239768
2.913	0.236933
2.916	0.23406
2.919	0.231149
2.922	0.228199
2.925	0.225211
2.928	0.222184
2.931	0.219119
2.934	0.216016
2.937	0.212875
2.94	0.209697
2.943	0.206482
2.946	0.203232
2.949	0.199948
2.952	0.19663
2.955	0.193281
2.958	0.1899
2.961	0.18649
2.964	0.183053
2.967	0.17959
2.97	0.176103
2.973	0.172594
2.976	0.169064
2.979	0.165517
2.982	0.161955
2.985	0.158379
2.988	0.154792
2.991	0.151196
2.994	0.147594
2.997	0.143988
3	0.140381
3.003	0.136775
3.006	0.133173
3.009	0.129576
3.012	0.125987
3.015	0.12241
3.018	0.118845
3.021	0.115295
3.024	0.111763
3.027	0.10825
3.03	0.104759
3.033	0.101291
3.036	0.0978475
3.039	0.0944312
3.042	0.0910432
3.045	0.087685
3.048	0.0843578
3.051	0.0810629
3.054	0.0778012
3.057	0.0745737
3.06	0.0713811
3.063	0.0682241
3.066	0.0651031
3.069	0.0620185
3.072	0.0589705
3.075	0.0559592
3.078	0.0529844
3.081	0.0500461
3.084	0.0471438
3.087	0.0442771
3.09	0.0414454
3.093	0.0386481
3.096	0.0358842
3.099	0.033153
3.102	0.0304533
3.105	0.0277841
3.108	0.0251441
3.111	0.022532
3.114	0.0199464
3.117	0.0173858
3.12	0.0148488
3.123	0.0123336
3.126	0.00983863
3.129	0.00736216
3.132	0.0049024
3.135	0.0024575
3.138	2.56245e-05
3.141	-0.00239514
3.144	-0.00480672
3.147	-0.00721107
3.15	-0.00961016
3.153	-0.012006
3.156	-0.0144005
3.159	-0.0167957
3.162	-0.0191936
3.165	-0.0215961
3.168	-0.0240053
3.171	-0.0264231
3.174	-0.0288513
3.177	-0.031292
3.18	-0.0337468
3.183	-0.0362178
3.186	-0.0387065
3.189	-0.0412148
3.192	-0.0437443
3.195	-0.0462965
3.198	-0.0488731
3.201	-0.0514754
3.204	-0.0541049
3.207	-0.0567629
3.21	-0.0594504
3.213	-0.0621688
3.216	-0.0649188
3.219	-0.0677016
3.222	-0.0705178
3.225	-0.0733681
3.228	-0.0762532
3.231	-0.0791734
3.234	-0.082129
3.237	-0.0851204
3.24	-0.0881474
3.243	-0.0912101
3.246	-0.0943083
3.249	-0.0974415
3.252	-0.100609
3.255	-0.103811
3.258	-0.107046
3.261	-0.110314
3.264	-0.113613
3.267	-0.116942
3.27	-0.1203
3.273	-0.123685
3.276	-0.127096
3.279	-0.130532
3.282	-0.13399
3.285	-0.137469
3.288	-0.140967
3.291	-0.144481
3.294	-0.14801
3.297	-0.151552
3.3	-0.155103
3.303	-0.158663
3.306	-0.162228
3.309	-0.165797
3.312	-0.169366
3.315	-0.172933
3.318	-0.176497
3.321	-0.180055
3.324	-0.183603
3.327	-0.187141
3.33	-0.190666
3.333	-0.194175
3.336	-0.197666
3.339	-0.201138
3.342	-0.204588
3.345	-0.208015
3.348	-0.211416
3.351	-0.21479
3.354	-0.218135
3.357	-0.221451
3.36	-0.224734
3.363	-0.227985
3.366	-0.231203
3.369	-0.234385
3.372	-0.237532
3.375	-0.240642
3.378	-0.243715
3.381	-0.246751
3.384	-0.249749
3.387	-0.25271
3.39	-0.255632
3.393	-0.258517
3.396	-0.261364
3.399	-0.264174
3.402	-0.266948
3.405	-0.269684
3.408	-0.272386
3.411	-0.275053
3.414	-0.277686
3.417	-0.280286
3.42	-0.282854
3.423	-0.285392
3.426	-0.287901
3.429	-0.290381
3.432	-0.292835
3.435	-0.295265
3.438	-0.29767
3.441	-0.300054
3.444	-0.302418
3.447	-0.304763
3.45	-0.307091
3.453	-0.309405
3.456	-0.311705
3.459	-0.313994
3.462	-0.316274
3.465	-0.318546
3.468	-0.320813
3.471	-0.323075
3.474	-0.325336
3.477	-0.327598
3.48	-0.329861
3.483	-0.332127
3.486	-0.3344
3.489	-0.33668
3.492	-0.33897
3.495	-0.34127
3.498	-0.343584
3.501	-0.345912
3.504	-0.348256
3.507	-0.350618
3.51	-0.353
3.513	-0.355402
3.516	-0.357826
3.519	-0.360274
3.522	-0.362747
3.525	-0.365245
3.528	-0.36777
3.531	-0.370324
3.534	-0.372906
3.537	-0.375517
3.54	-0.378159
3.543	-0.380831
3.546	-0.383535
3.549	-0.38627
3.552	-0.389037
3.555	-0.391835
3.558	-0.394665
3.561	-0.397526
3.564	-0.400419
3.567	-0.403342
3.57	-0.406295
3.573	-0.409277
3.576	-0.412288
3.579	-0.415326
3.582	-0.418391
3.585	-0.42148
3.588	-0.424594
3.591	-0.427729
3.594	-0.430886
3.597	-0.434061
3.6	-0.437253
3.603	-0.440461
3.606	-0.443682
3.609	-0.446915
3.612	-0.450156
3.615	-0.453405
3.618	-0.456659
3.621	-0.459916
3.624	-0.463172
3.627	-0.466427
3.63	-0.469678
3.633	-0.472923
3.636	-0.476159
3.639	-0.479383
3.642	-0.482595
3.645	-0.485792
3.648	-0.488971
3.651	-0.492131
3.654	-0.495269
3.657	-0.498384
3.66	-0.501474
3.663	-0.504537
3.666	-0.507572
3.669	-0.510577
3.672	-0.51355
3.675	-0.516491
3.678	-0.519399
3.681	-0.522271
3.684	-0.525108
3.687	-0.527909
3.69	-0.530672
3.693	-0.533398
3.696	-0.536085
3.699	-0.538735
3.702	-0.541346
3.705	-0.543918
3.708	-0.546452
3.711	-0.548947
3.714	-0.551405
3.717	-0.553825
3.72	-0.556208
3.723	-0.558555
3.726	-0.560866
3.729	-0.563142
3.732	-0.565385
3.735	-0.567594
3.738	-0.569772
3.741	-0.571918
3.744	-0.574035
3.747	-0.576124
3.75	-0.578186
3.753	-0.580223
3.756	-0.582235
3.759	-0.584225
3.762	-0.586194
3.765	-0.588143
3.768	-0.590074
3.771	-0.591989
3.774	-0.593889
3.777	-0.595777
3.78	-0.597653
3.783	-0.599519
3.786	-0.601378
3.789	-0.60323
3.792	-0.605077
3.795	-0.606922
3.798	-0.608766
3.801	-0.61061
3.804	-0.612456
3.807	-0.614306
3.81	-0.616161
3.813	-0.618023
3.816	-0.619894
3.819	-0.621774
3.822	-0.623665
3.825	-0.62557
3.828	-0.627488
3.831	-0.629421
3.834	-0.631371
3.837	-0.633339
3.84	-0.635325
3.843	-0.637331
3.846	-0.639358
3.849	-0.641406
3.852	-0.643476
3.855	-0.64557
3.858	-0.647686
3.861	-0.649827
3.864	-0.651992
3.867	-0.654182
3.87	-0.656396
3.873	-0.658635
3.876	-0.660899
3.879	-0.663188
3.882	-0.665501
3.885	-0.667838
3.888	-0.670198
3.891	-0.672582
3.894	-0.674987
3.897	-0.677414
3.9	-0.679862
3.903	-0.682329
3.906	-0.684814
3.909	-0.687316
3.912	-0.689834
3.915	-0.692366
3.918	-0.694912
3.921	-0.697468
3.924	-0.700034
3.927	-0.702609
3.93	-0.705189
3.933	-0.707774
3.936	-0.710362
3.939	-0.712951
3.942	-0.715538
3.945	-0.718123
3.948	-0.720702
3.951	-0.723276
3.954	-0.72584
3.957	-0.728394
3.96	-0.730936
3.963	-0.733464
3.966	-0.735976
3.969	-0.738471
3.972	-0.740947
3.975	-0.743402
3.978	-0.745835
3.981	-0.748245
3.984	-0.75063
3.987	-0.752989
3.99	-0.755321
3.993	-0.757624
3.996	-0.759899
3.999	-0.762144
4.002	-0.764358
4.005	-0.766541
4.008	-0.768692
4.011	-0.77081
4.014	-0.772896
4.017	-0.774949
4.02	-0.776969
4.023	-0.778956
4.026	-0.78091
4.029	-0.782831
4.032	-0.784719
4.035	-0.786575
4.038	-0.788399
4.041	-0.790192
4.044	-0.791953
4.047	-0.793684
4.05	-0.795386
4.053	-0.797058
4.056	-0.798702
4.059	-0.800319
4.062	-0.80191
4.065	-0.803475
4.068	-0.805016
4.071	-0.806533
4.074	-0.808028
4.077	-0.809502
4.08	-0.810955
4.083	-0.81239
4.086	-0.813807
4.089	-0.815207
4.092	-0.816592
4.095	-0.817963
4.098	-0.819321
4.101	-0.820667
4.104	-0.822002
4.107	-0.823328
4.11	-0.824647
4.113	-0.825958
4.116	-0.827264
4.119	-0.828565
4.122	-0.829863
4.125	-0.831159
4.128	-0.832454
4.131	-0.833749
4.134	-0.835045
4.137	-0.836344
4.14	-0.837645
4.143	-0.838951
4.146	-0.840262
4.149	-0.84158
4.152	-0.842904
4.155	-0.844235
4.158	-0.845575
4.161	-0.846925
4.164	-0.848284
4.167	-0.849653
4.17	-0.851034
4.173	-0.852426
4.176	-0.853829
4.179	-0.855245
4.182	-0.856673
4.185	-0.858114
4.188	-0.859567
4.191	-0.861034
4.194	-0.862513
4.197	-0.864004
4.2	-0.865509
4.203	-0.867025
4.206	-0.868554
4.209	-0.870094
4.212	-0.871646
4.215	-0.873208
4.218	-0.87478
4.221	-0.876362
4.224	-0.877952
4.227	-0.879551
4.23	-0.881156
4.233	-0.882768
4.236	-0.884385
4.239	-0.886006
4.242	-0.887631
4.245	-0.889258
4.248	-0.890886
4.251	-0.892514
4.254	-0.894141
4.257	-0.895766
4.26	-0.897387
4.263	-0.899004
4.266	-0.900614
4.269	-0.902218
4.272	-0.903814
4.275	-0.9054
4.278	-0.906976
4.281	-0.908541
4.284	-0.910093
4.287	-0.911631
4.29	-0.913155
4.293	-0.914663
4.296	-0.916155
4.299	-0.917629
4.302	-0.919085
4.305	-0.920522
4.308	-0.921939
4.311	-0.923337
4.314	-0.924713
4.317	-0.926068
4.32	-0.927401
4.323	-0.928711
4.326	-0.929999
4.329	-0.931264
4.332	-0.932506
4.335	-0.933724
4.338	-0.934919
4.341	-0.936091
4.344	-0.937238
4.347	-0.938363
4.35	-0.939464
4.353	-0.940541
4.356	-0.941596
4.359	-0.942627
4.362	-0.943636
4.365	-0.944623
4.368	-0.945587
4.371	-0.946531
4.374	-0.947453
4.377	-0.948354
4.38	-0.949235
4.383	-0.950096
4.386	-0.950938
4.389	-0.951761
4.392	-0.952567
4.395	-0.953354
4.398	-0.954125
4.401	-0.954879
4.404	-0.955618
4.407	-0.956341
4.41	-0.95705
4.413	-0.957745
4.416	-0.958426
4.419	-0.959095
4.422	-0.959752
4.425	-0.960398
4.428	-0.961032
4.431	-0.961657
4.434	-0.962272
4.437	-0.962878
4.44	-0.963476
4.443	-0.964066
4.446	-0.964649
4.449	-0.965225
4.452	-0.965796
4.455	-0.96636
4.458	-0.96692
4.461	-0.967475
4.464	-0.968027
4.467	-0.968574
4.47	-0.969119
4.473	-0.969661
4.476	-0.970201
