 x 	V[Y|X = x] 
0	0.0129474
0.003	0.0132476
0.006	0.013556
0.009	0.0138726
0.012	0.0141976
0.015	0.0145308
0.018	0.0148721
0.021	0.0152214
0.024	0.0155787
0.027	0.0159438
0.03	0.0163165
0.033	0.0166965
0.036	0.0170837
0.039	0.0174777
0.042	0.0178782
0.045	0.0182849
0.048	0.0186973
0.051	0.019115
0.054	0.0195375
0.057	0.0199642
0.06	0.0203946
0.063	0.0208281
0.066	0.0212639
0.069	0.0217015
0.072	0.02214
0.075	0.0225786
0.078	0.0230166
0.081	0.0234531
0.084	0.023887
0.087	0.0243177
0.09	0.024744
0.093	0.0251649
0.096	0.0255796
0.099	0.0259868
0.102	0.0263858
0.105	0.0267752
0.108	0.0271543
0.111	0.0275218
0.114	0.0278768
0.117	0.0282182
0.12	0.0285452
0.123	0.0288567
0.126	0.0291517
0.129	0.0294296
0.132	0.0296893
0.135	0.0299302
0.138	0.0301515
0.141	0.0303526
0.144	0.0305329
0.147	0.030692
0.15	0.0308295
0.153	0.0309449
0.156	0.0310382
0.159	0.031109
0.162	0.0311575
0.165	0.0311835
0.168	0.0311874
0.171	0.0311692
0.174	0.0311293
0.177	0.0310681
0.18	0.0309862
0.183	0.030884
0.186	0.0307622
0.189	0.0306216
0.192	0.0304629
0.195	0.0302871
0.198	0.030095
0.201	0.0298876
0.204	0.029666
0.207	0.0294312
0.21	0.0291842
0.213	0.0289263
0.216	0.0286586
0.219	0.0283821
0.222	0.0280982
0.225	0.0278078
0.228	0.0275123
0.231	0.0272128
0.234	0.0269104
0.237	0.0266061
0.24	0.0263013
0.243	0.0259968
0.246	0.0256937
0.249	0.0253931
0.252	0.025096
0.255	0.0248032
0.258	0.0245156
0.261	0.0242342
0.264	0.0239596
0.267	0.0236928
0.27	0.0234343
0.273	0.0231849
0.276	0.0229452
0.279	0.0227158
0.282	0.0224972
0.285	0.0222899
0.288	0.0220943
0.291	0.0219109
0.294	0.02174
0.297	0.0215818
0.3	0.0214368
0.303	0.0213051
0.306	0.0211868
0.309	0.0210822
0.312	0.0209914
0.315	0.0209143
0.318	0.0208511
0.321	0.0208017
0.324	0.0207661
0.327	0.0207442
0.33	0.0207359
0.333	0.020741
