 x  	 F(x)  
0	0.0235871
0.003	0.0247324
0.006	0.0259195
0.009	0.0271495
0.012	0.0284236
0.015	0.0297428
0.018	0.0311084
0.021	0.0325213
0.024	0.0339827
0.027	0.0354937
0.03	0.0370553
0.033	0.0386685
0.036	0.0403343
0.039	0.0420537
0.042	0.0438275
0.045	0.0456567
0.048	0.0475419
0.051	0.049484
0.054	0.0514837
0.057	0.0535415
0.06	0.055658
0.063	0.0578337
0.066	0.0600688
0.069	0.0623637
0.072	0.0647186
0.075	0.0671335
0.078	0.0696083
0.081	0.0721429
0.084	0.074737
0.087	0.0773903
0.09	0.0801021
0.093	0.0828718
0.096	0.0856985
0.099	0.0885815
0.102	0.0915195
0.105	0.0945113
0.108	0.0975556
0.111	0.100651
0.114	0.103796
0.117	0.106988
0.12	0.110225
0.123	0.113507
0.126	0.116829
0.129	0.120191
0.132	0.123589
0.135	0.127022
0.138	0.130486
0.141	0.133979
0.144	0.137498
0.147	0.14104
0.15	0.144602
0.153	0.148182
0.156	0.151775
0.159	0.15538
0.162	0.158993
0.165	0.162612
0.168	0.166232
0.171	0.169852
0.174	0.173467
0.177	0.177076
0.18	0.180676
0.183	0.184262
0.186	0.187834
0.189	0.191389
0.192	0.194923
0.195	0.198434
0.198	0.201921
0.201	0.205381
0.204	0.208812
0.207	0.212213
0.21	0.215581
0.213	0.218915
0.216	0.222214
0.219	0.225477
0.222	0.228702
0.225	0.231889
0.228	0.235037
0.231	0.238145
0.234	0.241213
0.237	0.24424
0.24	0.247227
0.243	0.250174
0.246	0.25308
0.249	0.255947
0.252	0.258774
0.255	0.261563
0.258	0.264313
0.261	0.267026
0.264	0.269703
0.267	0.272344
0.27	0.274952
0.273	0.277527
0.276	0.28007
0.279	0.282584
0.282	0.285069
0.285	0.287527
0.288	0.289961
0.291	0.29237
0.294	0.294759
0.297	0.297127
0.3	0.299477
0.303	0.301811
0.306	0.304131
0.309	0.306439
0.312	0.308737
0.315	0.311026
0.318	0.313309
0.321	0.315587
0.324	0.317864
0.327	0.320139
0.33	0.322417
0.333	0.324698
0.336	0.326984
0.339	0.329278
0.342	0.33158
0.345	0.333894
0.348	0.33622
0.351	0.338561
0.354	0.340918
0.357	0.343293
0.36	0.345686
0.363	0.3481
0.366	0.350537
0.369	0.352996
0.372	0.35548
0.375	0.35799
0.378	0.360526
0.381	0.36309
0.384	0.365683
0.387	0.368304
0.39	0.370955
0.393	0.373637
0.396	0.376349
0.399	0.379092
0.402	0.381866
0.405	0.38467
0.408	0.387506
0.411	0.390372
0.414	0.393269
0.417	0.396195
0.42	0.39915
0.423	0.402133
0.426	0.405144
0.429	0.408181
0.432	0.411244
0.435	0.41433
0.438	0.417439
0.441	0.420568
0.444	0.423717
0.447	0.426884
0.45	0.430067
0.453	0.433264
0.456	0.436473
0.459	0.439693
0.462	0.44292
0.465	0.446153
0.468	0.44939
0.471	0.452629
0.474	0.455867
0.477	0.459102
0.48	0.462332
0.483	0.465555
0.486	0.468768
0.489	0.47197
0.492	0.475158
0.495	0.47833
0.498	0.481485
0.501	0.484619
0.504	0.487732
0.507	0.490822
0.51	0.493886
0.513	0.496924
0.516	0.499933
0.519	0.502912
0.522	0.505861
0.525	0.508778
0.528	0.511661
0.531	0.51451
0.534	0.517325
0.537	0.520104
0.54	0.522846
0.543	0.525552
0.546	0.528221
0.549	0.530853
0.552	0.533448
0.555	0.536005
0.558	0.538526
0.561	0.54101
0.564	0.543457
0.567	0.545869
0.57	0.548245
0.573	0.550587
0.576	0.552895
0.579	0.55517
0.582	0.557413
0.585	0.559625
0.588	0.561807
0.591	0.56396
0.594	0.566087
0.597	0.568187
0.6	0.570262
0.603	0.572315
0.606	0.574345
0.609	0.576355
0.612	0.578346
0.615	0.580321
0.618	0.582279
0.621	0.584224
0.624	0.586156
0.627	0.588078
0.63	0.589991
0.633	0.591896
0.636	0.593796
0.639	0.595692
0.642	0.597586
0.645	0.59948
0.648	0.601374
0.651	0.603271
0.654	0.605172
0.657	0.607079
0.66	0.608994
0.663	0.610917
0.666	0.612851
0.669	0.614796
0.672	0.616754
0.675	0.618727
0.678	0.620715
0.681	0.622721
0.684	0.624743
0.687	0.626785
0.69	0.628847
0.693	0.630929
0.696	0.633033
0.699	0.635159
0.702	0.637308
0.705	0.63948
0.708	0.641676
0.711	0.643896
0.714	0.64614
0.717	0.648408
0.72	0.650701
0.723	0.653017
0.726	0.655358
0.729	0.657722
0.732	0.660109
0.735	0.662519
0.738	0.664951
0.741	0.667403
0.744	0.669876
0.747	0.672368
0.75	0.674878
0.753	0.677404
0.756	0.679946
0.759	0.682503
0.762	0.685072
0.765	0.687652
0.768	0.690242
0.771	0.692839
0.774	0.695443
0.777	0.698051
0.78	0.700662
0.783	0.703273
0.786	0.705884
0.789	0.708491
0.792	0.711093
0.795	0.713689
0.798	0.716276
0.801	0.718853
0.804	0.721417
0.807	0.723967
0.81	0.726502
0.813	0.729019
0.816	0.731517
0.819	0.733994
0.822	0.73645
0.825	0.738882
0.828	0.741289
0.831	0.74367
0.834	0.746024
0.837	0.74835
0.84	0.750647
0.843	0.752913
0.846	0.755149
0.849	0.757354
0.852	0.759527
0.855	0.761667
0.858	0.763775
0.861	0.76585
0.864	0.767891
0.867	0.7699
0.87	0.771875
0.873	0.773818
0.876	0.775728
0.879	0.777605
0.882	0.779451
0.885	0.781265
0.888	0.783048
0.891	0.784801
0.894	0.786524
0.897	0.788218
0.9	0.789884
0.903	0.791522
0.906	0.793135
0.909	0.794722
0.912	0.796285
0.915	0.797824
0.918	0.799342
0.921	0.800838
0.924	0.802314
0.927	0.803772
0.93	0.805211
0.933	0.806635
0.936	0.808044
0.939	0.809438
0.942	0.81082
0.945	0.81219
0.948	0.813551
0.951	0.814902
0.954	0.816246
0.957	0.817583
0.96	0.818915
0.963	0.820243
0.966	0.821569
0.969	0.822892
0.972	0.824215
0.975	0.825539
0.978	0.826864
0.981	0.828192
0.984	0.829524
0.987	0.830861
0.99	0.832204
0.993	0.833553
0.996	0.834909
0.999	0.836274
1.002	0.837649
1.005	0.839032
1.008	0.840427
1.011	0.841832
1.014	0.843249
1.017	0.844678
1.02	0.846119
1.023	0.847573
1.026	0.849041
1.029	0.850521
1.032	0.852015
1.035	0.853522
1.038	0.855043
1.041	0.856577
1.044	0.858124
1.047	0.859684
1.05	0.861256
1.053	0.862841
1.056	0.864437
1.059	0.866045
1.062	0.867663
1.065	0.869291
1.068	0.870928
1.071	0.872574
1.074	0.874227
1.077	0.875887
1.08	0.877552
1.083	0.879222
1.086	0.880895
1.089	0.882571
1.092	0.884248
1.095	0.885925
1.098	0.887601
1.101	0.889275
1.104	0.890946
1.107	0.892612
1.11	0.894272
1.113	0.895925
1.116	0.89757
1.119	0.899205
1.122	0.90083
1.125	0.902443
1.128	0.904043
1.131	0.905629
1.134	0.907201
1.137	0.908756
1.14	0.910295
1.143	0.911816
1.146	0.913318
1.149	0.914802
1.152	0.916265
1.155	0.917707
1.158	0.919128
1.161	0.920527
1.164	0.921903
1.167	0.923257
1.17	0.924588
1.173	0.925895
1.176	0.927179
1.179	0.928439
1.182	0.929675
1.185	0.930887
1.188	0.932074
1.191	0.933238
1.194	0.934378
1.197	0.935494
1.2	0.936587
1.203	0.937656
1.206	0.938702
1.209	0.939726
1.212	0.940727
1.215	0.941706
1.218	0.942664
1.221	0.943601
1.224	0.944517
1.227	0.945413
1.23	0.94629
1.233	0.947147
1.236	0.947987
1.239	0.948809
1.242	0.949613
1.245	0.950401
1.248	0.951173
1.251	0.95193
1.254	0.952672
1.257	0.953401
1.26	0.954116
1.263	0.954818
1.266	0.955509
1.269	0.956188
1.272	0.956857
1.275	0.957515
1.278	0.958164
1.281	0.958805
1.284	0.959437
1.287	0.960062
1.29	0.96068
1.293	0.961292
1.296	0.961898
1.299	0.962499
1.302	0.963095
1.305	0.963688
1.308	0.964276
1.311	0.964862
1.314	0.965445
1.317	0.966026
1.32	0.966605
1.323	0.967183
1.326	0.967759
1.329	0.968336
1.332	0.968911
1.335	0.969487
1.338	0.970064
1.341	0.97064
1.344	0.971218
1.347	0.971796
1.35	0.972375
1.353	0.972956
1.356	0.973537
1.359	0.97412
1.362	0.974705
1.365	0.97529
1.368	0.975877
1.371	0.976465
1.374	0.977054
1.377	0.977644
1.38	0.978235
1.383	0.978826
1.386	0.979418
1.389	0.980009
1.392	0.980601
1.395	0.981192
1.398	0.981782
1.401	0.982371
1.404	0.982958
1.407	0.983544
1.41	0.984127
1.413	0.984707
1.416	0.985285
1.419	0.985858
1.422	0.986428
1.425	0.986994
1.428	0.987554
1.431	0.988109
1.434	0.988658
1.437	0.989201
1.44	0.989737
1.443	0.990266
1.446	0.990788
1.449	0.991302
1.452	0.991807
1.455	0.992303
1.458	0.992791
1.461	0.993269
1.464	0.993737
1.467	0.994194
1.47	0.994642
1.473	0.995078
1.476	0.995504
1.479	0.995918
1.482	0.99632
1.485	0.996711
1.488	0.997089
1.491	0.997456
1.494	0.99781
1.497	0.998151
1.5	0.99848
1.503	0.998796
1.506	0.999099
1.509	0.999389
1.512	0.999666
1.515	0.99993
1.518	1.00018
1.521	1.00042
1.524	1.00064
1.527	1.00085
1.53	1.00105
1.533	1.00123
1.536	1.0014
1.539	1.00156
1.542	1.0017
1.545	1.00183
1.548	1.00195
1.551	1.00205
1.554	1.00214
1.557	1.00222
1.56	1.00228
1.563	1.00233
1.566	1.00237
1.569	1.00239
1.572	1.0024
1.575	1.00239
1.578	1.00237
1.581	1.00234
1.584	1.0023
1.587	1.00224
1.59	1.00217
1.593	1.00208
1.596	1.00198
1.599	1.00187
1.602	1.00175
1.605	1.00161
1.608	1.00146
1.611	1.00129
1.614	1.00111
1.617	1.00092
1.62	1.00071
1.623	1.00049
1.626	1.00026
1.629	1.00001
1.632	0.999752
1.635	0.999479
1.638	0.999192
1.641	0.998892
1.644	0.998579
1.647	0.998253
1.65	0.997914
1.653	0.997562
1.656	0.997197
1.659	0.996819
1.662	0.996429
1.665	0.996027
1.668	0.995612
1.671	0.995186
1.674	0.994748
1.677	0.994298
1.68	0.993837
1.683	0.993365
1.686	0.992882
1.689	0.992389
1.692	0.991886
1.695	0.991373
1.698	0.990851
1.701	0.990319
1.704	0.989779
1.707	0.989231
1.71	0.988675
1.713	0.988112
1.716	0.987542
1.719	0.986965
1.722	0.986382
1.725	0.985794
1.728	0.9852
1.731	0.984602
1.734	0.983999
1.737	0.983392
1.74	0.982783
1.743	0.98217
1.746	0.981555
1.749	0.980937
1.752	0.980318
1.755	0.979698
1.758	0.979077
1.761	0.978455
1.764	0.977833
1.767	0.977211
1.77	0.976589
1.773	0.975968
1.776	0.975347
1.779	0.974728
1.782	0.97411
1.785	0.973493
1.788	0.972878
1.791	0.972264
1.794	0.971652
1.797	0.971041
1.8	0.970432
1.803	0.969824
1.806	0.969218
1.809	0.968614
1.812	0.96801
1.815	0.967408
1.818	0.966806
1.821	0.966205
1.824	0.965604
1.827	0.965003
1.83	0.964402
1.833	0.9638
1.836	0.963198
1.839	0.962593
1.842	0.961987
1.845	0.961379
1.848	0.960768
1.851	0.960153
1.854	0.959535
1.857	0.958912
1.86	0.958284
1.863	0.957651
1.866	0.957011
1.869	0.956365
1.872	0.955711
1.875	0.95505
1.878	0.954379
1.881	0.9537
1.884	0.95301
1.887	0.952309
1.89	0.951598
1.893	0.950874
1.896	0.950137
1.899	0.949387
1.902	0.948622
1.905	0.947843
1.908	0.947048
1.911	0.946237
1.914	0.945409
1.917	0.944563
1.92	0.943699
1.923	0.942817
1.926	0.941914
1.929	0.940992
1.932	0.940048
1.935	0.939083
1.938	0.938097
1.941	0.937088
1.944	0.936056
1.947	0.935001
1.95	0.933923
1.953	0.93282
1.956	0.931693
1.959	0.930541
1.962	0.929364
1.965	0.928163
1.968	0.926936
1.971	0.925683
1.974	0.924406
1.977	0.923103
1.98	0.921775
1.983	0.920422
1.986	0.919045
1.989	0.917643
1.992	0.916217
1.995	0.914767
1.998	0.913294
2.001	0.911799
2.004	0.910281
2.007	0.908743
2.01	0.907184
2.013	0.905605
2.016	0.904008
2.019	0.902393
2.022	0.900761
2.025	0.899114
2.028	0.897452
2.031	0.895776
2.034	0.894088
2.037	0.892389
2.04	0.890681
2.043	0.888964
2.046	0.887239
2.049	0.885509
2.052	0.883774
2.055	0.882036
2.058	0.880296
2.061	0.878555
2.064	0.876815
2.067	0.875077
2.07	0.873342
2.073	0.871611
2.076	0.869886
2.079	0.868167
2.082	0.866456
2.085	0.864753
2.088	0.863061
2.091	0.861378
2.094	0.859707
2.097	0.858048
2.1	0.856401
2.103	0.854768
2.106	0.853148
2.109	0.851543
2.112	0.849952
2.115	0.848377
2.118	0.846816
2.121	0.84527
2.124	0.84374
2.127	0.842225
2.13	0.840725
2.133	0.839239
2.136	0.837769
2.139	0.836312
2.142	0.834869
2.145	0.83344
2.148	0.832024
2.151	0.830619
2.154	0.829227
2.157	0.827845
2.16	0.826473
2.163	0.82511
2.166	0.823755
2.169	0.822408
2.172	0.821067
2.175	0.819731
2.178	0.818399
2.181	0.817071
2.184	0.815745
2.187	0.814419
2.19	0.813093
2.193	0.811765
2.196	0.810435
2.199	0.8091
2.202	0.807761
2.205	0.806414
2.208	0.80506
2.211	0.803696
2.214	0.802322
2.217	0.800936
2.22	0.799537
2.223	0.798123
2.226	0.796694
2.229	0.795248
2.232	0.793783
2.235	0.792299
2.238	0.790795
2.241	0.789268
2.244	0.787719
2.247	0.786146
2.25	0.784547
2.253	0.782922
2.256	0.78127
2.259	0.77959
2.262	0.77788
2.265	0.776141
2.268	0.774371
2.271	0.77257
2.274	0.770737
2.277	0.768871
2.28	0.766972
2.283	0.76504
2.286	0.763074
2.289	0.761074
2.292	0.75904
2.295	0.756971
