 x 	V[Y|X = x] 
0	0.0128769
0.003	0.0131761
0.006	0.0134836
0.009	0.0137994
0.012	0.0141236
0.015	0.0144559
0.018	0.0147965
0.021	0.0151452
0.024	0.0155019
0.027	0.0158664
0.03	0.0162386
0.033	0.0166182
0.036	0.017005
0.039	0.0173987
0.042	0.017799
0.045	0.0182055
0.048	0.0186178
0.051	0.0190354
0.054	0.0194579
0.057	0.0198848
0.06	0.0203153
0.063	0.020749
0.066	0.0211852
0.069	0.0216231
0.072	0.022062
0.075	0.0225011
0.078	0.0229395
0.081	0.0233765
0.084	0.023811
0.087	0.0242423
0.09	0.0246691
0.093	0.0250907
0.096	0.025506
0.099	0.0259139
0.102	0.0263134
0.105	0.0267034
0.108	0.027083
0.111	0.027451
0.114	0.0278065
0.117	0.0281483
0.12	0.0284756
0.123	0.0287873
0.126	0.0290825
0.129	0.0293604
0.132	0.0296201
0.135	0.0298608
0.138	0.0300818
0.141	0.0302826
0.144	0.0304624
0.147	0.0306209
0.15	0.0307575
0.153	0.0308721
0.156	0.0309643
0.159	0.031034
0.162	0.0310811
0.165	0.0311058
0.168	0.0311081
0.171	0.0310882
0.174	0.0310466
0.177	0.0309835
0.18	0.0308996
0.183	0.0307953
0.186	0.0306714
0.189	0.0305286
0.192	0.0303677
0.195	0.0301895
0.198	0.0299951
0.201	0.0297853
0.204	0.0295613
0.207	0.0293241
0.21	0.0290747
0.213	0.0288144
0.216	0.0285443
0.219	0.0282655
0.222	0.0279793
0.225	0.0276867
0.228	0.0273891
0.231	0.0270874
0.234	0.0267829
0.237	0.0264768
0.24	0.02617
0.243	0.0258638
0.246	0.025559
0.249	0.0252569
0.252	0.0249582
0.255	0.024664
0.258	0.0243752
0.261	0.0240926
0.264	0.023817
0.267	0.0235492
0.27	0.0232898
0.273	0.0230397
0.276	0.0227994
0.279	0.0225694
0.282	0.0223504
0.285	0.0221428
0.288	0.021947
0.291	0.0217634
0.294	0.0215925
0.297	0.0214345
0.3	0.0212896
0.303	0.0211582
0.306	0.0210404
0.309	0.0209362
0.312	0.020846
0.315	0.0207696
0.318	0.0207072
0.321	0.0206587
0.324	0.020624
0.327	0.0206032
0.33	0.020596
0.333	0.0206023
0.336	0.0206219
0.339	0.0206547
0.342	0.0207002
0.345	0.0207582
0.348	0.0208285
0.351	0.0209105
0.354	0.0210039
0.357	0.0211083
0.36	0.0212232
0.363	0.0213481
0.366	0.0214824
0.369	0.0216255
0.372	0.0217769
0.375	0.0219359
0.378	0.0221019
0.381	0.0222741
0.384	0.0224517
0.387	0.0226342
0.39	0.0228206
0.393	0.0230101
0.396	0.023202
0.399	0.0233953
0.402	0.0235893
0.405	0.0237831
0.408	0.0239756
0.411	0.0241662
0.414	0.0243538
0.417	0.0245376
0.42	0.0247167
0.423	0.0248902
0.426	0.0250572
0.429	0.0252169
0.432	0.0253685
0.435	0.0255111
0.438	0.0256441
0.441	0.0257665
0.444	0.0258778
0.447	0.0259774
0.45	0.0260645
0.453	0.0261387
0.456	0.0261995
0.459	0.0262463
0.462	0.026279
0.465	0.026297
0.468	0.0263003
0.471	0.0262886
0.474	0.0262618
