 x 	V[Y|X = x] 
0	0.0130081
0.003	0.013309
0.006	0.0136181
0.009	0.0139355
0.012	0.0142611
0.015	0.0145949
0.018	0.0149368
0.021	0.0152867
0.024	0.0156445
0.027	0.01601
0.03	0.0163831
0.033	0.0167635
0.036	0.0171509
0.039	0.0175452
0.042	0.0179458
0.045	0.0183526
0.048	0.018765
0.051	0.0191827
0.054	0.019605
0.057	0.0200316
0.06	0.0204618
0.063	0.020895
0.066	0.0213306
0.069	0.0217678
0.072	0.0222059
0.075	0.0226441
0.078	0.0230815
0.081	0.0235174
0.084	0.0239508
0.087	0.0243809
0.09	0.0248065
0.093	0.0252269
0.096	0.0256409
0.099	0.0260475
0.102	0.0264458
0.105	0.0268347
0.108	0.0272131
0.111	0.0275801
0.114	0.0279346
0.117	0.0282756
0.12	0.0286021
0.123	0.0289132
0.126	0.029208
0.129	0.0294857
0.132	0.0297453
0.135	0.0299861
0.138	0.0302075
0.141	0.0304088
0.144	0.0305894
0.147	0.0307489
0.15	0.0308869
0.153	0.0310029
0.156	0.0310969
0.159	0.0311686
0.162	0.031218
0.165	0.0312451
0.168	0.0312501
0.171	0.0312332
0.174	0.0311946
0.177	0.0311349
0.18	0.0310545
0.183	0.0309539
0.186	0.0308338
0.189	0.0306949
0.192	0.0305381
0.195	0.0303641
0.198	0.0301739
0.201	0.0299684
0.204	0.0297488
0.207	0.0295159
0.21	0.0292709
0.213	0.0290149
0.216	0.0287491
0.219	0.0284746
0.222	0.0281925
0.225	0.027904
0.228	0.0276103
0.231	0.0273125
0.234	0.0270117
0.237	0.0267092
0.24	0.0264058
0.243	0.0261029
0.246	0.0258012
0.249	0.025502
0.252	0.0252061
0.255	0.0249144
0.258	0.024628
0.261	0.0243475
0.264	0.0240739
0.267	0.0238079
0.27	0.0235501
0.273	0.0233014
0.276	0.0230623
0.279	0.0228333
0.282	0.0226151
0.285	0.0224081
0.288	0.0222127
0.291	0.0220294
0.294	0.0218585
0.297	0.0217003
0.3	0.0215552
0.303	0.0214232
0.306	0.0213047
0.309	0.0211997
0.312	0.0211084
0.315	0.0210308
0.318	0.020967
0.321	0.0209169
0.324	0.0208805
0.327	0.0208577
0.33	0.0208484
0.333	0.0208525
0.336	0.0208697
0.339	0.0208998
0.342	0.0209425
0.345	0.0209976
