 x  	 F(x)  
0.753	0.677245
0.756	0.679792
0.759	0.682354
0.762	0.68493
0.765	0.687516
0.768	0.690113
0.771	0.692718
0.774	0.695329
0.777	0.697945
0.78	0.700564
0.783	0.703184
0.786	0.705803
0.789	0.708419
0.792	0.71103
0.795	0.713635
0.798	0.716231
0.801	0.718817
0.804	0.721391
0.807	0.72395
0.81	0.726494
0.813	0.72902
0.816	0.731527
0.819	0.734013
0.822	0.736477
0.825	0.738918
0.828	0.741333
0.831	0.743722
0.834	0.746084
0.837	0.748417
0.84	0.750721
0.843	0.752995
0.846	0.755237
0.849	0.757448
0.852	0.759627
0.855	0.761772
0.858	0.763885
0.861	0.765965
0.864	0.76801
0.867	0.770023
0.87	0.772002
0.873	0.773947
0.876	0.77586
0.879	0.77774
0.882	0.779587
0.885	0.781403
0.888	0.783187
0.891	0.78494
0.894	0.786663
0.897	0.788357
0.9	0.790023
0.903	0.791661
0.906	0.793273
0.909	0.794858
0.912	0.79642
0.915	0.797957
0.918	0.799472
0.921	0.800966
0.924	0.80244
0.927	0.803894
0.93	0.805331
0.933	0.806751
0.936	0.808156
0.939	0.809547
0.942	0.810925
0.945	0.812291
0.948	0.813647
0.951	0.814994
0.954	0.816334
0.957	0.817666
0.96	0.818993
0.963	0.820317
0.966	0.821637
0.969	0.822956
0.972	0.824274
0.975	0.825592
0.978	0.826912
0.981	0.828235
0.984	0.829562
0.987	0.830894
0.99	0.832231
0.993	0.833575
0.996	0.834927
0.999	0.836287
1.002	0.837656
1.005	0.839034
1.008	0.840424
1.011	0.841824
1.014	0.843236
1.017	0.84466
1.02	0.846097
1.023	0.847547
1.026	0.84901
1.029	0.850486
1.032	0.851975
1.035	0.853479
1.038	0.854995
1.041	0.856526
1.044	0.858069
1.047	0.859626
1.05	0.861195
1.053	0.862776
1.056	0.86437
1.059	0.865975
1.062	0.86759
1.065	0.869216
1.068	0.870851
1.071	0.872494
1.074	0.874145
1.077	0.875803
1.08	0.877467
1.083	0.879135
1.086	0.880807
1.089	0.882482
1.092	0.884158
1.095	0.885834
1.098	0.88751
1.101	0.889183
1.104	0.890853
1.107	0.892519
1.11	0.894179
1.113	0.895832
1.116	0.897476
1.119	0.899112
1.122	0.900737
1.125	0.90235
1.128	0.903951
1.131	0.905537
1.134	0.907109
1.137	0.908665
1.14	0.910205
1.143	0.911726
1.146	0.913229
1.149	0.914713
1.152	0.916176
1.155	0.917619
1.158	0.919041
1.161	0.92044
1.164	0.921818
1.167	0.923172
1.17	0.924503
1.173	0.925811
1.176	0.927095
1.179	0.928355
1.182	0.929591
1.185	0.930804
1.188	0.931992
1.191	0.933156
1.194	0.934296
1.197	0.935412
1.2	0.936504
1.203	0.937574
1.206	0.93862
1.209	0.939643
1.212	0.940644
1.215	0.941623
1.218	0.942581
1.221	0.943517
1.224	0.944433
1.227	0.945329
1.23	0.946205
1.233	0.947062
1.236	0.947901
1.239	0.948722
1.242	0.949526
1.245	0.950313
1.248	0.951085
1.251	0.951841
1.254	0.952583
1.257	0.95331
1.26	0.954024
1.263	0.954726
1.266	0.955416
1.269	0.956094
1.272	0.956762
1.275	0.957419
1.278	0.958068
1.281	0.958707
1.284	0.959339
1.287	0.959963
1.29	0.96058
1.293	0.961191
1.296	0.961796
1.299	0.962396
1.302	0.962991
1.305	0.963583
1.308	0.964171
1.311	0.964755
1.314	0.965338
1.317	0.965918
1.32	0.966496
1.323	0.967073
1.326	0.967649
1.329	0.968224
1.332	0.9688
1.335	0.969375
1.338	0.96995
1.341	0.970526
1.344	0.971103
1.347	0.971681
1.35	0.97226
1.353	0.97284
1.356	0.973421
1.359	0.974004
1.362	0.974587
1.365	0.975173
1.368	0.975759
1.371	0.976347
1.374	0.976936
1.377	0.977525
1.38	0.978116
1.383	0.978707
1.386	0.979299
1.389	0.97989
1.392	0.980482
1.395	0.981073
1.398	0.981663
1.401	0.982252
1.404	0.982839
1.407	0.983425
1.41	0.984009
1.413	0.984589
1.416	0.985167
1.419	0.985741
1.422	0.986311
1.425	0.986877
1.428	0.987437
1.431	0.987993
1.434	0.988542
1.437	0.989086
1.44	0.989623
1.443	0.990152
1.446	0.990674
1.449	0.991188
1.452	0.991694
1.455	0.992191
1.458	0.992679
1.461	0.993158
1.464	0.993626
1.467	0.994084
1.47	0.994532
1.473	0.994969
1.476	0.995395
1.479	0.99581
1.482	0.996213
1.485	0.996604
1.488	0.996984
1.491	0.997351
1.494	0.997705
1.497	0.998047
1.5	0.998377
1.503	0.998693
1.506	0.998997
1.509	0.999287
1.512	0.999565
1.515	0.999829
1.518	1.00008
1.521	1.00032
1.524	1.00054
1.527	1.00075
1.53	1.00095
1.533	1.00113
1.536	1.00131
1.539	1.00146
1.542	1.00161
1.545	1.00174
1.548	1.00185
1.551	1.00196
1.554	1.00205
1.557	1.00212
1.56	1.00219
1.563	1.00224
1.566	1.00227
1.569	1.00229
1.572	1.0023
1.575	1.0023
1.578	1.00228
1.581	1.00225
1.584	1.00221
1.587	1.00215
1.59	1.00208
1.593	1.00199
1.596	1.00189
1.599	1.00178
1.602	1.00166
1.605	1.00152
1.608	1.00136
1.611	1.0012
1.614	1.00102
1.617	1.00083
1.62	1.00062
1.623	1.0004
1.626	1.00017
1.629	0.999921
1.632	0.999661
1.635	0.999387
1.638	0.9991
1.641	0.9988
1.644	0.998487
1.647	0.998161
1.65	0.997822
1.653	0.99747
1.656	0.997105
1.659	0.996727
1.662	0.996337
1.665	0.995934
1.668	0.99552
1.671	0.995093
1.674	0.994655
1.677	0.994205
1.68	0.993744
1.683	0.993272
1.686	0.992789
1.689	0.992296
1.692	0.991793
1.695	0.99128
1.698	0.990758
1.701	0.990226
1.704	0.989687
1.707	0.989138
1.71	0.988583
1.713	0.988019
1.716	0.987449
1.719	0.986873
1.722	0.98629
1.725	0.985702
1.728	0.985108
1.731	0.98451
1.734	0.983908
1.737	0.983302
1.74	0.982692
1.743	0.98208
1.746	0.981465
1.749	0.980848
1.752	0.98023
1.755	0.97961
1.758	0.978989
1.761	0.978368
1.764	0.977747
1.767	0.977125
1.77	0.976504
1.773	0.975884
1.776	0.975264
1.779	0.974646
1.782	0.974029
1.785	0.973413
1.788	0.972798
1.791	0.972185
1.794	0.971574
1.797	0.970964
1.8	0.970356
1.803	0.96975
1.806	0.969145
1.809	0.968541
1.812	0.967939
1.815	0.967338
1.818	0.966737
1.821	0.966137
1.824	0.965537
1.827	0.964938
1.83	0.964338
1.833	0.963738
1.836	0.963136
1.839	0.962533
1.842	0.961928
1.845	0.961321
1.848	0.960711
1.851	0.960098
1.854	0.95948
1.857	0.958859
1.86	0.958232
1.863	0.9576
1.866	0.956962
1.869	0.956316
1.872	0.955664
1.875	0.955003
1.878	0.954334
1.881	0.953655
1.884	0.952967
1.887	0.952267
1.89	0.951556
1.893	0.950833
1.896	0.950097
1.899	0.949348
1.902	0.948584
1.905	0.947806
1.908	0.947011
1.911	0.946201
1.914	0.945373
1.917	0.944528
1.92	0.943664
1.923	0.942781
1.926	0.941879
1.929	0.940956
1.932	0.940013
1.935	0.939048
1.938	0.938061
1.941	0.937052
1.944	0.93602
1.947	0.934964
1.95	0.933885
1.953	0.932781
1.956	0.931653
1.959	0.930501
1.962	0.929323
1.965	0.92812
1.968	0.926892
1.971	0.925638
1.974	0.924359
1.977	0.923054
1.98	0.921725
1.983	0.92037
1.986	0.918991
1.989	0.917587
1.992	0.916159
1.995	0.914707
1.998	0.913232
2.001	0.911734
2.004	0.910215
2.007	0.908674
2.01	0.907113
2.013	0.905532
2.016	0.903932
2.019	0.902315
2.022	0.90068
2.025	0.899031
2.028	0.897366
2.031	0.895689
2.034	0.893999
2.037	0.892298
2.04	0.890587
2.043	0.888868
2.046	0.887142
2.049	0.88541
2.052	0.883674
2.055	0.881934
2.058	0.880193
2.061	0.878451
2.064	0.87671
2.067	0.874971
2.07	0.873236
2.073	0.871505
2.076	0.869779
2.079	0.868061
2.082	0.86635
2.085	0.864648
2.088	0.862956
2.091	0.861275
2.094	0.859605
2.097	0.857947
2.1	0.856302
2.103	0.854671
2.106	0.853054
2.109	0.851451
2.112	0.849863
2.115	0.84829
2.118	0.846732
2.121	0.845189
2.124	0.843663
2.127	0.842151
2.13	0.840655
2.133	0.839173
2.136	0.837707
2.139	0.836255
2.142	0.834816
2.145	0.833392
2.148	0.83198
2.151	0.830581
2.154	0.829193
2.157	0.827816
2.16	0.826449
2.163	0.825091
2.166	0.823742
2.169	0.8224
2.172	0.821064
2.175	0.819734
2.178	0.818408
2.181	0.817085
2.184	0.815764
2.187	0.814444
2.19	0.813123
2.193	0.811801
2.196	0.810476
2.199	0.809146
2.202	0.807811
2.205	0.80647
2.208	0.80512
2.211	0.803762
2.214	0.802392
2.217	0.80101
2.22	0.799616
2.223	0.798206
2.226	0.796781
2.229	0.795338
2.232	0.793877
2.235	0.792397
2.238	0.790895
2.241	0.789372
2.244	0.787825
2.247	0.786253
2.25	0.784656
2.253	0.783033
2.256	0.781382
2.259	0.779703
2.262	0.777994
2.265	0.776255
2.268	0.774485
2.271	0.772683
2.274	0.770848
2.277	0.768981
2.28	0.76708
2.283	0.765146
2.286	0.763177
2.289	0.761174
2.292	0.759136
2.295	0.757064
2.298	0.754957
2.301	0.752815
2.304	0.75064
2.307	0.74843
2.31	0.746188
2.313	0.743912
2.316	0.741605
2.319	0.739266
2.322	0.736897
2.325	0.734498
2.328	0.732071
2.331	0.729617
2.334	0.727137
2.337	0.724632
2.34	0.722104
2.343	0.719555
2.346	0.716986
2.349	0.714398
2.352	0.711795
2.355	0.709176
2.358	0.706544
2.361	0.703902
2.364	0.70125
2.367	0.698592
2.37	0.695928
2.373	0.693261
2.376	0.690592
2.379	0.687925
2.382	0.68526
2.385	0.682599
2.388	0.679945
2.391	0.677298
2.394	0.674662
2.397	0.672037
2.4	0.669425
2.403	0.666828
2.406	0.664247
2.409	0.661683
2.412	0.659138
2.415	0.656613
2.418	0.654109
2.421	0.651626
2.424	0.649166
2.427	0.64673
2.43	0.644317
2.433	0.641929
2.436	0.639566
2.439	0.637228
2.442	0.634914
2.445	0.632627
2.448	0.630364
2.451	0.628126
2.454	0.625914
2.457	0.623725
2.46	0.62156
2.463	0.619418
2.466	0.617299
2.469	0.615202
2.472	0.613125
2.475	0.611068
2.478	0.60903
2.481	0.60701
2.484	0.605006
2.487	0.603018
2.49	0.601043
2.493	0.599082
2.496	0.597131
2.499	0.59519
2.502	0.593258
2.505	0.591332
2.508	0.589411
2.511	0.587494
2.514	0.585578
2.517	0.583663
2.52	0.581747
2.523	0.579827
2.526	0.577902
2.529	0.575971
2.532	0.574031
2.535	0.572082
2.538	0.570121
2.541	0.568147
2.544	0.566157
2.547	0.564152
2.55	0.562127
2.553	0.560084
2.556	0.558018
2.559	0.55593
2.562	0.553818
2.565	0.55168
2.568	0.549515
2.571	0.547322
2.574	0.545099
2.577	0.542846
2.58	0.540561
2.583	0.538243
2.586	0.535891
2.589	0.533505
2.592	0.531084
2.595	0.528626
2.598	0.526133
2.601	0.523602
2.604	0.521035
2.607	0.51843
2.61	0.515787
2.613	0.513107
2.616	0.51039
2.619	0.507635
2.622	0.504844
2.625	0.502017
2.628	0.499154
2.631	0.496257
2.634	0.493325
2.637	0.490361
2.64	0.487365
2.643	0.484339
2.646	0.481283
2.649	0.4782
2.652	0.475091
2.655	0.471957
2.658	0.468801
2.661	0.465624
2.664	0.462428
2.667	0.459215
2.67	0.455988
2.673	0.452748
2.676	0.449497
2.679	0.446239
2.682	0.442974
2.685	0.439705
2.688	0.436435
2.691	0.433166
2.694	0.4299
2.697	0.426639
2.7	0.423385
2.703	0.420141
2.706	0.416909
2.709	0.41369
2.712	0.410486
2.715	0.4073
2.718	0.404134
2.721	0.400988
2.724	0.397864
2.727	0.394765
2.73	0.39169
2.733	0.388642
2.736	0.385622
2.739	0.38263
2.742	0.379668
2.745	0.376736
2.748	0.373835
2.751	0.370965
2.754	0.368127
2.757	0.36532
2.76	0.362545
2.763	0.359802
2.766	0.357091
2.769	0.354411
2.772	0.351762
2.775	0.349144
2.778	0.346555
2.781	0.343995
2.784	0.341463
2.787	0.338958
2.79	0.33648
2.793	0.334026
2.796	0.331596
2.799	0.329188
2.802	0.326801
2.805	0.324434
2.808	0.322084
2.811	0.319751
2.814	0.317433
2.817	0.315127
2.82	0.312833
2.823	0.310548
2.826	0.30827
2.829	0.305998
2.832	0.30373
2.835	0.301464
2.838	0.299197
2.841	0.296929
2.844	0.294657
2.847	0.292378
2.85	0.290092
2.853	0.287796
2.856	0.285489
2.859	0.283167
2.862	0.28083
2.865	0.278476
2.868	0.276103
2.871	0.273709
2.874	0.271292
2.877	0.268851
2.88	0.266385
2.883	0.26389
2.886	0.261367
2.889	0.258814
2.892	0.256229
2.895	0.253611
2.898	0.25096
2.901	0.248273
2.904	0.24555
2.907	0.242791
2.91	0.239994
2.913	0.237159
2.916	0.234285
2.919	0.231373
2.922	0.228421
2.925	0.22543
2.928	0.2224
2.931	0.21933
2.934	0.216222
2.937	0.213076
2.94	0.209892
2.943	0.206671
2.946	0.203413
2.949	0.200121
2.952	0.196795
2.955	0.193436
2.958	0.190046
2.961	0.186626
2.964	0.183178
2.967	0.179703
2.97	0.176204
2.973	0.172683
2.976	0.169142
2.979	0.165582
2.982	0.162007
2.985	0.158418
2.988	0.154817
2.991	0.151208
2.994	0.147593
2.997	0.143974
3	0.140353
3.003	0.136734
3.006	0.133118
3.009	0.129508
3.012	0.125907
3.015	0.122317
3.018	0.11874
3.021	0.115178
3.024	0.111634
3.027	0.10811
3.03	0.104608
3.033	0.10113
3.036	0.0976776
3.039	0.0942523
3.042	0.090856
3.045	0.08749
3.048	0.0841558
3.051	0.0808544
3.054	0.0775869
3.057	0.0743543
3.06	0.0711574
3.063	0.0679967
3.066	0.0648727
3.069	0.0617859
3.072	0.0587363
3.075	0.0557241
3.078	0.0527492
3.081	0.0498113
3.084	0.0469102
3.087	0.0440453
3.09	0.0412161
3.093	0.0384218
3.096	0.0356617
3.099	0.0329347
3.102	0.0302398
3.105	0.027576
3.108	0.0249418
3.111	0.0223361
3.114	0.0197573
3.117	0.017204
3.12	0.0146747
3.123	0.0121676
3.126	0.00968101
3.129	0.00721328
3.132	0.00476254
3.135	0.00232695
3.138	-9.54006e-05
3.141	-0.00250643
3.144	-0.0049081
3.147	-0.00730238
3.15	-0.00969129
3.153	-0.0120768
3.156	-0.014461
3.159	-0.0168459
3.162	-0.0192334
3.165	-0.0216257
3.168	-0.0240246
3.171	-0.0264322
3.174	-0.0288504
3.177	-0.0312812
3.18	-0.0337264
3.183	-0.0361878
3.186	-0.0386673
3.189	-0.0411665
3.192	-0.0436873
3.195	-0.0462312
3.198	-0.0487997
3.201	-0.0513943
3.204	-0.0540165
3.207	-0.0566676
3.21	-0.0593487
3.213	-0.062061
3.216	-0.0648055
3.219	-0.0675833
3.222	-0.0703949
3.225	-0.0732413
3.228	-0.0761229
3.231	-0.0790402
3.234	-0.0819936
3.237	-0.0849832
3.24	-0.0880091
3.243	-0.0910712
3.246	-0.0941694
3.249	-0.0973032
3.252	-0.100472
3.255	-0.103676
3.258	-0.106913
3.261	-0.110184
3.264	-0.113486
3.267	-0.116819
3.27	-0.120182
3.273	-0.123572
3.276	-0.126989
3.279	-0.130431
3.282	-0.133895
3.285	-0.137381
3.288	-0.140886
3.291	-0.144408
3.294	-0.147945
3.297	-0.151495
3.3	-0.155055
3.303	-0.158623
3.306	-0.162197
3.309	-0.165774
3.312	-0.169353
3.315	-0.172929
3.318	-0.176502
3.321	-0.180068
3.324	-0.183626
3.327	-0.187173
3.33	-0.190706
3.333	-0.194223
3.336	-0.197723
3.339	-0.201203
3.342	-0.20466
3.345	-0.208094
3.348	-0.211502
3.351	-0.214883
3.354	-0.218234
3.357	-0.221555
3.36	-0.224844
3.363	-0.228099
3.366	-0.231321
3.369	-0.234506
3.372	-0.237656
3.375	-0.240769
3.378	-0.243844
3.381	-0.246882
3.384	-0.249881
3.387	-0.252842
3.39	-0.255764
3.393	-0.258648
3.396	-0.261494
3.399	-0.264302
3.402	-0.267073
3.405	-0.269807
3.408	-0.272505
3.411	-0.275168
3.414	-0.277797
3.417	-0.280392
3.42	-0.282955
3.423	-0.285488
3.426	-0.28799
3.429	-0.290465
3.432	-0.292912
3.435	-0.295334
3.438	-0.297733
3.441	-0.300109
3.444	-0.302465
3.447	-0.304802
3.45	-0.307122
3.453	-0.309427
3.456	-0.311719
3.459	-0.313999
3.462	-0.31627
3.465	-0.318533
3.468	-0.320791
3.471	-0.323044
3.474	-0.325296
3.477	-0.327548
3.48	-0.329802
3.483	-0.33206
3.486	-0.334324
3.489	-0.336596
3.492	-0.338877
3.495	-0.341169
3.498	-0.343475
3.501	-0.345795
3.504	-0.348131
3.507	-0.350486
3.51	-0.35286
3.513	-0.355256
3.516	-0.357674
3.519	-0.360116
3.522	-0.362583
3.525	-0.365076
3.528	-0.367597
3.531	-0.370146
3.534	-0.372724
3.537	-0.375332
3.54	-0.377971
3.543	-0.380641
3.546	-0.383343
3.549	-0.386077
3.552	-0.388843
3.555	-0.391642
3.558	-0.394472
3.561	-0.397335
3.564	-0.400229
3.567	-0.403154
3.57	-0.40611
3.573	-0.409096
3.576	-0.41211
3.579	-0.415153
3.582	-0.418223
3.585	-0.421318
3.588	-0.424437
3.591	-0.42758
3.594	-0.430743
3.597	-0.433926
3.6	-0.437126
3.603	-0.440342
3.606	-0.443572
3.609	-0.446814
3.612	-0.450065
3.615	-0.453323
3.618	-0.456587
3.621	-0.459853
3.624	-0.46312
3.627	-0.466386
3.63	-0.469647
3.633	-0.472901
3.636	-0.476148
3.639	-0.479383
3.642	-0.482605
3.645	-0.485811
3.648	-0.489
3.651	-0.49217
3.654	-0.495317
3.657	-0.498441
3.66	-0.50154
3.663	-0.504612
3.666	-0.507655
3.669	-0.510668
3.672	-0.513649
3.675	-0.516597
3.678	-0.519511
3.681	-0.522389
3.684	-0.525232
3.687	-0.528037
3.69	-0.530805
3.693	-0.533535
3.696	-0.536227
3.699	-0.538879
3.702	-0.541493
3.705	-0.544067
3.708	-0.546602
3.711	-0.549099
3.714	-0.551557
3.717	-0.553978
3.72	-0.55636
3.723	-0.558706
3.726	-0.561016
3.729	-0.56329
3.732	-0.56553
3.735	-0.567737
3.738	-0.569912
3.741	-0.572055
3.744	-0.574168
3.747	-0.576253
3.75	-0.57831
3.753	-0.580342
3.756	-0.582349
3.759	-0.584334
3.762	-0.586297
3.765	-0.58824
3.768	-0.590165
3.771	-0.592074
3.774	-0.593968
3.777	-0.595848
3.78	-0.597717
3.783	-0.599577
3.786	-0.601428
3.789	-0.603273
3.792	-0.605114
3.795	-0.606951
3.798	-0.608788
3.801	-0.610624
3.804	-0.612463
3.807	-0.614306
3.81	-0.616154
3.813	-0.618009
3.816	-0.619872
3.819	-0.621745
3.822	-0.62363
3.825	-0.625527
3.828	-0.627439
3.831	-0.629366
3.834	-0.63131
3.837	-0.633271
3.84	-0.635252
3.843	-0.637252
3.846	-0.639274
3.849	-0.641317
3.852	-0.643382
3.855	-0.645471
3.858	-0.647584
3.861	-0.64972
3.864	-0.651882
3.867	-0.654068
3.87	-0.65628
3.873	-0.658516
3.876	-0.660778
3.879	-0.663065
3.882	-0.665377
3.885	-0.667713
3.888	-0.670073
3.891	-0.672456
3.894	-0.674862
3.897	-0.677289
3.9	-0.679738
3.903	-0.682206
3.906	-0.684693
3.909	-0.687197
3.912	-0.689718
3.915	-0.692253
3.918	-0.694801
3.921	-0.697361
3.924	-0.699931
3.927	-0.702509
3.93	-0.705094
3.933	-0.707684
3.936	-0.710276
3.939	-0.71287
3.942	-0.715462
3.945	-0.718052
3.948	-0.720637
3.951	-0.723216
3.954	-0.725786
3.957	-0.728346
3.96	-0.730893
3.963	-0.733427
3.966	-0.735945
3.969	-0.738446
3.972	-0.740927
3.975	-0.743388
3.978	-0.745827
3.981	-0.748242
3.984	-0.750632
3.987	-0.752997
3.99	-0.755334
3.993	-0.757642
3.996	-0.759922
3.999	-0.762171
4.002	-0.764389
4.005	-0.766576
4.008	-0.768731
4.011	-0.770853
4.014	-0.772943
4.017	-0.774999
4.02	-0.777022
4.023	-0.779011
4.026	-0.780968
4.029	-0.782891
4.032	-0.784781
4.035	-0.786638
4.038	-0.788464
4.041	-0.790257
4.044	-0.79202
4.047	-0.793751
4.05	-0.795453
4.053	-0.797126
4.056	-0.79877
4.059	-0.800387
4.062	-0.801977
4.065	-0.803541
4.068	-0.805081
4.071	-0.806597
4.074	-0.808091
4.077	-0.809563
4.08	-0.811015
4.083	-0.812448
4.086	-0.813863
4.089	-0.815261
4.092	-0.816644
4.095	-0.818012
4.098	-0.819367
4.101	-0.820711
4.104	-0.822044
4.107	-0.823367
4.11	-0.824683
4.113	-0.825991
4.116	-0.827294
4.119	-0.828592
4.122	-0.829887
4.125	-0.83118
4.128	-0.832471
4.131	-0.833763
4.134	-0.835056
4.137	-0.836351
4.14	-0.83765
4.143	-0.838952
4.146	-0.84026
4.149	-0.841574
4.152	-0.842895
4.155	-0.844223
4.158	-0.84556
4.161	-0.846906
4.164	-0.848262
4.167	-0.849629
4.17	-0.851006
4.173	-0.852395
4.176	-0.853796
4.179	-0.855208
4.182	-0.856634
4.185	-0.858072
4.188	-0.859523
4.191	-0.860987
4.194	-0.862463
4.197	-0.863953
4.2	-0.865455
4.203	-0.866969
4.206	-0.868496
4.209	-0.870034
4.212	-0.871584
4.215	-0.873145
4.218	-0.874715
4.221	-0.876295
4.224	-0.877885
4.227	-0.879482
4.23	-0.881086
4.233	-0.882697
4.236	-0.884313
4.239	-0.885934
4.242	-0.887558
4.245	-0.889184
4.248	-0.890812
4.251	-0.89244
4.254	-0.894067
4.257	-0.895691
4.26	-0.897312
4.263	-0.898929
4.266	-0.90054
4.269	-0.902144
4.272	-0.90374
4.275	-0.905327
4.278	-0.906904
4.281	-0.908469
4.284	-0.910021
4.287	-0.91156
4.29	-0.913084
4.293	-0.914593
4.296	-0.916085
4.299	-0.91756
4.302	-0.919017
4.305	-0.920455
4.308	-0.921873
4.311	-0.923271
4.314	-0.924648
4.317	-0.926003
4.32	-0.927337
4.323	-0.928648
4.326	-0.929936
4.329	-0.931202
4.332	-0.932444
4.335	-0.933663
4.338	-0.934859
4.341	-0.936031
4.344	-0.937179
4.347	-0.938304
4.35	-0.939405
4.353	-0.940483
4.356	-0.941537
4.359	-0.942569
4.362	-0.943578
4.365	-0.944565
4.368	-0.94553
4.371	-0.946473
4.374	-0.947395
4.377	-0.948296
4.38	-0.949177
4.383	-0.950038
4.386	-0.95088
4.389	-0.951703
4.392	-0.952508
4.395	-0.953296
4.398	-0.954066
4.401	-0.95482
4.404	-0.955558
4.407	-0.956281
4.41	-0.956989
4.413	-0.957684
4.416	-0.958365
4.419	-0.959034
4.422	-0.95969
4.425	-0.960335
4.428	-0.960969
4.431	-0.961593
4.434	-0.962208
4.437	-0.962813
4.44	-0.96341
4.443	-0.964
4.446	-0.964582
4.449	-0.965158
4.452	-0.965727
4.455	-0.966292
4.458	-0.966851
4.461	-0.967405
4.464	-0.967956
4.467	-0.968503
4.47	-0.969047
4.473	-0.969588
