 x 	V[Y|X = x] 
0	0.0129327
0.003	0.0132326
0.006	0.0135408
0.009	0.0138574
0.012	0.0141821
0.015	0.0145151
0.018	0.0148563
0.021	0.0152055
0.024	0.0155627
0.027	0.0159277
0.03	0.0163003
0.033	0.0166802
0.036	0.0170673
0.039	0.0174613
0.042	0.0178618
0.045	0.0182684
0.048	0.0186808
0.051	0.0190984
0.054	0.0195209
0.057	0.0199477
0.06	0.0203781
0.063	0.0208117
0.066	0.0212476
0.069	0.0216852
0.072	0.0221238
0.075	0.0225626
0.078	0.0230007
0.081	0.0234372
0.084	0.0238714
0.087	0.0243021
0.09	0.0247285
0.093	0.0251496
0.096	0.0255644
0.099	0.0259718
0.102	0.0263709
0.105	0.0267605
0.108	0.0271397
0.111	0.0275073
0.114	0.0278624
0.117	0.028204
0.12	0.028531
0.123	0.0288425
0.126	0.0291377
0.129	0.0294155
0.132	0.0296752
0.135	0.0299161
0.138	0.0301374
0.141	0.0303384
0.144	0.0305187
0.147	0.0306777
0.15	0.030815
0.153	0.0309303
0.156	0.0310233
0.159	0.0310939
0.162	0.0311421
0.165	0.0311679
0.168	0.0311715
0.171	0.031153
0.174	0.0311127
0.177	0.0310512
0.18	0.0309688
0.183	0.0308662
0.186	0.030744
0.189	0.0306029
0.192	0.0304438
0.195	0.0302675
0.198	0.030075
0.201	0.0298671
0.204	0.029645
0.207	0.0294097
0.21	0.0291623
0.213	0.0289039
0.216	0.0286356
0.219	0.0283587
0.222	0.0280743
0.225	0.0277835
0.228	0.0274875
0.231	0.0271876
0.234	0.0268847
0.237	0.0265801
0.24	0.0262748
0.243	0.02597
0.246	0.0256666
0.249	0.0253657
0.252	0.0250682
0.255	0.0247751
0.258	0.0244873
0.261	0.0242056
0.264	0.0239308
0.267	0.0236638
0.27	0.0234051
0.273	0.0231556
0.276	0.0229158
0.279	0.0226862
0.282	0.0224675
0.285	0.0222601
0.288	0.0220645
0.291	0.0218811
0.294	0.0217101
0.297	0.021552
0.3	0.021407
0.303	0.0212754
0.306	0.0211572
0.309	0.0210527
0.312	0.020962
0.315	0.0208851
0.318	0.020822
0.321	0.0207728
0.324	0.0207374
0.327	0.0207157
0.33	0.0207076
0.333	0.0207129
0.336	0.0207315
0.339	0.020763
0.342	0.0208074
0.345	0.0208641
0.348	0.020933
