 x  	 F(x)  
0	0.0235305
0.003	0.0246797
0.006	0.0258707
0.009	0.0271045
0.012	0.0283823
0.015	0.0297052
0.018	0.0310742
0.021	0.0324906
0.024	0.0339553
0.027	0.0354694
0.03	0.0370339
0.033	0.0386499
0.036	0.0403183
0.039	0.0420401
0.042	0.0438161
0.045	0.0456473
0.048	0.0475343
0.051	0.0494779
0.054	0.0514789
0.057	0.0535377
0.06	0.055655
0.063	0.0578311
0.066	0.0600664
0.069	0.0623612
0.072	0.0647157
0.075	0.0671298
0.078	0.0696036
0.081	0.0721369
0.084	0.0747293
0.087	0.0773806
0.09	0.0800901
0.093	0.0828571
0.096	0.085681
0.099	0.0885606
0.102	0.0914951
0.105	0.0944831
0.108	0.0975233
0.111	0.100614
0.114	0.103754
0.117	0.106941
0.12	0.110174
0.123	0.11345
0.126	0.116767
0.129	0.120123
0.132	0.123516
0.135	0.126942
0.138	0.1304
0.141	0.133887
0.144	0.1374
0.147	0.140936
0.15	0.144492
0.153	0.148065
0.156	0.151653
0.159	0.155252
0.162	0.15886
0.165	0.162473
0.168	0.166088
0.171	0.169702
0.174	0.173313
0.177	0.176918
0.18	0.180513
0.183	0.184096
0.186	0.187664
0.189	0.191216
0.192	0.194747
0.195	0.198256
0.198	0.201741
0.201	0.2052
0.204	0.20863
0.207	0.21203
0.21	0.215398
0.213	0.218733
0.216	0.222033
0.219	0.225297
0.222	0.228524
0.225	0.231713
0.228	0.234864
0.231	0.237975
0.234	0.241047
0.237	0.244078
0.24	0.24707
0.243	0.250022
0.246	0.252934
0.249	0.255806
0.252	0.258639
0.255	0.261434
0.258	0.264191
0.261	0.266912
0.264	0.269596
0.267	0.272245
0.27	0.274861
0.273	0.277444
0.276	0.279996
0.279	0.282518
0.282	0.285012
0.285	0.28748
0.288	0.289922
0.291	0.292341
0.294	0.294739
0.297	0.297116
0.3	0.299476
0.303	0.30182
0.306	0.304149
0.309	0.306467
0.312	0.308774
0.315	0.311072
0.318	0.313364
0.321	0.315652
0.324	0.317937
0.327	0.320222
0.33	0.322508
0.333	0.324798
0.336	0.327092
0.339	0.329394
0.342	0.331705
0.345	0.334026
0.348	0.33636
0.351	0.338708
0.354	0.341071
0.357	0.343452
0.36	0.345851
0.363	0.348271
0.366	0.350713
0.369	0.353177
0.372	0.355665
0.375	0.358179
0.378	0.360718
0.381	0.363285
0.384	0.36588
0.387	0.368503
0.39	0.371156
0.393	0.373838
0.396	0.376551
0.399	0.379293
0.402	0.382066
0.405	0.38487
0.408	0.387704
0.411	0.390568
0.414	0.393461
0.417	0.396384
0.42	0.399335
