 x  	 F(x)  
0	0.0235323
0.003	0.0246814
0.006	0.0258722
0.009	0.0271059
0.012	0.0283836
0.015	0.0297063
0.018	0.0310752
0.021	0.0324914
0.024	0.0339559
0.027	0.0354699
0.03	0.0370343
0.033	0.0386502
0.036	0.0403185
0.039	0.0420402
0.042	0.0438162
0.045	0.0456472
0.048	0.0475342
0.051	0.0494778
0.054	0.0514787
0.057	0.0535374
0.06	0.0556547
0.063	0.0578308
0.066	0.0600661
0.069	0.0623609
0.072	0.0647154
0.075	0.0671295
0.078	0.0696034
0.081	0.0721367
0.084	0.0747292
0.087	0.0773805
0.09	0.0800901
0.093	0.0828573
0.096	0.0856812
0.099	0.088561
0.102	0.0914956
0.105	0.0944838
0.108	0.0975241
0.111	0.100615
0.114	0.103755
0.117	0.106943
0.12	0.110176
0.123	0.113452
0.126	0.116769
0.129	0.120125
0.132	0.123518
0.135	0.126945
0.138	0.130403
0.141	0.13389
0.144	0.137403
0.147	0.14094
0.15	0.144496
0.153	0.14807
0.156	0.151658
0.159	0.155257
0.162	0.158865
0.165	0.162478
0.168	0.166093
0.171	0.169708
0.174	0.173319
0.177	0.176924
0.18	0.180519
0.183	0.184102
0.186	0.187671
0.189	0.191222
0.192	0.194754
0.195	0.198263
0.198	0.201748
0.201	0.205207
0.204	0.208637
0.207	0.212037
0.21	0.215405
0.213	0.21874
0.216	0.22204
0.219	0.225304
0.222	0.228531
0.225	0.23172
0.228	0.234871
0.231	0.237982
0.234	0.241053
0.237	0.244085
0.24	0.247076
0.243	0.250028
0.246	0.252939
0.249	0.255811
0.252	0.258645
0.255	0.261439
0.258	0.264196
0.261	0.266916
0.264	0.2696
0.267	0.272249
0.27	0.274865
0.273	0.277447
0.276	0.279999
0.279	0.282521
0.282	0.285015
0.285	0.287482
0.288	0.289924
0.291	0.292342
0.294	0.294739
0.297	0.297117
0.3	0.299476
0.303	0.301819
0.306	0.304149
0.309	0.306466
0.312	0.308772
0.315	0.31107
0.318	0.313362
0.321	0.31565
0.324	0.317935
0.327	0.320219
0.33	0.322505
0.333	0.324794
0.336	0.327088
0.339	0.32939
0.342	0.3317
0.345	0.334021
0.348	0.336354
0.351	0.338702
0.354	0.341065
0.357	0.343446
0.36	0.345845
0.363	0.348265
0.366	0.350706
0.369	0.35317
0.372	0.355658
0.375	0.358171
0.378	0.360711
0.381	0.363278
0.384	0.365872
0.387	0.368496
0.39	0.371148
0.393	0.37383
0.396	0.376543
0.399	0.379285
0.402	0.382059
0.405	0.384862
0.408	0.387696
0.411	0.39056
0.414	0.393454
0.417	0.396376
0.42	0.399328
0.423	0.402307
0.426	0.405313
0.429	0.408345
0.432	0.411401
0.435	0.414482
0.438	0.417584
0.441	0.420707
0.444	0.423849
0.447	0.427008
0.45	0.430183
0.453	0.433372
0.456	0.436572
0.459	0.439783
0.462	0.443001
0.465	0.446226
0.468	0.449454
0.471	0.452683
0.474	0.455912
0.477	0.459138
0.48	0.462359
0.483	0.465572
0.486	0.468777
0.489	0.471969
0.492	0.475149
0.495	0.478312
0.498	0.481458
0.501	0.484585
0.504	0.48769
0.507	0.490771
0.51	0.493829
0.513	0.496859
0.516	0.499862
0.519	0.502836
0.522	0.505779
0.525	0.50869
0.528	0.511568
0.531	0.514413
0.534	0.517224
0.537	0.519999
0.54	0.522739
0.543	0.525442
0.546	0.528109
0.549	0.530739
0.552	0.533333
0.555	0.53589
0.558	0.53841
0.561	0.540894
0.564	0.543342
0.567	0.545755
0.57	0.548133
0.573	0.550476
0.576	0.552787
0.579	0.555064
0.582	0.55731
0.585	0.559526
0.588	0.561712
0.591	0.56387
0.594	0.566
0.597	0.568105
0.6	0.570186
0.603	0.572243
0.606	0.574279
0.609	0.576295
0.612	0.578292
0.615	0.580272
0.618	0.582237
0.621	0.584188
0.624	0.586127
0.627	0.588055
0.63	0.589975
0.633	0.591887
0.636	0.593794
0.639	0.595696
0.642	0.597597
0.645	0.599497
0.648	0.601398
0.651	0.603302
0.654	0.605209
0.657	0.607123
0.66	0.609044
0.663	0.610973
0.666	0.612913
0.669	0.614864
0.672	0.616829
0.675	0.618807
0.678	0.620801
0.681	0.622811
0.684	0.624839
0.687	0.626885
0.69	0.628951
0.693	0.631037
0.696	0.633145
0.699	0.635275
0.702	0.637426
0.705	0.639601
0.708	0.641799
0.711	0.644021
0.714	0.646267
0.717	0.648536
0.72	0.65083
0.723	0.653147
0.726	0.655487
0.729	0.657851
0.732	0.660238
0.735	0.662646
0.738	0.665076
0.741	0.667527
0.744	0.669997
0.747	0.672486
0.75	0.674993
0.753	0.677516
0.756	0.680055
0.759	0.682607
0.762	0.685172
0.765	0.687747
0.768	0.690332
0.771	0.692924
0.774	0.695522
0.777	0.698125
0.78	0.700729
0.783	0.703334
0.786	0.705938
0.789	0.708539
0.792	0.711135
0.795	0.713724
0.798	0.716304
0.801	0.718874
0.804	0.721432
0.807	0.723975
0.81	0.726503
0.813	0.729013
0.816	0.731505
0.819	0.733976
0.822	0.736425
0.825	0.73885
0.828	0.741251
0.831	0.743627
0.834	0.745975
0.837	0.748295
0.84	0.750587
0.843	0.752849
0.846	0.75508
0.849	0.75728
0.852	0.759449
0.855	0.761585
0.858	0.763689
0.861	0.765761
0.864	0.767799
0.867	0.769805
0.87	0.771778
0.873	0.773719
0.876	0.775627
0.879	0.777503
0.882	0.779347
0.885	0.78116
0.888	0.782942
0.891	0.784694
0.894	0.786417
0.897	0.788111
0.9	0.789778
0.903	0.791417
0.906	0.79303
0.909	0.794619
0.912	0.796183
0.915	0.797724
0.918	0.799243
0.921	0.800741
0.924	0.802219
0.927	0.803679
0.93	0.805121
0.933	0.806547
0.936	0.807958
0.939	0.809356
0.942	0.810741
0.945	0.812114
0.948	0.813478
0.951	0.814833
0.954	0.81618
0.957	0.81752
0.96	0.818856
0.963	0.820188
0.966	0.821517
0.969	0.822844
0.972	0.824171
0.975	0.825498
0.978	0.826827
0.981	0.828159
0.984	0.829495
0.987	0.830835
0.99	0.832182
0.993	0.833535
0.996	0.834895
0.999	0.836264
1.002	0.837641
