 x 	V[Y|X = x] 
0.573	0.019614
0.576	0.0193655
0.579	0.0191224
0.582	0.0188851
0.585	0.0186543
0.588	0.0184302
0.591	0.0182135
0.594	0.0180043
0.597	0.0178032
0.6	0.0176105
0.603	0.0174264
0.606	0.0172513
0.609	0.0170853
0.612	0.0169287
0.615	0.0167817
0.618	0.0166445
0.621	0.0165171
0.624	0.0163996
0.627	0.0162922
0.63	0.0161948
0.633	0.0161075
0.636	0.0160304
0.639	0.0159632
0.642	0.015906
0.645	0.0158588
0.648	0.0158213
0.651	0.0157935
0.654	0.0157751
0.657	0.0157661
0.66	0.0157662
0.663	0.0157751
0.666	0.0157927
0.669	0.0158185
0.672	0.0158524
0.675	0.015894
0.678	0.0159429
0.681	0.0159988
0.684	0.0160612
0.687	0.0161298
0.69	0.0162041
0.693	0.0162836
0.696	0.0163679
0.699	0.0164565
0.702	0.0165488
0.705	0.0166443
0.708	0.0167425
0.711	0.0168427
0.714	0.0169445
0.717	0.0170472
0.72	0.0171502
0.723	0.017253
0.726	0.0173549
0.729	0.0174553
0.732	0.0175536
0.735	0.0176492
0.738	0.0177415
0.741	0.01783
0.744	0.017914
0.747	0.0179931
0.75	0.0180666
0.753	0.0181341
0.756	0.018195
0.759	0.018249
0.762	0.0182955
0.765	0.0183342
0.768	0.0183648
0.771	0.0183868
0.774	0.0184
0.777	0.0184042
0.78	0.0183992
0.783	0.0183848
0.786	0.0183609
0.789	0.0183274
0.792	0.0182843
0.795	0.0182316
0.798	0.0181694
0.801	0.0180978
0.804	0.018017
0.807	0.0179271
0.81	0.0178284
0.813	0.0177212
0.816	0.0176057
0.819	0.0174823
0.822	0.0173513
0.825	0.0172132
0.828	0.0170684
0.831	0.0169172
0.834	0.0167602
0.837	0.0165979
0.84	0.0164306
0.843	0.016259
0.846	0.0160835
0.849	0.0159045
0.852	0.0157227
0.855	0.0155385
0.858	0.0153524
0.861	0.0151648
0.864	0.0149764
0.867	0.0147875
0.87	0.0145986
0.873	0.0144101
0.876	0.0142226
0.879	0.0140363
0.882	0.0138517
0.885	0.0136692
0.888	0.0134891
0.891	0.0133117
0.894	0.0131375
0.897	0.0129666
0.9	0.0127994
0.903	0.0126361
0.906	0.012477
0.909	0.0123222
0.912	0.0121721
0.915	0.0120267
0.918	0.0118862
0.921	0.0117508
0.924	0.0116205
0.927	0.0114956
0.93	0.0113761
0.933	0.011262
0.936	0.0111534
0.939	0.0110504
0.942	0.010953
0.945	0.0108612
0.948	0.0107751
0.951	0.0106945
0.954	0.0106194
0.957	0.0105499
0.96	0.0104858
0.963	0.0104272
0.966	0.0103739
0.969	0.0103258
0.972	0.0102828
0.975	0.0102448
0.978	0.0102118
0.981	0.0101835
0.984	0.0101598
0.987	0.0101406
0.99	0.0101256
0.993	0.0101148
0.996	0.0101079
0.999	0.0101048
1.002	0.0101052
1.005	0.010109
1.008	0.0101158
1.011	0.0101255
1.014	0.0101379
1.017	0.0101526
1.02	0.0101695
1.023	0.0101883
1.026	0.0102087
1.029	0.0102305
1.032	0.0102534
1.035	0.010277
1.038	0.0103013
1.041	0.0103258
1.044	0.0103502
1.047	0.0103744
1.05	0.0103981
1.053	0.0104209
1.056	0.0104426
1.059	0.010463
1.062	0.0104817
1.065	0.0104986
1.068	0.0105135
1.071	0.010526
1.074	0.0105359
1.077	0.0105432
1.08	0.0105476
1.083	0.0105488
1.086	0.0105469
1.089	0.0105416
1.092	0.0105327
1.095	0.0105203
1.098	0.0105043
1.101	0.0104844
1.104	0.0104608
1.107	0.0104334
1.11	0.0104021
1.113	0.010367
1.116	0.0103282
1.119	0.0102856
1.122	0.0102393
1.125	0.0101894
1.128	0.010136
1.131	0.0100793
1.134	0.0100192
1.137	0.00995602
1.14	0.00988985
1.143	0.00982085
1.146	0.00974919
1.149	0.00967503
1.152	0.00959856
1.155	0.00951997
1.158	0.00943945
1.161	0.00935719
1.164	0.00927337
1.167	0.0091882
1.17	0.00910188
1.173	0.00901458
1.176	0.00892651
1.179	0.00883785
1.182	0.00874878
1.185	0.00865947
1.188	0.00857011
1.191	0.00848085
1.194	0.00839185
1.197	0.00830327
1.2	0.00821525
1.203	0.00812793
1.206	0.00804143
1.209	0.00795588
1.212	0.00787139
1.215	0.00778807
1.218	0.00770601
1.221	0.0076253
1.224	0.00754602
1.227	0.00746826
1.23	0.00739206
1.233	0.0073175
1.236	0.00724463
1.239	0.00717348
1.242	0.00710411
1.245	0.00703653
1.248	0.00697078
1.251	0.00690688
1.254	0.00684485
1.257	0.00678468
1.26	0.0067264
1.263	0.00667
1.266	0.00661547
1.269	0.00656281
1.272	0.006512
1.275	0.00646304
1.278	0.0064159
1.281	0.00637057
1.284	0.00632701
1.287	0.0062852
1.29	0.00624511
1.293	0.00620671
1.296	0.00616997
1.299	0.00613485
1.302	0.0061013
1.305	0.0060693
1.308	0.00603879
1.311	0.00600974
1.314	0.00598211
1.317	0.00595583
1.32	0.00593088
1.323	0.0059072
1.326	0.00588474
1.329	0.00586346
1.332	0.00584329
1.335	0.0058242
1.338	0.00580613
1.341	0.00578902
1.344	0.00577283
1.347	0.00575751
1.35	0.00574299
1.353	0.00572923
1.356	0.00571617
1.359	0.00570377
1.362	0.00569196
1.365	0.00568071
1.368	0.00566995
1.371	0.00565965
1.374	0.00564974
1.377	0.00564019
1.38	0.00563095
1.383	0.00562197
1.386	0.00561322
1.389	0.00560464
1.392	0.00559621
1.395	0.00558788
1.398	0.00557963
1.401	0.00557141
1.404	0.00556321
1.407	0.00555498
1.41	0.00554672
1.413	0.00553839
1.416	0.00552998
1.419	0.00552148
1.422	0.00551286
1.425	0.00550412
1.428	0.00549525
1.431	0.00548625
1.434	0.00547711
1.437	0.00546783
1.44	0.00545841
1.443	0.00544887
1.446	0.0054392
1.449	0.00542942
1.452	0.00541954
1.455	0.00540956
1.458	0.00539951
1.461	0.00538941
1.464	0.00537925
1.467	0.00536908
1.47	0.00535889
1.473	0.00534873
1.476	0.0053386
1.479	0.00532853
1.482	0.00531853
1.485	0.00530864
1.488	0.00529887
1.491	0.00528924
1.494	0.00527978
1.497	0.00527051
1.5	0.00526145
1.503	0.00525261
1.506	0.00524403
1.509	0.00523571
1.512	0.00522768
1.515	0.00521995
1.518	0.00521255
1.521	0.00520549
1.524	0.00519878
1.527	0.00519244
1.53	0.00518648
1.533	0.00518091
1.536	0.00517575
1.539	0.00517101
1.542	0.0051667
1.545	0.00516283
1.548	0.00515941
1.551	0.00515643
1.554	0.00515392
1.557	0.00515188
1.56	0.0051503
1.563	0.0051492
1.566	0.00514859
1.569	0.00514845
1.572	0.00514879
1.575	0.00514962
1.578	0.00515094
1.581	0.00515274
1.584	0.00515502
1.587	0.00515778
1.59	0.00516102
1.593	0.00516473
1.596	0.00516891
1.599	0.00517355
1.602	0.00517864
1.605	0.00518419
1.608	0.00519017
1.611	0.00519659
1.614	0.00520342
1.617	0.00521066
1.62	0.00521831
1.623	0.00522633
1.626	0.00523473
1.629	0.00524348
1.632	0.00525257
1.635	0.00526198
1.638	0.0052717
1.641	0.0052817
1.644	0.00529197
1.647	0.00530249
1.65	0.00531323
1.653	0.00532418
1.656	0.00533531
1.659	0.0053466
1.662	0.00535802
1.665	0.00536956
1.668	0.00538118
1.671	0.00539286
1.674	0.00540459
1.677	0.00541633
1.68	0.00542806
1.683	0.00543976
1.686	0.00545141
1.689	0.00546298
1.692	0.00547445
1.695	0.0054858
1.698	0.00549702
1.701	0.00550808
1.704	0.00551898
1.707	0.00552969
1.71	0.00554021
1.713	0.00555052
1.716	0.00556062
1.719	0.0055705
1.722	0.00558016
1.725	0.0055896
1.728	0.00559882
1.731	0.00560784
1.734	0.00561665
1.737	0.00562526
1.74	0.00563371
1.743	0.00564199
1.746	0.00565013
1.749	0.00565816
1.752	0.00566609
1.755	0.00567397
1.758	0.00568182
1.761	0.00568967
1.764	0.00569757
1.767	0.00570555
1.77	0.00571366
1.773	0.00572193
1.776	0.00573042
1.779	0.00573917
1.782	0.00574824
1.785	0.00575767
1.788	0.00576752
1.791	0.00577783
1.794	0.00578868
1.797	0.0058001
1.8	0.00581216
1.803	0.00582492
1.806	0.00583843
1.809	0.00585275
1.812	0.00586794
1.815	0.00588406
1.818	0.00590116
1.821	0.0059193
1.824	0.00593854
1.827	0.00595894
1.83	0.00598056
1.833	0.00600344
1.836	0.00602764
1.839	0.00605322
1.842	0.00608023
1.845	0.00610872
1.848	0.00613874
1.851	0.00617034
1.854	0.00620357
1.857	0.00623847
1.86	0.00627509
1.863	0.00631346
1.866	0.00635364
1.869	0.00639565
1.872	0.00643953
1.875	0.00648531
1.878	0.00653303
1.881	0.0065827
1.884	0.00663436
1.887	0.00668803
1.89	0.00674371
1.893	0.00680142
1.896	0.00686117
1.899	0.00692297
1.902	0.0069868
1.905	0.00705267
1.908	0.00712056
1.911	0.00719045
1.914	0.00726232
1.917	0.00733614
1.92	0.00741187
1.923	0.00748947
1.926	0.00756888
1.929	0.00765004
1.932	0.00773289
1.935	0.00781734
1.938	0.00790332
1.941	0.00799073
1.944	0.00807947
1.947	0.00816943
1.95	0.00826048
1.953	0.00835251
1.956	0.00844536
1.959	0.0085389
1.962	0.00863296
1.965	0.00872739
1.968	0.00882201
1.971	0.00891663
1.974	0.00901109
1.977	0.00910517
1.98	0.00919868
1.983	0.00929142
1.986	0.00938317
1.989	0.00947373
1.992	0.00956288
1.995	0.00965041
1.998	0.00973609
2.001	0.00981971
2.004	0.00990107
2.007	0.00997995
2.01	0.0100562
2.013	0.0101295
2.016	0.0101998
2.019	0.0102668
2.022	0.0103304
2.025	0.0103905
2.028	0.0104468
2.031	0.0104993
2.034	0.0105479
2.037	0.0105925
2.04	0.0106329
2.043	0.0106692
2.046	0.0107012
2.049	0.0107291
2.052	0.0107527
2.055	0.0107722
2.058	0.0107875
2.061	0.0107987
2.064	0.010806
2.067	0.0108093
2.07	0.0108089
2.073	0.010805
2.076	0.0107975
2.079	0.0107869
2.082	0.0107731
2.085	0.0107566
2.088	0.0107374
2.091	0.0107159
2.094	0.0106922
2.097	0.0106667
2.1	0.0106397
2.103	0.0106113
2.106	0.010582
2.109	0.0105519
2.112	0.0105215
2.115	0.0104909
2.118	0.0104605
2.121	0.0104305
2.124	0.0104014
2.127	0.0103733
2.13	0.0103465
2.133	0.0103215
2.136	0.0102983
2.139	0.0102773
2.142	0.0102588
2.145	0.0102431
2.148	0.0102303
2.151	0.0102207
2.154	0.0102146
2.157	0.0102121
2.16	0.0102136
2.163	0.0102192
2.166	0.010229
2.169	0.0102433
2.172	0.0102623
2.175	0.0102862
2.178	0.0103149
2.181	0.0103489
2.184	0.010388
2.187	0.0104325
2.19	0.0104825
2.193	0.0105381
2.196	0.0105994
2.199	0.0106663
2.202	0.0107391
2.205	0.0108177
2.208	0.0109022
2.211	0.0109926
2.214	0.0110889
2.217	0.0111911
2.22	0.0112993
2.223	0.0114132
2.226	0.011533
2.229	0.0116585
2.232	0.0117897
2.235	0.0119264
2.238	0.0120686
2.241	0.0122161
2.244	0.0123688
2.247	0.0125264
2.25	0.0126889
2.253	0.0128559
2.256	0.0130273
2.259	0.0132028
2.262	0.0133822
2.265	0.0135651
2.268	0.0137513
2.271	0.0139403
2.274	0.014132
2.277	0.0143258
2.28	0.0145213
2.283	0.0147183
2.286	0.0149162
2.289	0.0151146
2.292	0.0153131
2.295	0.0155112
2.298	0.0157083
2.301	0.015904
2.304	0.0160977
2.307	0.0162891
2.31	0.0164774
2.313	0.0166623
2.316	0.0168432
2.319	0.0170195
2.322	0.0171908
2.325	0.0173566
2.328	0.0175164
2.331	0.0176696
2.334	0.0178159
2.337	0.0179548
2.34	0.018086
2.343	0.0182089
2.346	0.0183233
2.349	0.0184289
2.352	0.0185253
2.355	0.0186124
2.358	0.0186899
2.361	0.0187576
2.364	0.0188155
2.367	0.0188635
2.37	0.0189015
2.373	0.0189296
2.376	0.0189479
2.379	0.0189563
2.382	0.0189552
2.385	0.0189447
2.388	0.018925
2.391	0.0188965
2.394	0.0188594
2.397	0.0188142
2.4	0.0187613
2.403	0.018701
2.406	0.0186339
2.409	0.0185605
2.412	0.0184812
2.415	0.0183967
2.418	0.0183075
2.421	0.0182141
2.424	0.0181173
2.427	0.0180175
2.43	0.0179155
2.433	0.0178117
2.436	0.0177069
2.439	0.0176017
2.442	0.0174967
2.445	0.0173925
2.448	0.0172896
2.451	0.0171888
2.454	0.0170905
2.457	0.0169953
2.46	0.0169038
2.463	0.0168165
2.466	0.0167339
2.469	0.0166565
2.472	0.0165847
2.475	0.0165191
2.478	0.0164601
2.481	0.016408
2.484	0.0163632
2.487	0.0163261
2.49	0.0162971
2.493	0.0162764
2.496	0.0162643
2.499	0.016261
2.502	0.0162669
2.505	0.0162821
2.508	0.0163068
2.511	0.0163412
2.514	0.0163854
2.517	0.0164395
2.52	0.0165036
2.523	0.0165778
2.526	0.0166621
2.529	0.0167564
2.532	0.0168609
2.535	0.0169754
2.538	0.0170999
2.541	0.0172342
2.544	0.0173783
2.547	0.0175319
2.55	0.017695
2.553	0.0178673
2.556	0.0180485
2.559	0.0182384
2.562	0.0184366
2.565	0.018643
2.568	0.018857
2.571	0.0190782
2.574	0.0193064
2.577	0.019541
2.58	0.0197814
2.583	0.0200273
2.586	0.0202781
2.589	0.0205331
2.592	0.0207918
2.595	0.0210536
2.598	0.0213178
2.601	0.0215837
2.604	0.0218505
2.607	0.0221177
2.61	0.0223844
2.613	0.0226499
2.616	0.0229134
2.619	0.0231741
2.622	0.0234312
2.625	0.023684
2.628	0.0239316
2.631	0.0241733
2.634	0.0244083
2.637	0.0246357
2.64	0.0248549
2.643	0.025065
2.646	0.0252655
2.649	0.0254556
2.652	0.0256347
2.655	0.0258021
2.658	0.0259573
2.661	0.0260998
2.664	0.0262291
2.667	0.0263448
2.67	0.0264465
2.673	0.0265339
2.676	0.0266067
2.679	0.0266649
2.682	0.0267082
2.685	0.0267366
2.688	0.0267502
2.691	0.026749
2.694	0.0267332
2.697	0.0267029
2.7	0.0266586
2.703	0.0266004
2.706	0.0265288
2.709	0.0264443
2.712	0.0263474
2.715	0.0262386
2.718	0.0261187
2.721	0.0259881
2.724	0.0258477
2.727	0.0256982
2.73	0.0255403
2.733	0.0253749
2.736	0.0252027
2.739	0.0250247
2.742	0.0248416
2.745	0.0246544
2.748	0.0244639
2.751	0.024271
2.754	0.0240766
2.757	0.0238816
2.76	0.0236868
2.763	0.023493
2.766	0.0233011
2.769	0.023112
2.772	0.0229264
2.775	0.0227451
2.778	0.0225689
2.781	0.0223984
2.784	0.0222345
2.787	0.0220777
2.79	0.0219286
2.793	0.021788
2.796	0.0216564
2.799	0.0215342
2.802	0.0214221
2.805	0.0213205
2.808	0.0212298
2.811	0.0211505
2.814	0.0210828
2.817	0.0210272
2.82	0.020984
2.823	0.0209533
2.826	0.0209355
2.829	0.0209307
2.832	0.0209391
2.835	0.0209608
2.838	0.0209959
2.841	0.0210444
2.844	0.0211064
2.847	0.0211818
2.85	0.0212706
2.853	0.0213726
2.856	0.0214878
2.859	0.021616
2.862	0.021757
2.865	0.0219105
2.868	0.0220763
2.871	0.0222539
2.874	0.0224432
2.877	0.0226436
2.88	0.0228547
2.883	0.0230761
2.886	0.0233073
2.889	0.0235476
2.892	0.0237965
2.895	0.0240534
2.898	0.0243176
2.901	0.0245883
2.904	0.0248649
2.907	0.0251465
2.91	0.0254324
2.913	0.0257216
2.916	0.0260134
2.919	0.0263069
2.922	0.026601
2.925	0.0268949
2.928	0.0271877
2.931	0.0274782
2.934	0.0277656
2.937	0.0280488
2.94	0.0283268
2.943	0.0285987
2.946	0.0288635
2.949	0.0291201
2.952	0.0293677
2.955	0.0296053
2.958	0.0298319
2.961	0.0300468
2.964	0.030249
2.967	0.0304378
2.97	0.0306125
2.973	0.0307722
2.976	0.0309165
2.979	0.0310448
2.982	0.0311564
2.985	0.0312511
2.988	0.0313284
2.991	0.0313881
2.994	0.0314299
2.997	0.0314537
3	0.0314595
3.003	0.0314472
3.006	0.0314171
3.009	0.0313692
3.012	0.031304
3.015	0.0312216
3.018	0.0311225
3.021	0.0310073
3.024	0.0308765
3.027	0.0307306
3.03	0.0305705
3.033	0.0303968
3.036	0.0302103
3.039	0.0300118
3.042	0.0298024
3.045	0.0295828
3.048	0.0293539
3.051	0.0291169
3.054	0.0288727
3.057	0.0286222
3.06	0.0283666
3.063	0.0281068
3.066	0.0278438
3.069	0.0275787
3.072	0.0273125
3.075	0.0270462
3.078	0.0267808
3.081	0.0265172
3.084	0.0262564
3.087	0.0259993
3.09	0.0257467
3.093	0.0254996
3.096	0.0252587
3.099	0.0250249
3.102	0.0247989
3.105	0.0245814
3.108	0.0243731
3.111	0.0241746
3.114	0.0239866
3.117	0.0238095
3.12	0.023644
3.123	0.0234904
3.126	0.0233493
3.129	0.0232209
3.132	0.0231058
3.135	0.0230041
3.138	0.0229162
3.141	0.0228423
3.144	0.0227826
3.147	0.0227372
3.15	0.0227063
3.153	0.0226899
3.156	0.0226881
3.159	0.0227008
3.162	0.0227281
3.165	0.0227698
3.168	0.0228258
3.171	0.022896
3.174	0.0229801
3.177	0.0230779
3.18	0.0231892
3.183	0.0233135
3.186	0.0234506
3.189	0.0236
3.192	0.0237614
3.195	0.0239341
3.198	0.0241178
3.201	0.0243117
3.204	0.0245155
3.207	0.0247283
3.21	0.0249495
3.213	0.0251784
3.216	0.0254143
3.219	0.0256564
3.222	0.0259038
3.225	0.0261558
3.228	0.0264113
3.231	0.0266696
3.234	0.0269297
3.237	0.0271906
3.24	0.0274514
3.243	0.0277111
3.246	0.0279687
3.249	0.0282231
3.252	0.0284735
3.255	0.0287187
3.258	0.0289578
3.261	0.0291897
3.264	0.0294136
3.267	0.0296284
3.27	0.0298333
3.273	0.0300273
3.276	0.0302095
3.279	0.0303792
3.282	0.0305356
3.285	0.0306779
3.288	0.0308055
3.291	0.0309177
3.294	0.0310141
3.297	0.0310941
3.3	0.0311574
3.303	0.0312035
3.306	0.0312323
3.309	0.0312436
3.312	0.0312371
3.315	0.031213
3.318	0.0311713
3.321	0.031112
3.324	0.0310354
3.327	0.0309418
3.33	0.0308315
3.333	0.0307049
3.336	0.0305625
3.339	0.030405
3.342	0.0302328
3.345	0.0300467
3.348	0.0298474
3.351	0.0296357
3.354	0.0294124
3.357	0.0291783
3.36	0.0289342
3.363	0.0286813
3.366	0.0284202
3.369	0.0281521
3.372	0.0278778
3.375	0.0275984
3.378	0.0273148
3.381	0.027028
3.384	0.0267389
3.387	0.0264485
3.39	0.0261578
3.393	0.0258676
3.396	0.0255789
3.399	0.0252925
3.402	0.0250094
3.405	0.0247302
3.408	0.0244559
3.411	0.0241872
3.414	0.0239248
3.417	0.0236694
3.42	0.0234217
3.423	0.0231824
3.426	0.0229519
3.429	0.0227308
3.432	0.0225197
3.435	0.0223191
3.438	0.0221293
3.441	0.0219508
3.444	0.0217838
3.447	0.0216289
3.45	0.0214862
3.453	0.0213559
3.456	0.0212384
3.459	0.0211337
3.462	0.021042
3.465	0.0209635
3.468	0.0208981
3.471	0.0208459
3.474	0.0208069
3.477	0.0207811
3.48	0.0207684
3.483	0.0207686
3.486	0.0207817
3.489	0.0208074
3.492	0.0208456
3.495	0.0208959
3.498	0.0209581
3.501	0.021032
3.504	0.021117
3.507	0.0212129
3.51	0.0213191
3.513	0.0214354
3.516	0.0215611
3.519	0.0216957
3.522	0.0218386
3.525	0.0219894
3.528	0.0221473
3.531	0.0223116
3.534	0.0224818
3.537	0.022657
3.54	0.0228366
3.543	0.0230197
3.546	0.0232057
3.549	0.0233935
3.552	0.0235826
3.555	0.0237718
3.558	0.0239606
3.561	0.0241478
3.564	0.0243328
3.567	0.0245145
3.57	0.0246922
3.573	0.0248649
3.576	0.0250318
3.579	0.025192
3.582	0.0253448
3.585	0.0254892
3.588	0.0256246
3.591	0.0257502
3.594	0.0258653
3.597	0.0259691
3.6	0.0260612
3.603	0.0261408
3.606	0.0262075
3.609	0.0262609
3.612	0.0263004
3.615	0.0263258
3.618	0.0263367
3.621	0.0263331
3.624	0.0263146
3.627	0.0262812
3.63	0.0262328
3.633	0.0261697
3.636	0.0260917
3.639	0.0259992
3.642	0.0258924
3.645	0.0257715
3.648	0.0256369
3.651	0.0254891
3.654	0.0253286
3.657	0.0251558
3.66	0.0249713
3.663	0.0247758
3.666	0.0245698
3.669	0.0243541
3.672	0.0241294
3.675	0.0238965
3.678	0.023656
3.681	0.0234088
3.684	0.0231556
3.687	0.0228973
3.69	0.0226346
3.693	0.0223684
3.696	0.0220994
3.699	0.0218284
3.702	0.0215562
3.705	0.0212835
3.708	0.0210112
3.711	0.0207398
3.714	0.0204702
3.717	0.020203
3.72	0.0199388
3.723	0.0196783
3.726	0.0194221
3.729	0.0191708
3.732	0.0189248
3.735	0.0186848
3.738	0.0184511
3.741	0.0182242
3.744	0.0180047
3.747	0.0177927
3.75	0.0175887
3.753	0.0173931
3.756	0.017206
3.759	0.0170279
3.762	0.0168589
3.765	0.0166991
3.768	0.0165489
3.771	0.0164084
3.774	0.0162776
3.777	0.0161567
3.78	0.0160458
3.783	0.0159449
3.786	0.0158539
3.789	0.015773
3.792	0.0157021
3.795	0.0156412
3.798	0.01559
3.801	0.0155487
3.804	0.0155169
3.807	0.0154947
3.81	0.0154818
3.813	0.015478
3.816	0.0154831
3.819	0.0154968
3.822	0.015519
3.825	0.0155493
3.828	0.0155874
3.831	0.0156329
3.834	0.0156856
3.837	0.015745
3.84	0.0158108
3.843	0.0158826
3.846	0.0159598
3.849	0.016042
3.852	0.0161289
3.855	0.0162198
3.858	0.0163142
3.861	0.0164117
3.864	0.0165116
3.867	0.0166135
3.87	0.0167167
3.873	0.0168207
3.876	0.0169249
3.879	0.0170286
3.882	0.0171314
3.885	0.0172326
3.888	0.0173316
3.891	0.0174277
3.894	0.0175206
3.897	0.0176095
3.9	0.0176939
3.903	0.0177732
3.906	0.017847
3.909	0.0179147
3.912	0.0179759
3.915	0.01803
3.918	0.0180768
3.921	0.0181157
3.924	0.0181465
3.927	0.0181688
3.93	0.0181824
3.933	0.0181869
3.936	0.0181823
3.939	0.0181684
3.942	0.018145
3.945	0.0181122
3.948	0.0180698
3.951	0.0180179
3.954	0.0179566
3.957	0.017886
3.96	0.0178063
3.963	0.0177176
3.966	0.0176201
3.969	0.0175142
3.972	0.0174002
3.975	0.0172783
3.978	0.0171489
3.981	0.0170125
3.984	0.0168694
3.987	0.0167201
3.99	0.0165649
3.993	0.0164045
3.996	0.0162392
3.999	0.0160696
4.002	0.0158961
4.005	0.0157192
4.008	0.0155394
4.011	0.0153572
4.014	0.0151732
4.017	0.0149877
4.02	0.0148012
4.023	0.0146142
4.026	0.0144272
4.029	0.0142406
4.032	0.0140549
4.035	0.0138703
4.038	0.0136873
4.041	0.0135063
4.044	0.0133276
4.047	0.0131516
4.05	0.0129785
4.053	0.0128087
4.056	0.0126424
4.059	0.0124799
4.062	0.0123214
4.065	0.0121672
4.068	0.0120173
4.071	0.0118721
4.074	0.0117316
4.077	0.0115961
4.08	0.0114655
4.083	0.0113401
4.086	0.0112199
4.089	0.0111049
4.092	0.0109954
4.095	0.0108912
4.098	0.0107924
4.101	0.010699
4.104	0.0106111
4.107	0.0105285
4.11	0.0104514
4.113	0.0103796
4.116	0.0103131
4.119	0.0102518
4.122	0.0101956
4.125	0.0101446
4.128	0.0100985
4.131	0.0100573
4.134	0.0100208
4.137	0.00998894
4.14	0.00996156
4.143	0.00993852
4.146	0.00991965
4.149	0.00990479
4.152	0.00989376
4.155	0.00988638
4.158	0.00988245
4.161	0.00988178
4.164	0.00988414
4.167	0.00988933
4.17	0.00989712
4.173	0.00990728
4.176	0.00991957
4.179	0.00993374
4.182	0.00994955
4.185	0.00996675
4.188	0.00998508
4.191	0.0100043
4.194	0.0100241
4.197	0.0100442
4.2	0.0100644
4.203	0.0100845
4.206	0.0101041
4.209	0.010123
4.212	0.010141
4.215	0.0101578
4.218	0.0101731
