 x  	 F(x)  
0.735	0.662567
0.738	0.664998
0.741	0.66745
0.744	0.669922
0.747	0.672412
0.75	0.674921
0.753	0.677446
0.756	0.679987
0.759	0.682542
0.762	0.685109
0.765	0.687688
0.768	0.690276
0.771	0.692871
0.774	0.695473
0.777	0.698079
0.78	0.700687
0.783	0.703296
0.786	0.705904
0.789	0.708509
0.792	0.711109
0.795	0.713702
0.798	0.716287
0.801	0.718861
0.804	0.721423
0.807	0.72397
0.81	0.726502
0.813	0.729017
0.816	0.731512
0.819	0.733988
0.822	0.736441
0.825	0.73887
0.828	0.741275
0.831	0.743654
0.834	0.746006
0.837	0.74833
0.84	0.750624
0.843	0.752889
0.846	0.755123
0.849	0.757326
0.852	0.759498
0.855	0.761636
0.858	0.763743
0.861	0.765816
0.864	0.767857
0.867	0.769864
0.87	0.771839
0.873	0.773781
0.876	0.77569
0.879	0.777567
0.882	0.779412
0.885	0.781226
0.888	0.783008
0.891	0.784761
0.894	0.786484
0.897	0.788178
0.9	0.789844
0.903	0.791483
0.906	0.793096
0.909	0.794683
0.912	0.796246
0.915	0.797786
0.918	0.799304
0.921	0.800801
0.924	0.802278
0.927	0.803737
0.93	0.805178
0.933	0.806602
0.936	0.808012
0.939	0.809407
0.942	0.81079
0.945	0.812162
0.948	0.813523
0.951	0.814876
0.954	0.816221
0.957	0.817559
0.96	0.818893
0.963	0.820222
0.966	0.821549
0.969	0.822874
0.972	0.824198
0.975	0.825523
0.978	0.82685
0.981	0.82818
0.984	0.829513
0.987	0.830851
0.99	0.832195
0.993	0.833546
0.996	0.834904
0.999	0.83627
1.002	0.837646
1.005	0.839031
1.008	0.840426
1.011	0.841833
1.014	0.843251
1.017	0.844681
1.02	0.846124
1.023	0.847579
1.026	0.849048
1.029	0.850529
1.032	0.852024
1.035	0.853532
1.038	0.855054
1.041	0.856589
1.044	0.858137
1.047	0.859698
1.05	0.861271
1.053	0.862857
1.056	0.864454
1.059	0.866062
1.062	0.867681
1.065	0.869309
1.068	0.870947
1.071	0.872593
1.074	0.874247
1.077	0.875907
1.08	0.877572
1.083	0.879242
1.086	0.880916
1.089	0.882592
1.092	0.884269
1.095	0.885946
1.098	0.887622
1.101	0.889296
1.104	0.890967
1.107	0.892633
1.11	0.894293
1.113	0.895946
1.116	0.89759
1.119	0.899225
1.122	0.90085
1.125	0.902463
1.128	0.904063
1.131	0.905649
1.134	0.90722
1.137	0.908775
1.14	0.910314
1.143	0.911834
1.146	0.913337
1.149	0.914819
1.152	0.916282
1.155	0.917724
1.158	0.919145
1.161	0.920543
1.164	0.92192
1.167	0.923273
1.17	0.924604
1.173	0.925911
1.176	0.927194
1.179	0.928454
1.182	0.92969
1.185	0.930901
1.188	0.932089
1.191	0.933252
1.194	0.934392
1.197	0.935508
1.2	0.936601
1.203	0.93767
1.206	0.938716
1.209	0.939739
1.212	0.940741
1.215	0.94172
1.218	0.942678
1.221	0.943615
1.224	0.944531
1.227	0.945427
1.23	0.946304
1.233	0.947162
1.236	0.948001
1.239	0.948823
1.242	0.949628
1.245	0.950416
1.248	0.951188
1.251	0.951945
1.254	0.952688
1.257	0.953416
1.26	0.954131
1.263	0.954834
1.266	0.955525
1.269	0.956204
1.272	0.956873
1.275	0.957532
1.278	0.958181
1.281	0.958822
1.284	0.959455
1.287	0.96008
1.29	0.960698
1.293	0.96131
1.296	0.961916
1.299	0.962518
1.302	0.963114
1.305	0.963707
1.308	0.964295
1.311	0.964881
1.314	0.965465
1.317	0.966046
1.32	0.966625
1.323	0.967203
1.326	0.96778
1.329	0.968356
1.332	0.968932
1.335	0.969508
1.338	0.970085
1.341	0.970662
1.344	0.971239
1.347	0.971818
1.35	0.972397
1.353	0.972978
1.356	0.973559
1.359	0.974143
1.362	0.974727
1.365	0.975313
1.368	0.975899
1.371	0.976488
1.374	0.977077
1.377	0.977667
1.38	0.978257
1.383	0.978849
1.386	0.97944
1.389	0.980032
1.392	0.980623
1.395	0.981214
1.398	0.981804
1.401	0.982393
1.404	0.982981
1.407	0.983566
1.41	0.984149
1.413	0.98473
1.416	0.985307
1.419	0.985881
1.422	0.98645
1.425	0.987015
1.428	0.987576
1.431	0.988131
1.434	0.98868
1.437	0.989222
1.44	0.989759
1.443	0.990288
1.446	0.990809
1.449	0.991322
1.452	0.991828
1.455	0.992324
1.458	0.992811
1.461	0.993289
1.464	0.993757
1.467	0.994214
1.47	0.994661
1.473	0.995098
1.476	0.995523
1.479	0.995937
1.482	0.996339
1.485	0.996729
1.488	0.997108
1.491	0.997474
1.494	0.997828
1.497	0.998169
1.5	0.998498
1.503	0.998814
1.506	0.999117
1.509	0.999407
1.512	0.999683
1.515	0.999947
1.518	1.0002
1.521	1.00043
1.524	1.00066
1.527	1.00087
1.53	1.00107
1.533	1.00125
1.536	1.00142
1.539	1.00158
1.542	1.00172
1.545	1.00185
1.548	1.00197
1.551	1.00207
1.554	1.00216
1.557	1.00223
1.56	1.0023
1.563	1.00235
1.566	1.00238
1.569	1.0024
1.572	1.00241
1.575	1.00241
1.578	1.00239
1.581	1.00236
1.584	1.00231
1.587	1.00226
1.59	1.00218
1.593	1.0021
1.596	1.002
1.599	1.00189
1.602	1.00176
1.605	1.00162
1.608	1.00147
1.611	1.00131
1.614	1.00113
1.617	1.00093
1.62	1.00073
1.623	1.00051
1.626	1.00027
1.629	1.00003
1.632	0.999767
1.635	0.999494
1.638	0.999207
1.641	0.998908
1.644	0.998594
1.647	0.998268
1.65	0.997929
1.653	0.997577
1.656	0.997212
1.659	0.996835
1.662	0.996445
1.665	0.996042
1.668	0.995628
1.671	0.995201
1.674	0.994763
1.677	0.994314
1.68	0.993853
1.683	0.993381
1.686	0.992898
1.689	0.992405
1.692	0.991902
1.695	0.991389
1.698	0.990867
1.701	0.990335
1.704	0.989796
1.707	0.989247
1.71	0.988692
1.713	0.988128
1.716	0.987558
1.719	0.986981
1.722	0.986398
1.725	0.98581
1.728	0.985216
1.731	0.984618
1.734	0.984015
1.737	0.983409
1.74	0.982799
1.743	0.982186
1.746	0.98157
1.749	0.980953
1.752	0.980334
1.755	0.979713
1.758	0.979092
1.761	0.97847
1.764	0.977848
1.767	0.977226
1.77	0.976604
1.773	0.975982
1.776	0.975362
1.779	0.974742
1.782	0.974124
1.785	0.973507
1.788	0.972891
1.791	0.972277
1.794	0.971665
1.797	0.971054
1.8	0.970445
1.803	0.969837
1.806	0.96923
1.809	0.968625
1.812	0.968022
1.815	0.967419
1.818	0.966817
1.821	0.966216
1.824	0.965614
1.827	0.965013
1.83	0.964412
1.833	0.96381
1.836	0.963207
1.839	0.962602
1.842	0.961996
1.845	0.961387
1.848	0.960776
1.851	0.960161
1.854	0.959542
1.857	0.958919
1.86	0.958291
1.863	0.957657
1.866	0.957017
1.869	0.956371
1.872	0.955717
1.875	0.955055
1.878	0.954384
1.881	0.953704
1.884	0.953014
1.887	0.952314
1.89	0.951602
1.893	0.950877
1.896	0.95014
1.899	0.94939
1.902	0.948626
1.905	0.947846
1.908	0.947051
1.911	0.94624
1.914	0.945412
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941917
1.929	0.940994
1.932	0.940051
1.935	0.939086
1.938	0.9381
1.941	0.937091
1.944	0.936059
1.947	0.935005
1.95	0.933926
1.953	0.932824
1.956	0.931697
1.959	0.930545
1.962	0.929369
1.965	0.928168
1.968	0.926941
1.971	0.925689
1.974	0.924412
1.977	0.92311
1.98	0.921783
1.983	0.92043
1.986	0.919053
1.989	0.917652
1.992	0.916226
1.995	0.914777
1.998	0.913305
2.001	0.911811
2.004	0.910294
2.007	0.908756
2.01	0.907198
2.013	0.90562
2.016	0.904024
2.019	0.902409
2.022	0.900778
2.025	0.899131
2.028	0.89747
2.031	0.895795
2.034	0.894108
2.037	0.89241
2.04	0.890702
2.043	0.888985
2.046	0.887262
2.049	0.885532
2.052	0.883798
2.055	0.88206
2.058	0.88032
2.061	0.87858
2.064	0.87684
2.067	0.875102
2.07	0.873367
2.073	0.871637
2.076	0.869911
2.079	0.868193
2.082	0.866482
2.085	0.864779
2.088	0.863086
2.091	0.861403
2.094	0.859732
2.097	0.858072
2.1	0.856425
2.103	0.854791
2.106	0.853171
2.109	0.851566
2.112	0.849974
2.115	0.848398
2.118	0.846836
2.121	0.84529
2.124	0.843758
2.127	0.842242
2.13	0.840741
2.133	0.839254
2.136	0.837783
2.139	0.836325
2.142	0.834881
2.145	0.833451
2.148	0.832033
2.151	0.830627
2.154	0.829233
2.157	0.827849
2.16	0.826476
2.163	0.825112
2.166	0.823756
2.169	0.822407
2.172	0.821064
2.175	0.819727
2.178	0.818394
2.181	0.817064
2.184	0.815736
2.187	0.814409
2.19	0.813081
2.193	0.811752
2.196	0.81042
2.199	0.809084
2.202	0.807743
2.205	0.806395
2.208	0.805039
2.211	0.803674
2.214	0.802299
2.217	0.800911
2.22	0.799511
2.223	0.798096
2.226	0.796666
2.229	0.795219
2.232	0.793753
2.235	0.792268
2.238	0.790763
2.241	0.789236
2.244	0.787686
2.247	0.786111
2.25	0.784512
2.253	0.782887
2.256	0.781234
2.259	0.779554
2.262	0.777844
2.265	0.776105
2.268	0.774335
2.271	0.772534
2.274	0.770701
2.277	0.768836
2.28	0.766938
2.283	0.765006
2.286	0.763041
2.289	0.761041
2.292	0.759008
2.295	0.756941
2.298	0.75484
2.301	0.752705
2.304	0.750536
2.307	0.748334
2.31	0.746099
2.313	0.743832
2.316	0.741533
2.319	0.739204
2.322	0.736844
2.325	0.734455
2.328	0.732039
2.331	0.729595
2.334	0.727126
2.337	0.724633
2.34	0.722117
2.343	0.71958
2.346	0.717023
2.349	0.714447
2.352	0.711856
2.355	0.709249
2.358	0.70663
2.361	0.704
2.364	0.70136
2.367	0.698714
2.37	0.696062
2.373	0.693406
2.376	0.690749
2.379	0.688093
2.382	0.685438
2.385	0.682788
2.388	0.680143
2.391	0.677506
2.394	0.674879
2.397	0.672262
2.4	0.669658
2.403	0.667068
2.406	0.664494
2.409	0.661936
2.412	0.659396
2.415	0.656875
2.418	0.654375
2.421	0.651895
2.424	0.649438
2.427	0.647003
2.43	0.644591
2.433	0.642203
2.436	0.639839
2.439	0.6375
2.442	0.635185
2.445	0.632895
2.448	0.630629
2.451	0.628387
2.454	0.62617
2.457	0.623976
2.46	0.621805
2.463	0.619657
2.466	0.617531
2.469	0.615426
2.472	0.613341
2.475	0.611276
2.478	0.609229
2.481	0.6072
2.484	0.605187
2.487	0.603188
2.49	0.601203
2.493	0.599231
2.496	0.59727
2.499	0.595318
2.502	0.593374
2.505	0.591437
2.508	0.589504
2.511	0.587575
2.514	0.585648
2.517	0.583721
2.52	0.581793
2.523	0.579862
2.526	0.577925
2.529	0.575983
2.532	0.574032
2.535	0.572071
2.538	0.570099
2.541	0.568114
2.544	0.566115
2.547	0.564099
2.55	0.562065
2.553	0.560012
2.556	0.557938
2.559	0.555841
2.562	0.553721
2.565	0.551576
2.568	0.549404
2.571	0.547204
2.574	0.544975
2.577	0.542717
2.58	0.540427
2.583	0.538105
2.586	0.53575
2.589	0.533361
2.592	0.530938
2.595	0.52848
2.598	0.525986
2.601	0.523455
2.604	0.520889
2.607	0.518286
2.61	0.515646
2.613	0.512969
2.616	0.510256
2.619	0.507506
2.622	0.504721
2.625	0.5019
2.628	0.499044
2.631	0.496154
2.634	0.493231
2.637	0.490276
2.64	0.48729
2.643	0.484274
2.646	0.481229
2.649	0.478157
2.652	0.475059
2.655	0.471938
2.658	0.468794
2.661	0.46563
2.664	0.462447
2.667	0.459247
2.67	0.456033
2.673	0.452806
2.676	0.449569
2.679	0.446323
2.682	0.443072
2.685	0.439816
2.688	0.436559
2.691	0.433302
2.694	0.430048
2.697	0.426798
2.7	0.423556
2.703	0.420322
2.706	0.417099
2.709	0.41389
2.712	0.410695
2.715	0.407517
2.718	0.404357
2.721	0.401218
2.724	0.3981
2.727	0.395005
2.73	0.391934
2.733	0.388889
2.736	0.385871
2.739	0.38288
2.742	0.379918
2.745	0.376985
2.748	0.374082
2.751	0.371209
2.754	0.368367
2.757	0.365555
2.76	0.362775
2.763	0.360025
2.766	0.357307
2.769	0.354619
2.772	0.35196
2.775	0.349332
2.778	0.346732
2.781	0.344161
2.784	0.341617
2.787	0.339099
2.79	0.336607
2.793	0.334139
2.796	0.331694
2.799	0.329272
2.802	0.326869
2.805	0.324486
2.808	0.32212
2.811	0.31977
2.814	0.317434
2.817	0.315111
2.82	0.312799
2.823	0.310496
2.826	0.308201
2.829	0.305911
2.832	0.303625
2.835	0.301341
2.838	0.299056
2.841	0.29677
2.844	0.294481
2.847	0.292185
2.85	0.289882
2.853	0.287569
2.856	0.285246
2.859	0.282908
2.862	0.280556
2.865	0.278188
2.868	0.2758
2.871	0.273393
2.874	0.270963
2.877	0.26851
2.88	0.266032
2.883	0.263528
2.886	0.260995
2.889	0.258433
2.892	0.25584
2.895	0.253216
2.898	0.250558
2.901	0.247867
2.904	0.245141
2.907	0.242379
2.91	0.239581
2.913	0.236746
2.916	0.233874
2.919	0.230963
2.922	0.228015
2.925	0.225029
2.928	0.222005
2.931	0.218943
2.934	0.215844
2.937	0.212707
2.94	0.209534
2.943	0.206325
2.946	0.203081
2.949	0.199804
2.952	0.196493
2.955	0.193151
2.958	0.189778
2.961	0.186377
2.964	0.182948
2.967	0.179494
2.97	0.176017
2.973	0.172518
2.976	0.168999
2.979	0.165462
2.982	0.161911
2.985	0.158345
2.988	0.154769
2.991	0.151185
2.994	0.147594
2.997	0.144
3	0.140404
3.003	0.136809
3.006	0.133217
3.009	0.129631
3.012	0.126053
3.015	0.122486
3.018	0.118932
3.021	0.115392
3.024	0.111869
3.027	0.108365
3.03	0.104883
3.033	0.101423
3.036	0.0979877
3.039	0.0945788
3.042	0.0911977
3.045	0.0878458
3.048	0.0845245
3.051	0.0812348
3.054	0.0779778
3.057	0.0747545
3.06	0.0715654
3.063	0.0684114
3.066	0.0652927
3.069	0.0622099
3.072	0.0591631
3.075	0.0561523
3.078	0.0531776
3.081	0.0502386
3.084	0.0473352
3.087	0.0444668
3.09	0.0416329
3.093	0.0388328
3.096	0.0360656
3.099	0.0333306
3.102	0.0306267
3.105	0.0279528
3.108	0.0253076
3.111	0.0226899
3.114	0.0200984
3.117	0.0175315
3.12	0.0149878
3.123	0.0124657
3.126	0.00996342
3.129	0.0074794
3.132	0.00501183
3.135	0.00255892
3.138	0.000118816
3.141	-0.00231034
3.144	-0.00473046
3.147	-0.00714347
3.15	-0.00955131
3.153	-0.0119559
3.156	-0.0143593
3.159	-0.0167634
3.162	-0.0191701
3.165	-0.0215815
3.168	-0.0239995
3.171	-0.0264259
3.174	-0.0288628
3.177	-0.0313119
3.18	-0.033775
3.183	-0.036254
3.186	-0.0387507
3.189	-0.0412666
3.192	-0.0438035
3.195	-0.0463628
3.198	-0.0489462
3.201	-0.0515551
3.204	-0.0541907
3.207	-0.0568545
3.21	-0.0595474
3.213	-0.0622708
3.216	-0.0650254
3.219	-0.0678123
3.222	-0.0706322
3.225	-0.0734858
3.228	-0.0763736
3.231	-0.0792961
3.234	-0.0822536
3.237	-0.0852462
3.24	-0.0882741
3.243	-0.091337
3.246	-0.0944349
3.249	-0.0975674
3.252	-0.100734
3.255	-0.103934
3.258	-0.107167
3.261	-0.110432
3.264	-0.113727
3.267	-0.117052
3.27	-0.120406
3.273	-0.123787
3.276	-0.127193
3.279	-0.130623
3.282	-0.134076
3.285	-0.137548
3.288	-0.14104
3.291	-0.144547
3.294	-0.148069
3.297	-0.151603
3.3	-0.155148
3.303	-0.1587
3.306	-0.162257
3.309	-0.165817
3.312	-0.169379
3.315	-0.172938
3.318	-0.176494
3.321	-0.180043
3.324	-0.183584
3.327	-0.187114
3.33	-0.190631
3.333	-0.194133
3.336	-0.197617
3.339	-0.201082
3.342	-0.204525
3.345	-0.207945
3.348	-0.21134
3.351	-0.214709
3.354	-0.218049
3.357	-0.221359
3.36	-0.224638
3.363	-0.227885
3.366	-0.231098
3.369	-0.234277
3.372	-0.237421
3.375	-0.240529
3.378	-0.2436
3.381	-0.246635
3.384	-0.249632
3.387	-0.252592
3.39	-0.255515
3.393	-0.2584
3.396	-0.261248
3.399	-0.26406
3.402	-0.266835
3.405	-0.269574
3.408	-0.272278
3.411	-0.274948
3.414	-0.277585
3.417	-0.280189
3.42	-0.282761
3.423	-0.285304
3.426	-0.287818
3.429	-0.290304
3.432	-0.292763
3.435	-0.295199
3.438	-0.29761
3.441	-0.300001
3.444	-0.302371
3.447	-0.304723
3.45	-0.307059
3.453	-0.309379
3.456	-0.311687
3.459	-0.313984
3.462	-0.316271
3.465	-0.318551
3.468	-0.320825
3.471	-0.323095
3.474	-0.325364
3.477	-0.327633
3.48	-0.329904
3.483	-0.332178
3.486	-0.334458
3.489	-0.336746
3.492	-0.339043
3.495	-0.341351
3.498	-0.343671
3.501	-0.346006
3.504	-0.348357
3.507	-0.350725
3.51	-0.353113
3.513	-0.355521
3.516	-0.35795
3.519	-0.360403
3.522	-0.362881
3.525	-0.365383
3.528	-0.367913
3.531	-0.37047
3.534	-0.373055
3.537	-0.37567
3.54	-0.378314
3.543	-0.380988
3.546	-0.383693
3.549	-0.386429
3.552	-0.389196
3.555	-0.391995
3.558	-0.394824
3.561	-0.397685
3.564	-0.400576
3.567	-0.403497
3.57	-0.406447
3.573	-0.409427
3.576	-0.412434
3.579	-0.415469
3.582	-0.418529
3.585	-0.421614
3.588	-0.424722
3.591	-0.427852
3.594	-0.431002
3.597	-0.434171
3.6	-0.437356
3.603	-0.440557
3.606	-0.443771
3.609	-0.446996
3.612	-0.450229
3.615	-0.45347
3.618	-0.456716
3.621	-0.459964
3.624	-0.463212
3.627	-0.466458
3.63	-0.4697
3.633	-0.472936
3.636	-0.476163
3.639	-0.479379
3.642	-0.482582
3.645	-0.48577
3.648	-0.488941
3.651	-0.492092
3.654	-0.495223
3.657	-0.49833
3.66	-0.501412
3.663	-0.504468
3.666	-0.507496
3.669	-0.510494
3.672	-0.513462
3.675	-0.516397
3.678	-0.519299
3.681	-0.522166
3.684	-0.524998
3.687	-0.527795
3.69	-0.530554
3.693	-0.533276
3.696	-0.535961
3.699	-0.538608
3.702	-0.541217
3.705	-0.543787
3.708	-0.54632
3.711	-0.548815
3.714	-0.551272
3.717	-0.553692
3.72	-0.556076
3.723	-0.558423
3.726	-0.560735
3.729	-0.563013
3.732	-0.565258
3.735	-0.567469
3.738	-0.56965
3.741	-0.571799
3.744	-0.57392
3.747	-0.576012
3.75	-0.578078
3.753	-0.580119
3.756	-0.582136
3.759	-0.58413
3.762	-0.586104
3.765	-0.588058
3.768	-0.589995
3.771	-0.591915
3.774	-0.593821
3.777	-0.595715
3.78	-0.597597
3.783	-0.599469
3.786	-0.601334
3.789	-0.603192
3.792	-0.605046
3.795	-0.606897
3.798	-0.608747
3.801	-0.610597
3.804	-0.61245
3.807	-0.614306
3.81	-0.616168
3.813	-0.618036
3.816	-0.619912
3.819	-0.621799
3.822	-0.623696
3.825	-0.625606
3.828	-0.62753
3.831	-0.629469
3.834	-0.631425
3.837	-0.633397
3.84	-0.635389
3.843	-0.637399
3.846	-0.639431
3.849	-0.641483
3.852	-0.643558
3.855	-0.645655
3.858	-0.647775
3.861	-0.649919
3.864	-0.652087
3.867	-0.654279
3.87	-0.656496
3.873	-0.658737
3.876	-0.661003
3.879	-0.663293
3.882	-0.665607
3.885	-0.667945
3.888	-0.670306
3.891	-0.672689
3.894	-0.675095
3.897	-0.677521
3.9	-0.679968
3.903	-0.682433
3.906	-0.684917
3.909	-0.687417
3.912	-0.689933
3.915	-0.692463
3.918	-0.695005
3.921	-0.697559
3.924	-0.700122
3.927	-0.702693
3.93	-0.705269
3.933	-0.707851
3.936	-0.710434
3.939	-0.713018
3.942	-0.715601
3.945	-0.718181
3.948	-0.720756
3.951	-0.723324
3.954	-0.725884
3.957	-0.728433
3.96	-0.73097
3.963	-0.733492
3.966	-0.735999
3.969	-0.738489
3.972	-0.74096
3.975	-0.74341
3.978	-0.745838
3.981	-0.748243
3.984	-0.750623
3.987	-0.752978
3.99	-0.755305
3.993	-0.757605
3.996	-0.759875
3.999	-0.762116
4.002	-0.764326
4.005	-0.766506
4.008	-0.768653
4.011	-0.770769
4.014	-0.772851
4.017	-0.774902
4.02	-0.776919
4.023	-0.778904
4.026	-0.780856
4.029	-0.782775
4.032	-0.784661
4.035	-0.786516
4.038	-0.788339
4.041	-0.79013
4.044	-0.791891
4.047	-0.793621
4.05	-0.795322
4.053	-0.796995
4.056	-0.798639
4.059	-0.800256
4.062	-0.801847
4.065	-0.803413
4.068	-0.804954
4.071	-0.806472
4.074	-0.807969
4.077	-0.809444
4.08	-0.810898
4.083	-0.812335
4.086	-0.813753
4.089	-0.815155
4.092	-0.816542
4.095	-0.817915
4.098	-0.819275
4.101	-0.820623
4.104	-0.821961
4.107	-0.823289
4.11	-0.82461
4.113	-0.825924
4.116	-0.827232
4.119	-0.828536
4.122	-0.829837
4.125	-0.831135
4.128	-0.832433
4.131	-0.83373
4.134	-0.835029
4.137	-0.836331
4.14	-0.837635
4.143	-0.838944
4.146	-0.840258
4.149	-0.841577
4.152	-0.842904
4.155	-0.844238
4.158	-0.845581
4.161	-0.846933
4.164	-0.848295
4.167	-0.849667
4.17	-0.85105
4.173	-0.852444
4.176	-0.85385
4.179	-0.855268
4.182	-0.856698
4.185	-0.858141
4.188	-0.859597
4.191	-0.861065
4.194	-0.862546
4.197	-0.864039
4.2	-0.865545
4.203	-0.867064
4.206	-0.868594
4.209	-0.870135
4.212	-0.871688
4.215	-0.873251
4.218	-0.874825
4.221	-0.876407
4.224	-0.877999
4.227	-0.879598
4.23	-0.881204
4.233	-0.882816
4.236	-0.884434
4.239	-0.886056
4.242	-0.887681
4.245	-0.889308
4.248	-0.890936
4.251	-0.892564
4.254	-0.894191
4.257	-0.895815
4.26	-0.897436
4.263	-0.899053
4.266	-0.900663
4.269	-0.902267
4.272	-0.903862
4.275	-0.905448
4.278	-0.907023
4.281	-0.908587
4.284	-0.910138
4.287	-0.911676
4.29	-0.913199
4.293	-0.914706
4.296	-0.916197
4.299	-0.91767
4.302	-0.919125
4.305	-0.920562
4.308	-0.921978
4.311	-0.923375
4.314	-0.92475
4.317	-0.926104
4.32	-0.927436
4.323	-0.928746
4.326	-0.930033
4.329	-0.931297
4.332	-0.932539
4.335	-0.933756
4.338	-0.934951
4.341	-0.936121
4.344	-0.937269
4.347	-0.938393
4.35	-0.939493
4.353	-0.94057
4.356	-0.941624
4.359	-0.942655
4.362	-0.943664
4.365	-0.94465
4.368	-0.945615
4.371	-0.946558
4.374	-0.94748
4.377	-0.948381
4.38	-0.949262
4.383	-0.950123
4.386	-0.950965
4.389	-0.951789
4.392	-0.952594
4.395	-0.953382
4.398	-0.954153
4.401	-0.954907
4.404	-0.955646
4.407	-0.956369
4.41	-0.957079
4.413	-0.957774
4.416	-0.958456
4.419	-0.959125
4.422	-0.959782
4.425	-0.960428
4.428	-0.961063
4.431	-0.961689
4.434	-0.962304
4.437	-0.962911
4.44	-0.963509
4.443	-0.9641
4.446	-0.964683
4.449	-0.96526
4.452	-0.965831
4.455	-0.966396
4.458	-0.966956
4.461	-0.967512
4.464	-0.968064
4.467	-0.968612
4.47	-0.969157
4.473	-0.9697
4.476	-0.97024
