 x 	V[Y|X = x] 
0.924	0.0116097
0.927	0.0114847
0.93	0.011365
0.933	0.0112509
0.936	0.0111423
0.939	0.0110392
0.942	0.0109418
0.945	0.01085
0.948	0.0107638
0.951	0.0106832
0.954	0.0106081
0.957	0.0105386
0.96	0.0104746
0.963	0.010416
0.966	0.0103627
0.969	0.0103146
0.972	0.0102717
0.975	0.0102338
0.978	0.0102008
0.981	0.0101726
0.984	0.010149
0.987	0.0101299
0.99	0.0101151
0.993	0.0101044
0.996	0.0100976
0.999	0.0100946
1.002	0.0100951
1.005	0.010099
1.008	0.010106
1.011	0.0101158
1.014	0.0101283
1.017	0.0101432
1.02	0.0101603
1.023	0.0101792
1.026	0.0101998
1.029	0.0102218
1.032	0.0102448
1.035	0.0102687
1.038	0.0102931
1.041	0.0103177
1.044	0.0103424
1.047	0.0103668
1.05	0.0103906
1.053	0.0104136
1.056	0.0104355
1.059	0.0104561
1.062	0.010475
1.065	0.0104921
1.068	0.0105071
1.071	0.0105198
1.074	0.01053
1.077	0.0105374
1.08	0.0105419
1.083	0.0105434
1.086	0.0105416
1.089	0.0105364
1.092	0.0105278
1.095	0.0105155
1.098	0.0104996
1.101	0.0104799
1.104	0.0104565
1.107	0.0104292
1.11	0.010398
1.113	0.0103631
1.116	0.0103243
1.119	0.0102819
1.122	0.0102357
1.125	0.0101859
1.128	0.0101326
1.131	0.0100759
1.134	0.0100159
1.137	0.00995284
1.14	0.00988674
1.143	0.0098178
1.146	0.00974619
1.149	0.00967209
1.152	0.00959567
1.155	0.00951712
1.158	0.00943664
1.161	0.00935441
1.164	0.00927062
1.167	0.00918548
1.17	0.00909918
1.173	0.00901191
1.176	0.00892386
1.179	0.00883521
1.182	0.00874615
1.185	0.00865686
1.188	0.00856751
1.191	0.00847826
1.194	0.00838928
1.197	0.00830071
1.2	0.00821269
1.203	0.00812538
1.206	0.00803889
1.209	0.00795336
1.212	0.00786888
1.215	0.00778557
1.218	0.00770352
1.221	0.00762283
1.224	0.00754357
1.227	0.00746582
1.23	0.00738964
1.233	0.0073151
1.236	0.00724225
1.239	0.00717112
1.242	0.00710177
1.245	0.00703422
1.248	0.0069685
1.251	0.00690462
1.254	0.00684262
1.257	0.00678248
1.26	0.00672423
1.263	0.00666786
1.266	0.00661336
1.269	0.00656074
1.272	0.00650997
1.275	0.00646105
1.278	0.00641395
1.281	0.00636865
1.284	0.00632513
1.287	0.00628336
1.29	0.00624332
1.293	0.00620496
1.296	0.00616826
1.299	0.00613318
1.302	0.00609968
1.305	0.00606772
1.308	0.00603726
1.311	0.00600826
1.314	0.00598066
1.317	0.00595444
1.32	0.00592953
1.323	0.0059059
1.326	0.00588349
1.329	0.00586225
1.332	0.00584213
1.335	0.00582308
1.338	0.00580506
1.341	0.005788
1.344	0.00577185
1.347	0.00575657
1.35	0.0057421
1.353	0.00572838
1.356	0.00571536
1.359	0.005703
1.362	0.00569124
1.365	0.00568003
1.368	0.00566931
1.371	0.00565905
1.374	0.00564918
1.377	0.00563967
1.38	0.00563047
1.383	0.00562153
1.386	0.00561281
1.389	0.00560427
1.392	0.00559587
1.395	0.00558758
1.398	0.00557936
1.401	0.00557117
1.404	0.005563
1.407	0.0055548
1.41	0.00554657
1.413	0.00553827
1.416	0.00552988
1.419	0.0055214
1.422	0.00551281
1.425	0.00550409
1.428	0.00549524
1.431	0.00548626
1.434	0.00547713
1.437	0.00546787
1.44	0.00545847
1.443	0.00544895
1.446	0.00543929
1.449	0.00542952
1.452	0.00541965
1.455	0.00540969
1.458	0.00539965
1.461	0.00538955
1.464	0.0053794
1.467	0.00536923
1.47	0.00535906
1.473	0.00534889
1.476	0.00533877
1.479	0.0053287
1.482	0.00531871
1.485	0.00530881
1.488	0.00529904
1.491	0.00528942
1.494	0.00527996
1.497	0.00527069
1.5	0.00526162
1.503	0.00525279
1.506	0.0052442
1.509	0.00523588
1.512	0.00522785
1.515	0.00522012
1.518	0.00521271
1.521	0.00520564
1.524	0.00519893
1.527	0.00519258
1.53	0.00518662
1.533	0.00518105
1.536	0.00517589
1.539	0.00517115
1.542	0.00516683
1.545	0.00516296
1.548	0.00515953
1.551	0.00515655
1.554	0.00515403
1.557	0.00515199
1.56	0.00515041
1.563	0.00514931
1.566	0.00514868
1.569	0.00514854
1.572	0.00514889
1.575	0.00514971
1.578	0.00515102
1.581	0.00515282
1.584	0.0051551
1.587	0.00515786
1.59	0.00516109
1.593	0.0051648
1.596	0.00516898
1.599	0.00517361
1.602	0.00517871
1.605	0.00518425
1.608	0.00519023
1.611	0.00519664
1.614	0.00520348
1.617	0.00521072
1.62	0.00521836
1.623	0.00522638
1.626	0.00523477
1.629	0.00524352
1.632	0.00525261
1.635	0.00526202
1.638	0.00527173
1.641	0.00528174
1.644	0.005292
1.647	0.00530252
1.65	0.00531326
1.653	0.0053242
1.656	0.00533532
1.659	0.00534661
1.662	0.00535802
1.665	0.00536955
1.668	0.00538117
1.671	0.00539285
1.674	0.00540456
1.677	0.0054163
1.68	0.00542802
1.683	0.00543971
1.686	0.00545134
1.689	0.0054629
1.692	0.00547436
1.695	0.0054857
1.698	0.0054969
1.701	0.00550795
1.704	0.00551883
1.707	0.00552953
1.71	0.00554002
1.713	0.00555032
1.716	0.0055604
1.719	0.00557026
1.722	0.0055799
1.725	0.00558932
1.728	0.00559852
1.731	0.0056075
1.734	0.00561629
1.737	0.00562488
1.74	0.00563329
1.743	0.00564155
1.746	0.00564966
1.749	0.00565766
1.752	0.00566557
1.755	0.00567341
1.758	0.00568123
1.761	0.00568905
1.764	0.00569691
1.767	0.00570486
1.77	0.00571293
1.773	0.00572117
1.776	0.00572962
1.779	0.00573834
1.782	0.00574736
1.785	0.00575676
1.788	0.00576656
1.791	0.00577684
1.794	0.00578764
1.797	0.00579903
1.8	0.00581105
1.803	0.00582377
1.806	0.00583724
1.809	0.00585152
1.812	0.00586667
1.815	0.00588275
1.818	0.00589981
1.821	0.00591791
1.824	0.00593711
1.827	0.00595747
1.83	0.00597905
1.833	0.00600189
1.836	0.00602605
1.839	0.0060516
1.842	0.00607857
1.845	0.00610702
1.848	0.00613701
1.851	0.00616857
1.854	0.00620176
1.857	0.00623663
1.86	0.00627322
1.863	0.00631156
1.866	0.0063517
1.869	0.00639368
1.872	0.00643754
1.875	0.0064833
1.878	0.00653099
1.881	0.00658064
1.884	0.00663228
1.887	0.00668593
1.89	0.00674159
1.893	0.00679929
1.896	0.00685903
1.899	0.00692081
1.902	0.00698464
1.905	0.0070505
1.908	0.00711839
1.911	0.00718828
1.914	0.00726016
1.917	0.00733398
1.92	0.00740971
1.923	0.00748732
1.926	0.00756674
1.929	0.00764791
1.932	0.00773077
1.935	0.00781525
1.938	0.00790125
1.941	0.00798868
1.944	0.00807744
1.947	0.00816742
1.95	0.0082585
1.953	0.00835055
1.956	0.00844343
1.959	0.008537
1.962	0.00863109
1.965	0.00872554
1.968	0.00882018
1.971	0.00891484
1.974	0.00900931
1.977	0.00910342
1.98	0.00919695
1.983	0.0092897
1.986	0.00938147
1.989	0.00947204
1.992	0.00956119
1.995	0.00964871
1.998	0.00973439
2.001	0.009818
2.004	0.00989934
2.007	0.00997819
2.01	0.0100544
2.013	0.0101276
2.016	0.0101979
2.019	0.0102648
2.022	0.0103284
2.025	0.0103884
2.028	0.0104446
2.031	0.010497
2.034	0.0105455
2.037	0.0105899
2.04	0.0106303
2.043	0.0106664
2.046	0.0106983
2.049	0.010726
2.052	0.0107495
2.055	0.0107688
2.058	0.0107839
2.061	0.0107949
2.064	0.010802
2.067	0.0108051
2.07	0.0108045
2.073	0.0108003
2.076	0.0107927
2.079	0.0107818
2.082	0.0107678
2.085	0.010751
2.088	0.0107316
2.091	0.0107098
2.094	0.0106859
2.097	0.0106602
2.1	0.0106329
2.103	0.0106043
2.106	0.0105747
2.109	0.0105444
2.112	0.0105137
2.115	0.0104828
2.118	0.0104522
2.121	0.010422
2.124	0.0103926
2.127	0.0103643
2.13	0.0103373
2.133	0.010312
2.136	0.0102886
2.139	0.0102674
2.142	0.0102487
2.145	0.0102328
2.148	0.0102198
2.151	0.01021
2.154	0.0102037
2.157	0.0102011
2.16	0.0102023
2.163	0.0102077
2.166	0.0102174
2.169	0.0102316
2.172	0.0102505
2.175	0.0102742
2.178	0.0103028
2.181	0.0103366
2.184	0.0103757
2.187	0.0104201
2.19	0.01047
2.193	0.0105255
2.196	0.0105867
2.199	0.0106536
2.202	0.0107263
2.205	0.0108049
2.208	0.0108894
2.211	0.0109797
2.214	0.0110761
2.217	0.0111783
2.22	0.0112864
2.223	0.0114004
2.226	0.0115203
2.229	0.0116459
2.232	0.0117771
2.235	0.0119139
2.238	0.0120562
2.241	0.0122039
2.244	0.0123567
2.247	0.0125145
2.25	0.0126771
2.253	0.0128444
2.256	0.013016
2.259	0.0131917
2.262	0.0133713
2.265	0.0135545
2.268	0.0137409
2.271	0.0139302
2.274	0.0141221
2.277	0.0143162
2.28	0.0145121
2.283	0.0147094
2.286	0.0149076
2.289	0.0151063
2.292	0.0153051
2.295	0.0155035
2.298	0.0157009
2.301	0.015897
2.304	0.016091
2.307	0.0162827
2.31	0.0164713
2.313	0.0166565
2.316	0.0168377
2.319	0.0170143
2.322	0.0171858
2.325	0.0173518
2.328	0.0175118
2.331	0.0176652
2.334	0.0178117
2.337	0.0179507
2.34	0.0180819
2.343	0.0182049
2.346	0.0183193
2.349	0.0184249
2.352	0.0185213
2.355	0.0186083
2.358	0.0186856
2.361	0.0187532
2.364	0.0188109
2.367	0.0188587
2.37	0.0188964
2.373	0.0189242
2.376	0.0189421
2.379	0.0189501
2.382	0.0189486
2.385	0.0189376
2.388	0.0189174
2.391	0.0188884
2.394	0.0188507
2.397	0.0188049
2.4	0.0187514
2.403	0.0186905
2.406	0.0186227
2.409	0.0185486
2.412	0.0184686
2.415	0.0183834
2.418	0.0182934
2.421	0.0181994
2.424	0.0181018
2.427	0.0180013
2.43	0.0178985
2.433	0.017794
2.436	0.0176885
2.439	0.0175826
2.442	0.0174768
2.445	0.0173719
2.448	0.0172683
2.451	0.0171668
2.454	0.0170678
2.457	0.0169719
2.46	0.0168798
2.463	0.0167918
2.466	0.0167086
2.469	0.0166307
2.472	0.0165584
2.475	0.0164922
2.478	0.0164327
2.481	0.0163801
2.484	0.0163348
2.487	0.0162973
2.49	0.0162678
2.493	0.0162467
2.496	0.0162342
2.499	0.0162306
2.502	0.0162362
2.505	0.0162511
2.508	0.0162756
2.511	0.0163097
2.514	0.0163537
2.517	0.0164076
2.52	0.0164716
2.523	0.0165456
2.526	0.0166298
2.529	0.0167241
2.532	0.0168285
2.535	0.016943
2.538	0.0170674
2.541	0.0172018
2.544	0.017346
2.547	0.0174997
2.55	0.017663
2.553	0.0178354
2.556	0.0180168
2.559	0.0182069
2.562	0.0184054
2.565	0.018612
2.568	0.0188263
2.571	0.019048
2.574	0.0192765
2.577	0.0195114
2.58	0.0197523
2.583	0.0199986
2.586	0.0202499
2.589	0.0205054
2.592	0.0207646
2.595	0.0210269
2.598	0.0212916
2.601	0.021558
2.604	0.0218254
2.607	0.0220932
2.61	0.0223604
2.613	0.0226265
2.616	0.0228906
2.619	0.0231518
2.622	0.0234095
2.625	0.0236628
2.628	0.023911
2.631	0.0241532
2.634	0.0243886
2.637	0.0246165
2.64	0.0248361
2.643	0.0250466
2.646	0.0252475
2.649	0.0254379
2.652	0.0256172
2.655	0.0257848
2.658	0.0259402
2.661	0.0260828
2.664	0.0262121
2.667	0.0263278
2.67	0.0264294
2.673	0.0265167
2.676	0.0265894
2.679	0.0266473
2.682	0.0266903
2.685	0.0267183
2.688	0.0267315
2.691	0.0267298
2.694	0.0267134
2.697	0.0266825
2.7	0.0266375
2.703	0.0265786
2.706	0.0265063
2.709	0.0264209
2.712	0.0263232
2.715	0.0262135
2.718	0.0260926
2.721	0.0259611
2.724	0.0258197
2.727	0.0256691
2.73	0.0255102
2.733	0.0253437
2.736	0.0251705
2.739	0.0249913
2.742	0.0248072
2.745	0.0246189
2.748	0.0244273
2.751	0.0242334
2.754	0.0240379
2.757	0.0238418
2.76	0.0236459
2.763	0.0234512
2.766	0.0232583
2.769	0.0230682
2.772	0.0228817
2.775	0.0226995
2.778	0.0225224
2.781	0.0223511
2.784	0.0221864
2.787	0.0220288
2.79	0.0218791
2.793	0.0217378
2.796	0.0216055
2.799	0.0214827
2.802	0.0213701
2.805	0.021268
2.808	0.0211768
2.811	0.0210971
2.814	0.0210291
2.817	0.0209732
2.82	0.0209296
2.823	0.0208988
2.826	0.0208808
2.829	0.0208759
2.832	0.0208842
2.835	0.0209058
2.838	0.0209409
2.841	0.0209895
2.844	0.0210516
2.847	0.0211272
2.85	0.0212162
2.853	0.0213186
2.856	0.0214341
2.859	0.0215627
2.862	0.0217041
2.865	0.0218581
2.868	0.0220244
2.871	0.0222027
2.874	0.0223926
2.877	0.0225937
2.88	0.0228056
2.883	0.0230278
2.886	0.0232598
2.889	0.023501
2.892	0.0237509
2.895	0.0240087
2.898	0.0242739
2.901	0.0245457
2.904	0.0248234
2.907	0.0251062
2.91	0.0253932
2.913	0.0256837
2.916	0.0259768
2.919	0.0262714
2.922	0.0265669
2.925	0.0268621
2.928	0.0271561
2.931	0.0274479
2.934	0.0277365
2.937	0.028021
2.94	0.0283004
2.943	0.0285735
2.946	0.0288395
2.949	0.0290973
2.952	0.029346
2.955	0.0295847
2.958	0.0298124
2.961	0.0300282
2.964	0.0302314
2.967	0.030421
2.97	0.0305964
2.973	0.0307569
2.976	0.0309018
2.979	0.0310306
2.982	0.0311427
2.985	0.0312377
2.988	0.0313152
2.991	0.031375
2.994	0.0314169
2.997	0.0314406
3	0.0314462
3.003	0.0314337
3.006	0.0314032
3.009	0.0313549
3.012	0.031289
3.015	0.031206
3.018	0.0311062
3.021	0.0309902
3.024	0.0308584
3.027	0.0307115
3.03	0.0305503
3.033	0.0303755
3.036	0.0301878
3.039	0.0299881
3.042	0.0297773
3.045	0.0295563
3.048	0.0293261
3.051	0.0290877
3.054	0.028842
3.057	0.0285901
3.06	0.028333
3.063	0.0280717
3.066	0.0278073
3.069	0.0275407
3.072	0.0272731
3.075	0.0270053
3.078	0.0267385
3.081	0.0264735
3.084	0.0262113
3.087	0.0259528
3.09	0.025699
3.093	0.0254506
3.096	0.0252085
3.099	0.0249735
3.102	0.0247464
3.105	0.0245278
3.108	0.0243185
3.111	0.0241191
3.114	0.0239301
3.117	0.0237522
3.12	0.0235859
3.123	0.0234315
3.126	0.0232897
3.129	0.0231608
3.132	0.023045
3.135	0.0229429
3.138	0.0228545
3.141	0.0227802
3.144	0.0227202
3.147	0.0226745
3.15	0.0226434
3.153	0.0226269
3.156	0.022625
3.159	0.0226377
3.162	0.022665
3.165	0.0227067
3.168	0.0227629
3.171	0.0228333
3.174	0.0229177
3.177	0.0230158
3.18	0.0231274
3.183	0.0232522
3.186	0.0233898
3.189	0.0235398
3.192	0.0237017
3.195	0.0238751
3.198	0.0240594
3.201	0.0242542
3.204	0.0244587
3.207	0.0246723
3.21	0.0248945
3.213	0.0251244
3.216	0.0253612
3.219	0.0256043
3.222	0.0258528
3.225	0.0261059
3.228	0.0263626
3.231	0.026622
3.234	0.0268833
3.237	0.0271454
3.24	0.0274074
3.243	0.0276684
3.246	0.0279272
3.249	0.0281829
3.252	0.0284345
3.255	0.0286809
3.258	0.0289212
3.261	0.0291544
3.264	0.0293795
3.267	0.0295955
3.27	0.0298014
3.273	0.0299965
3.276	0.0301798
3.279	0.0303505
3.282	0.0305078
3.285	0.030651
3.288	0.0307794
3.291	0.0308924
3.294	0.0309895
3.297	0.0310701
3.3	0.0311339
3.303	0.0311805
3.306	0.0312097
3.309	0.0312212
3.312	0.0312149
3.315	0.0311909
3.318	0.0311492
3.321	0.0310899
3.324	0.0310131
3.327	0.0309193
3.33	0.0308087
3.333	0.0306817
3.336	0.0305389
3.339	0.0303809
3.342	0.0302081
3.345	0.0300214
3.348	0.0298214
3.351	0.0296089
3.354	0.0293847
3.357	0.0291498
3.36	0.0289049
3.363	0.0286509
3.366	0.028389
3.369	0.0281199
3.372	0.0278446
3.375	0.0275642
3.378	0.0272796
3.381	0.0269917
3.384	0.0267017
3.387	0.0264103
3.39	0.0261185
3.393	0.0258274
3.396	0.0255377
3.399	0.0252504
3.402	0.0249663
3.405	0.0246863
3.408	0.0244112
3.411	0.0241416
3.414	0.0238785
3.417	0.0236224
3.42	0.023374
3.423	0.0231339
3.426	0.0229028
3.429	0.0226812
3.432	0.0224696
3.435	0.0222684
3.438	0.0220782
3.441	0.0218992
3.444	0.021732
3.447	0.0215767
3.45	0.0214338
3.453	0.0213033
3.456	0.0211856
3.459	0.0210808
3.462	0.0209891
3.465	0.0209105
3.468	0.0208452
3.471	0.0207931
3.474	0.0207542
3.477	0.0207286
3.48	0.0207161
3.483	0.0207166
3.486	0.02073
3.489	0.0207561
3.492	0.0207946
3.495	0.0208454
3.498	0.0209082
3.501	0.0209825
3.504	0.0210682
3.507	0.0211647
3.51	0.0212717
3.513	0.0213886
3.516	0.0215151
3.519	0.0216505
3.522	0.0217943
3.525	0.021946
3.528	0.0221048
3.531	0.0222701
3.534	0.0224413
3.537	0.0226175
3.54	0.0227982
3.543	0.0229824
3.546	0.0231694
3.549	0.0233584
3.552	0.0235486
3.555	0.0237391
3.558	0.023929
3.561	0.0241174
3.564	0.0243035
3.567	0.0244865
3.57	0.0246653
3.573	0.0248392
3.576	0.0250072
3.579	0.0251686
3.582	0.0253225
3.585	0.025468
3.588	0.0256045
3.591	0.025731
3.594	0.0258471
3.597	0.0259518
3.6	0.0260447
3.603	0.0261252
3.606	0.0261927
3.609	0.0262467
3.612	0.0262869
3.615	0.0263128
3.618	0.0263243
3.621	0.026321
3.624	0.0263028
3.627	0.0262697
3.63	0.0262216
3.633	0.0261586
3.636	0.0260807
3.639	0.0259881
3.642	0.0258812
3.645	0.0257602
3.648	0.0256254
3.651	0.0254773
3.654	0.0253164
3.657	0.0251432
3.66	0.0249583
3.663	0.0247622
3.666	0.0245557
3.669	0.0243394
3.672	0.0241141
3.675	0.0238805
3.678	0.0236393
3.681	0.0233914
3.684	0.0231375
3.687	0.0228784
3.69	0.022615
3.693	0.022348
3.696	0.0220782
3.699	0.0218064
3.702	0.0215334
3.705	0.02126
3.708	0.0209869
3.711	0.0207149
3.714	0.0204445
3.717	0.0201766
3.72	0.0199118
3.723	0.0196507
3.726	0.0193939
3.729	0.0191419
3.732	0.0188954
3.735	0.0186548
3.738	0.0184207
3.741	0.0181934
3.744	0.0179733
3.747	0.017761
3.75	0.0175567
3.753	0.0173607
3.756	0.0171733
3.759	0.0169949
3.762	0.0168257
3.765	0.0166658
3.768	0.0165154
3.771	0.0163747
3.774	0.0162439
3.777	0.0161229
3.78	0.016012
3.783	0.015911
3.786	0.0158202
3.789	0.0157393
3.792	0.0156685
3.795	0.0156077
3.798	0.0155567
3.801	0.0155155
3.804	0.015484
3.807	0.015462
3.81	0.0154493
3.813	0.0154458
3.816	0.0154512
3.819	0.0154653
3.822	0.0154879
3.825	0.0155185
3.828	0.0155571
3.831	0.0156031
3.834	0.0156562
3.837	0.0157162
3.84	0.0157825
3.843	0.0158547
3.846	0.0159325
3.849	0.0160154
3.852	0.0161028
3.855	0.0161943
3.858	0.0162894
3.861	0.0163875
3.864	0.0164881
3.867	0.0165907
3.87	0.0166946
3.873	0.0167993
3.876	0.0169042
3.879	0.0170087
3.882	0.0171122
3.885	0.0172141
3.888	0.0173139
3.891	0.0174108
3.894	0.0175044
3.897	0.017594
3.9	0.0176791
3.903	0.0177592
3.906	0.0178337
3.909	0.0179021
3.912	0.0179639
3.915	0.0180188
3.918	0.0180661
3.921	0.0181057
3.924	0.0181371
3.927	0.0181599
3.93	0.018174
3.933	0.0181791
3.936	0.018175
3.939	0.0181615
3.942	0.0181385
3.945	0.018106
3.948	0.018064
3.951	0.0180124
3.954	0.0179514
3.957	0.017881
3.96	0.0178014
3.963	0.0177129
3.966	0.0176155
3.969	0.0175097
3.972	0.0173957
3.975	0.0172738
3.978	0.0171444
3.981	0.017008
3.984	0.0168648
3.987	0.0167154
3.99	0.0165601
3.993	0.0163996
3.996	0.0162341
3.999	0.0160643
4.002	0.0158906
4.005	0.0157135
4.008	0.0155335
4.011	0.0153511
4.014	0.0151668
4.017	0.0149811
4.02	0.0147944
4.023	0.0146072
4.026	0.0144199
4.029	0.0142331
4.032	0.014047
4.035	0.0138622
4.038	0.013679
4.041	0.0134978
4.044	0.0133189
4.047	0.0131426
4.05	0.0129694
4.053	0.0127994
4.056	0.0126329
4.059	0.0124702
4.062	0.0123116
4.065	0.0121572
4.068	0.0120072
4.071	0.0118619
4.074	0.0117213
4.077	0.0115856
4.08	0.011455
4.083	0.0113295
4.086	0.0112092
4.089	0.0110943
4.092	0.0109846
4.095	0.0108804
4.098	0.0107816
4.101	0.0106882
4.104	0.0106003
4.107	0.0105178
4.11	0.0104407
4.113	0.0103689
4.116	0.0103024
4.119	0.0102412
4.122	0.0101851
4.125	0.0101341
4.128	0.0100881
4.131	0.010047
4.134	0.0100106
4.137	0.00997885
4.14	0.00995158
4.143	0.00992865
4.146	0.0099099
4.149	0.00989516
4.152	0.00988427
4.155	0.00987703
4.158	0.00987324
4.161	0.00987271
4.164	0.00987523
4.167	0.00988058
4.17	0.00988853
4.173	0.00989886
4.176	0.00991132
4.179	0.00992566
4.182	0.00994165
4.185	0.00995903
4.188	0.00997754
4.191	0.00999692
4.194	0.0100169
4.197	0.0100372
4.2	0.0100577
4.203	0.0100779
4.206	0.0100977
4.209	0.0101168
4.212	0.010135
4.215	0.010152
4.218	0.0101675
4.221	0.0101814
