 x 	V[Y|X = x] 
0	0.0129891
0.003	0.0132898
0.006	0.0135987
0.009	0.0139159
0.012	0.0142413
0.015	0.0145749
0.018	0.0149166
0.021	0.0152663
0.024	0.015624
0.027	0.0159894
0.03	0.0163623
0.033	0.0167426
0.036	0.01713
0.039	0.0175241
0.042	0.0179248
0.045	0.0183315
0.048	0.0187439
0.051	0.0191616
0.054	0.019584
0.057	0.0200106
0.06	0.0204409
0.063	0.0208742
0.066	0.0213098
0.069	0.0217472
0.072	0.0221854
0.075	0.0226237
0.078	0.0230614
0.081	0.0234974
0.084	0.023931
0.087	0.0243612
0.09	0.0247871
0.093	0.0252077
0.096	0.0256219
0.099	0.0260287
0.102	0.0264272
0.105	0.0268163
0.108	0.0271949
0.111	0.0275621
0.114	0.0279167
0.117	0.0282579
0.12	0.0285845
0.123	0.0288958
0.126	0.0291907
0.129	0.0294684
0.132	0.029728
0.135	0.0299689
0.138	0.0301903
0.141	0.0303916
0.144	0.0305721
0.147	0.0307315
0.15	0.0308693
0.153	0.0309852
0.156	0.0310789
0.159	0.0311503
0.162	0.0311995
0.165	0.0312263
0.168	0.0312309
0.171	0.0312136
0.174	0.0311747
0.177	0.0311145
0.18	0.0310336
0.183	0.0309325
0.186	0.0308119
0.189	0.0306725
0.192	0.0305151
0.195	0.0303406
0.198	0.0301498
0.201	0.0299438
0.204	0.0297235
0.207	0.02949
0.21	0.0292444
0.213	0.0289878
0.216	0.0287214
0.219	0.0284463
0.222	0.0281636
0.225	0.0278746
0.228	0.0275803
0.231	0.027282
0.234	0.0269807
0.237	0.0266776
0.24	0.0263738
0.243	0.0260704
0.246	0.0257683
0.249	0.0254686
0.252	0.0251723
0.255	0.0248803
0.258	0.0245935
0.261	0.0243128
0.264	0.0240389
0.267	0.0237726
0.27	0.0235146
0.273	0.0232657
0.276	0.0230264
0.279	0.0227973
0.282	0.0225789
0.285	0.0223718
0.288	0.0221764
0.291	0.021993
0.294	0.0218221
0.297	0.021664
0.3	0.0215188
0.303	0.021387
0.306	0.0212685
0.309	0.0211636
0.312	0.0210725
0.315	0.020995
0.318	0.0209314
0.321	0.0208815
0.324	0.0208454
0.327	0.0208229
0.33	0.0208139
0.333	0.0208182
0.336	0.0208358
0.339	0.0208662
0.342	0.0209094
0.345	0.0209649
0.348	0.0210324
0.351	0.0211116
0.354	0.021202
0.357	0.0213033
0.36	0.0214149
0.363	0.0215364
0.366	0.0216671
0.369	0.0218066
0.372	0.0219542
0.375	0.0221093
0.378	0.0222711
0.381	0.0224392
0.384	0.0226126
0.387	0.0227906
0.39	0.0229726
0.393	0.0231576
0.396	0.0233449
0.399	0.0235336
0.402	0.0237229
0.405	0.023912
0.408	0.0240999
0.411	0.0242857
0.414	0.0244687
0.417	0.0246478
0.42	0.0248223
0.423	0.0249913
0.426	0.0251539
0.429	0.0253093
0.432	0.0254567
0.435	0.0255953
0.438	0.0257243
0.441	0.0258431
0.444	0.0259509
0.447	0.0260471
0.45	0.0261312
0.453	0.0262026
0.456	0.0262608
0.459	0.0263053
0.462	0.0263359
0.465	0.0263522
0.468	0.026354
0.471	0.0263411
0.474	0.0263134
0.477	0.0262709
0.48	0.0262135
0.483	0.0261414
0.486	0.0260548
0.489	0.0259538
0.492	0.0258388
0.495	0.02571
0.498	0.025568
0.501	0.0254131
0.504	0.0252459
0.507	0.0250669
0.51	0.0248767
0.513	0.024676
0.516	0.0244655
0.519	0.0242457
0.522	0.0240176
0.525	0.0237818
0.528	0.0235391
0.531	0.0232902
0.534	0.0230361
0.537	0.0227774
0.54	0.022515
0.543	0.0222497
0.546	0.0219823
0.549	0.0217135
0.552	0.0214442
0.555	0.021175
0.558	0.0209068
0.561	0.0206401
0.564	0.0203758
0.567	0.0201145
0.57	0.0198568
0.573	0.0196033
0.576	0.0193546
0.579	0.0191113
0.582	0.0188739
0.585	0.0186428
0.588	0.0184187
0.591	0.0182017
0.594	0.0179925
0.597	0.0177913
0.6	0.0175984
0.603	0.0174143
0.606	0.017239
0.609	0.017073
0.612	0.0169164
0.615	0.0167694
0.618	0.0166321
0.621	0.0165046
0.624	0.0163872
0.627	0.0162798
0.63	0.0161824
0.633	0.0160952
0.636	0.016018
0.639	0.015951
0.642	0.0158939
0.645	0.0158467
0.648	0.0158093
0.651	0.0157816
0.654	0.0157634
0.657	0.0157544
0.66	0.0157547
0.663	0.0157637
0.666	0.0157814
0.669	0.0158075
0.672	0.0158415
0.675	0.0158833
0.678	0.0159324
0.681	0.0159885
0.684	0.0160511
0.687	0.0161199
0.69	0.0161944
0.693	0.0162742
0.696	0.0163588
0.699	0.0164476
0.702	0.0165401
0.705	0.0166359
0.708	0.0167343
0.711	0.0168349
0.714	0.0169369
0.717	0.0170399
0.72	0.0171432
0.723	0.0172463
0.726	0.0173484
0.729	0.0174491
0.732	0.0175477
0.735	0.0176436
0.738	0.0177362
0.741	0.017825
0.744	0.0179093
0.747	0.0179886
0.75	0.0180624
0.753	0.0181302
0.756	0.0181914
0.759	0.0182456
0.762	0.0182923
0.765	0.0183313
0.768	0.018362
0.771	0.0183843
0.774	0.0183977
0.777	0.0184021
0.78	0.0183972
0.783	0.0183829
0.786	0.0183591
0.789	0.0183257
0.792	0.0182827
0.795	0.0182301
0.798	0.018168
0.801	0.0180965
0.804	0.0180157
0.807	0.0179259
0.81	0.0178272
0.813	0.0177199
0.816	0.0176044
0.819	0.017481
0.822	0.01735
0.825	0.0172118
0.828	0.0170669
0.831	0.0169157
0.834	0.0167586
0.837	0.0165961
0.84	0.0164288
0.843	0.016257
0.846	0.0160814
0.849	0.0159023
0.852	0.0157204
0.855	0.015536
0.858	0.0153498
0.861	0.0151621
0.864	0.0149735
0.867	0.0147845
0.87	0.0145955
0.873	0.0144069
0.876	0.0142192
0.879	0.0140328
0.882	0.0138481
0.885	0.0136654
0.888	0.0134852
0.891	0.0133078
0.894	0.0131334
0.897	0.0129625
0.9	0.0127952
0.903	0.0126318
0.906	0.0124726
0.909	0.0123177
0.912	0.0121675
0.915	0.012022
0.918	0.0118815
0.921	0.011746
0.924	0.0116157
0.927	0.0114908
0.93	0.0113712
0.933	0.0112571
0.936	0.0111485
0.939	0.0110455
0.942	0.0109481
0.945	0.0108563
0.948	0.0107701
0.951	0.0106895
0.954	0.0106144
0.957	0.0105449
0.96	0.0104809
0.963	0.0104222
0.966	0.0103689
0.969	0.0103208
0.972	0.0102779
0.975	0.01024
0.978	0.0102069
0.981	0.0101787
0.984	0.010155
0.987	0.0101358
0.99	0.010121
0.993	0.0101102
0.996	0.0101034
0.999	0.0101003
1.002	0.0101008
1.005	0.0101046
1.008	0.0101115
1.011	0.0101212
1.014	0.0101337
1.017	0.0101485
1.02	0.0101654
1.023	0.0101843
1.026	0.0102048
1.029	0.0102266
1.032	0.0102496
1.035	0.0102734
1.038	0.0102977
1.041	0.0103222
1.044	0.0103468
1.047	0.0103711
1.05	0.0103948
1.053	0.0104177
1.056	0.0104395
1.059	0.0104599
1.062	0.0104788
1.065	0.0104958
1.068	0.0105107
1.071	0.0105233
1.074	0.0105333
1.077	0.0105407
1.08	0.0105451
1.083	0.0105465
1.086	0.0105446
1.089	0.0105393
1.092	0.0105306
1.095	0.0105182
1.098	0.0105022
1.101	0.0104825
1.104	0.0104589
1.107	0.0104315
1.11	0.0104003
1.113	0.0103653
1.116	0.0103265
1.119	0.010284
1.122	0.0102377
1.125	0.0101879
1.128	0.0101345
1.131	0.0100778
1.134	0.0100178
1.137	0.00995464
1.14	0.0098885
1.143	0.00981953
1.146	0.00974789
1.149	0.00967375
1.152	0.00959731
1.155	0.00951874
1.158	0.00943823
1.161	0.00935598
1.164	0.00927218
1.167	0.00918703
1.17	0.00910071
1.173	0.00901342
1.176	0.00892536
1.179	0.0088367
1.182	0.00874764
1.185	0.00865834
1.188	0.00856898
1.191	0.00847972
1.194	0.00839073
1.197	0.00830215
1.2	0.00821414
1.203	0.00812682
1.206	0.00804032
1.209	0.00795478
1.212	0.00787029
1.215	0.00778697
1.218	0.00770492
1.221	0.00762422
1.224	0.00754495
1.227	0.00746719
1.23	0.007391
1.233	0.00731645
1.236	0.00724359
1.239	0.00717245
1.242	0.00710308
1.245	0.00703552
1.248	0.00696978
1.251	0.00690589
1.254	0.00684387
1.257	0.00678372
1.26	0.00672545
1.263	0.00666906
1.266	0.00661454
1.269	0.0065619
1.272	0.00651111
1.275	0.00646216
1.278	0.00641504
1.281	0.00636972
1.284	0.00632618
1.287	0.00628439
1.29	0.00624432
1.293	0.00620594
1.296	0.00616922
1.299	0.00613411
1.302	0.00610059
1.305	0.0060686
1.308	0.00603812
1.311	0.00600909
1.314	0.00598147
1.317	0.00595522
1.32	0.00593029
1.323	0.00590663
1.326	0.00588419
1.329	0.00586292
1.332	0.00584278
1.335	0.00582371
1.338	0.00580566
1.341	0.00578857
1.344	0.0057724
1.347	0.00575709
1.35	0.00574259
1.353	0.00572885
1.356	0.00571582
1.359	0.00570343
1.362	0.00569164
1.365	0.00568041
1.368	0.00566967
1.371	0.00565938
1.374	0.0056495
1.377	0.00563996
1.38	0.00563074
1.383	0.00562178
1.386	0.00561304
