 x  	 F(x)  
0	0.0235509
0.003	0.0246985
0.006	0.0258879
0.009	0.0271202
0.012	0.0283965
0.015	0.0297178
0.018	0.0310855
0.021	0.0325004
0.024	0.0339637
0.027	0.0354766
0.03	0.0370399
0.033	0.0386547
0.036	0.0403221
0.039	0.0420429
0.042	0.043818
0.045	0.0456483
0.048	0.0475346
0.051	0.0494776
0.054	0.051478
0.057	0.0535365
0.06	0.0556534
0.063	0.0578293
0.066	0.0600646
0.069	0.0623594
0.072	0.064714
0.075	0.0671284
0.078	0.0696026
0.081	0.0721365
0.084	0.0747296
0.087	0.0773816
0.09	0.0800921
0.093	0.0828602
0.096	0.0856853
0.099	0.0885663
0.102	0.0915022
0.105	0.0944917
0.108	0.0975336
0.111	0.100626
0.114	0.103768
0.117	0.106957
0.12	0.110192
0.123	0.11347
0.126	0.11679
0.129	0.120148
0.132	0.123543
0.135	0.126972
0.138	0.130432
0.141	0.133922
0.144	0.137437
0.147	0.140975
0.15	0.144534
0.153	0.14811
0.156	0.1517
0.159	0.155302
0.162	0.158912
0.165	0.162527
0.168	0.166144
0.171	0.169761
0.174	0.173374
0.177	0.17698
0.18	0.180577
0.183	0.184162
0.186	0.187731
0.189	0.191284
0.192	0.194816
0.195	0.198327
0.198	0.201813
0.201	0.205272
0.204	0.208702
0.207	0.212103
0.21	0.215471
0.213	0.218806
0.216	0.222105
0.219	0.225369
0.222	0.228595
0.225	0.231783
0.228	0.234933
0.231	0.238043
0.234	0.241113
0.237	0.244143
0.24	0.247133
0.243	0.250083
0.246	0.252992
0.249	0.255862
0.252	0.258693
0.255	0.261486
0.258	0.26424
0.261	0.266957
0.264	0.269639
0.267	0.272285
0.27	0.274897
0.273	0.277477
0.276	0.280026
0.279	0.282545
0.282	0.285035
0.285	0.287499
0.288	0.289938
0.291	0.292353
0.294	0.294747
0.297	0.297121
0.3	0.299477
0.303	0.301816
0.306	0.304142
0.309	0.306456
0.312	0.308759
0.315	0.311054
0.318	0.313342
0.321	0.315626
0.324	0.317908
0.327	0.320189
0.33	0.322472
0.333	0.324758
0.336	0.327049
0.339	0.329347
0.342	0.331655
0.345	0.333973
0.348	0.336304
0.351	0.338649
0.354	0.34101
0.357	0.343388
0.36	0.345785
0.363	0.348203
0.366	0.350642
0.369	0.353104
0.372	0.355591
0.375	0.358103
0.378	0.360641
0.381	0.363207
0.384	0.365801
0.387	0.368424
0.39	0.371076
0.393	0.373758
0.396	0.37647
0.399	0.379213
0.402	0.381986
0.405	0.38479
0.408	0.387625
0.411	0.390489
0.414	0.393384
0.417	0.396308
0.42	0.399261
0.423	0.402242
0.426	0.40525
0.429	0.408284
0.432	0.411342
0.435	0.414425
0.438	0.417529
0.441	0.420655
0.444	0.4238
0.447	0.426962
0.45	0.43014
0.453	0.433332
0.456	0.436536
0.459	0.43975
0.462	0.442972
0.465	0.446199
0.468	0.449431
0.471	0.452664
0.474	0.455896
0.477	0.459125
0.48	0.46235
0.483	0.465567
0.486	0.468775
0.489	0.471971
0.492	0.475153
0.495	0.47832
0.498	0.481469
0.501	0.484599
0.504	0.487707
0.507	0.490792
0.51	0.493851
0.513	0.496885
0.516	0.49989
