 x 	V[Y|X = x] 
0	0.0130154
0.003	0.0133164
0.006	0.0136257
0.009	0.0139432
0.012	0.0142689
0.015	0.0146027
0.018	0.0149447
0.021	0.0152947
0.024	0.0156525
0.027	0.0160181
0.03	0.0163912
0.033	0.0167716
0.036	0.0171591
0.039	0.0175533
0.042	0.017954
0.045	0.0183608
0.048	0.0187732
0.051	0.0191909
0.054	0.0196132
0.057	0.0200398
0.06	0.02047
0.063	0.0209031
0.066	0.0213387
0.069	0.0217758
0.072	0.0222138
0.075	0.022652
0.078	0.0230894
0.081	0.0235252
0.084	0.0239585
0.087	0.0243885
0.09	0.0248141
0.093	0.0252343
0.096	0.0256482
0.099	0.0260548
0.102	0.026453
0.105	0.0268418
0.108	0.0272202
0.111	0.0275871
0.114	0.0279415
0.117	0.0282824
0.12	0.0286089
0.123	0.02892
0.126	0.0292147
0.129	0.0294923
0.132	0.0297519
0.135	0.0299928
0.138	0.0302142
0.141	0.0304155
0.144	0.0305961
0.147	0.0307556
0.15	0.0308936
0.153	0.0310098
0.156	0.0311038
0.159	0.0311756
0.162	0.0312251
0.165	0.0312523
0.168	0.0312574
0.171	0.0312407
0.174	0.0312023
0.177	0.0311427
0.18	0.0310625
0.183	0.0309621
0.186	0.0308422
0.189	0.0307035
0.192	0.0305469
0.195	0.0303731
0.198	0.0301832
0.201	0.0299779
0.204	0.0297585
0.207	0.0295258
0.21	0.0292811
0.213	0.0290253
0.216	0.0287597
0.219	0.0284854
0.222	0.0282036
0.225	0.0279153
0.228	0.0276218
0.231	0.0273242
0.234	0.0270237
0.237	0.0267213
0.24	0.0264182
0.243	0.0261154
0.246	0.0258139
0.249	0.0255148
0.252	0.0252191
0.255	0.0249276
0.258	0.0246412
0.261	0.0243609
0.264	0.0240874
0.267	0.0238215
0.27	0.0235638
0.273	0.0233152
0.276	0.0230761
0.279	0.0228472
0.282	0.022629
0.285	0.022422
0.288	0.0222267
0.291	0.0220434
0.294	0.0218725
0.297	0.0217144
0.3	0.0215692
0.303	0.0214372
0.306	0.0213186
0.309	0.0212136
0.312	0.0211222
0.315	0.0210446
0.318	0.0209807
0.321	0.0209305
0.324	0.020894
0.327	0.0208712
0.33	0.0208618
0.333	0.0208657
0.336	0.0208827
0.339	0.0209127
0.342	0.0209553
0.345	0.0210102
0.348	0.0210772
0.351	0.0211557
0.354	0.0212455
0.357	0.0213461
0.36	0.0214569
0.363	0.0215776
0.366	0.0217076
0.369	0.0218462
0.372	0.021993
0.375	0.0221472
0.378	0.0223081
0.381	0.0224752
0.384	0.0226477
0.387	0.0228248
0.39	0.0230057
0.393	0.0231898
0.396	0.023376
0.399	0.0235637
0.402	0.023752
0.405	0.02394
0.408	0.0241268
0.411	0.0243116
0.414	0.0244935
0.417	0.0246716
0.42	0.0248451
0.423	0.0250131
0.426	0.0251747
0.429	0.0253292
0.432	0.0254756
0.435	0.0256133
0.438	0.0257415
0.441	0.0258595
0.444	0.0259665
0.447	0.0260621
0.45	0.0261455
0.453	0.0262162
0.456	0.0262738
0.459	0.0263179
0.462	0.0263481
0.465	0.026364
0.468	0.0263655
0.471	0.0263523
0.474	0.0263244
0.477	0.0262818
0.48	0.0262244
0.483	0.0261523
0.486	0.0260657
0.489	0.0259649
0.492	0.0258501
0.495	0.0257216
0.498	0.0255799
0.501	0.0254254
0.504	0.0252586
0.507	0.0250801
0.51	0.0248904
0.513	0.0246902
0.516	0.0244802
0.519	0.0242611
0.522	0.0240336
0.525	0.0237984
0.528	0.0235564
0.531	0.0233082
0.534	0.0230548
0.537	0.0227968
0.54	0.0225352
