 x  	 F(x)  
0	0.0235474
0.003	0.0246953
0.006	0.025885
0.009	0.0271175
0.012	0.028394
0.015	0.0297156
0.018	0.0310834
0.021	0.0324986
0.024	0.0339622
0.027	0.0354752
0.03	0.0370387
0.033	0.0386537
0.036	0.0403212
0.039	0.0420422
0.042	0.0438175
0.045	0.0456479
0.048	0.0475343
0.051	0.0494774
0.054	0.0514779
0.057	0.0535364
0.06	0.0556534
0.063	0.0578294
0.066	0.0600646
0.069	0.0623595
0.072	0.064714
0.075	0.0671284
0.078	0.0696026
0.081	0.0721363
0.084	0.0747293
0.087	0.0773812
0.09	0.0800915
0.093	0.0828595
0.096	0.0856843
0.099	0.0885651
0.102	0.0915008
0.105	0.0944901
0.108	0.0975317
0.111	0.100624
0.114	0.103766
0.117	0.106955
0.12	0.110189
0.123	0.113467
0.126	0.116786
0.129	0.120144
0.132	0.123538
0.135	0.126967
0.138	0.130427
0.141	0.133916
0.144	0.137431
0.147	0.140969
0.15	0.144527
0.153	0.148103
0.156	0.151693
0.159	0.155294
0.162	0.158903
0.165	0.162518
0.168	0.166135
0.171	0.169751
0.174	0.173364
0.177	0.17697
0.18	0.180566
0.183	0.184151
0.186	0.187721
0.189	0.191273
0.192	0.194805
0.195	0.198315
0.198	0.201801
0.201	0.20526
0.204	0.208691
0.207	0.212091
0.21	0.215459
0.213	0.218794
0.216	0.222094
0.219	0.225357
0.222	0.228584
0.225	0.231772
0.228	0.234922
0.231	0.238032
0.234	0.241102
0.237	0.244133
0.24	0.247123
0.243	0.250073
0.246	0.252983
0.249	0.255853
0.252	0.258685
0.255	0.261477
0.258	0.264232
0.261	0.26695
0.264	0.269632
0.267	0.272279
0.27	0.274892
0.273	0.277472
0.276	0.280021
0.279	0.28254
0.282	0.285032
0.285	0.287496
0.288	0.289935
0.291	0.292351
0.294	0.294745
0.297	0.29712
0.3	0.299477
0.303	0.301817
0.306	0.304143
0.309	0.306457
0.312	0.308761
0.315	0.311057
0.318	0.313346
0.321	0.31563
0.324	0.317913
0.327	0.320194
0.33	0.322478
0.333	0.324764
0.336	0.327056
0.339	0.329355
0.342	0.331663
0.345	0.333982
0.348	0.336313
0.351	0.338658
0.354	0.34102
