 x 	V[Y|X = x] 
1.047	0.0103784
1.05	0.010402
1.053	0.0104247
1.056	0.0104463
1.059	0.0104665
1.062	0.0104852
1.065	0.010502
1.068	0.0105167
1.071	0.0105291
1.074	0.010539
1.077	0.0105462
1.08	0.0105504
1.083	0.0105516
1.086	0.0105496
1.089	0.0105442
1.092	0.0105353
1.095	0.0105228
1.098	0.0105066
1.101	0.0104867
1.104	0.010463
1.107	0.0104355
1.11	0.0104042
1.113	0.010369
1.116	0.0103301
1.119	0.0102875
1.122	0.0102411
1.125	0.0101912
1.128	0.0101378
1.131	0.0100809
1.134	0.0100208
1.137	0.00995762
1.14	0.00989141
1.143	0.00982238
1.146	0.00975068
1.149	0.0096765
1.152	0.00960001
1.155	0.0095214
1.158	0.00944086
1.161	0.00935858
1.164	0.00927475
1.167	0.00918957
1.17	0.00910323
1.173	0.00901593
1.176	0.00892785
1.179	0.00883918
1.182	0.0087501
1.185	0.00866079
1.188	0.00857142
1.191	0.00848215
1.194	0.00839315
1.197	0.00830457
1.2	0.00821655
1.203	0.00812922
1.206	0.00804272
1.209	0.00795716
1.212	0.00787267
1.215	0.00778934
1.218	0.00770728
1.221	0.00762656
1.224	0.00754728
1.227	0.00746951
1.23	0.00739331
1.233	0.00731874
1.236	0.00724586
1.239	0.0071747
1.242	0.00710531
1.245	0.00703773
1.248	0.00697197
1.251	0.00690805
1.254	0.006846
1.257	0.00678583
1.26	0.00672753
1.263	0.00667111
1.266	0.00661656
1.269	0.00656388
1.272	0.00651306
1.275	0.00646408
1.278	0.00641692
1.281	0.00637157
1.284	0.00632799
1.287	0.00628616
1.29	0.00624605
1.293	0.00620763
1.296	0.00617086
1.299	0.00613572
1.302	0.00610215
1.305	0.00607012
1.308	0.00603959
1.311	0.00601052
1.314	0.00598286
1.317	0.00595656
1.32	0.00593159
1.323	0.00590788
1.326	0.0058854
1.329	0.00586409
1.332	0.0058439
1.335	0.00582479
1.338	0.00580669
1.341	0.00578956
1.344	0.00577335
1.347	0.005758
1.35	0.00574346
1.353	0.00572967
1.356	0.00571659
1.359	0.00570417
1.362	0.00569234
1.365	0.00568106
1.368	0.00567029
1.371	0.00565996
1.374	0.00565003
1.377	0.00564046
1.38	0.0056312
1.383	0.00562221
1.386	0.00561343
1.389	0.00560484
1.392	0.00559639
1.395	0.00558804
1.398	0.00557977
1.401	0.00557154
1.404	0.00556332
1.407	0.00555508
1.41	0.0055468
1.413	0.00553846
1.416	0.00553004
1.419	0.00552152
1.422	0.00551289
1.425	0.00550414
1.428	0.00549526
1.431	0.00548624
1.434	0.00547709
1.437	0.0054678
1.44	0.00545838
1.443	0.00544883
1.446	0.00543916
1.449	0.00542937
1.452	0.00541948
1.455	0.0054095
1.458	0.00539944
1.461	0.00538933
1.464	0.00537917
1.467	0.00536899
1.47	0.00535881
1.473	0.00534864
1.476	0.00533851
1.479	0.00532843
1.482	0.00531844
1.485	0.00530854
1.488	0.00529877
1.491	0.00528915
1.494	0.00527969
1.497	0.00527042
1.5	0.00526135
1.503	0.00525252
1.506	0.00524393
1.509	0.00523562
1.512	0.00522759
1.515	0.00521987
1.518	0.00521247
1.521	0.0052054
1.524	0.00519869
1.527	0.00519235
1.53	0.0051864
1.533	0.00518083
1.536	0.00517568
1.539	0.00517094
1.542	0.00516663
1.545	0.00516276
1.548	0.00515934
1.551	0.00515637
1.554	0.00515386
1.557	0.00515182
1.56	0.00515024
1.563	0.00514915
1.566	0.00514853
1.569	0.0051484
1.572	0.00514874
1.575	0.00514957
1.578	0.00515089
1.581	0.00515269
1.584	0.00515497
1.587	0.00515774
1.59	0.00516097
1.593	0.00516469
1.596	0.00516887
1.599	0.00517351
1.602	0.0051786
1.605	0.00518415
1.608	0.00519013
1.611	0.00519655
1.614	0.00520339
1.617	0.00521063
1.62	0.00521827
1.623	0.0052263
1.626	0.0052347
1.629	0.00524345
1.632	0.00525254
1.635	0.00526195
1.638	0.00527167
1.641	0.00528168
1.644	0.00529195
1.647	0.00530247
1.65	0.00531321
1.653	0.00532416
1.656	0.00533529
1.659	0.00534658
1.662	0.00535801
1.665	0.00536955
1.668	0.00538117
1.671	0.00539286
1.674	0.00540459
1.677	0.00541634
1.68	0.00542807
1.683	0.00543978
1.686	0.00545143
1.689	0.00546301
1.692	0.00547448
1.695	0.00548584
1.698	0.00549707
1.701	0.00550814
1.704	0.00551904
1.707	0.00552976
1.71	0.00554029
1.713	0.00555061
1.716	0.00556072
1.719	0.00557061
1.722	0.00558028
1.725	0.00558974
1.728	0.00559897
1.731	0.005608
1.734	0.00561682
1.737	0.00562545
1.74	0.00563391
1.743	0.00564221
1.746	0.00565036
1.749	0.00565841
1.752	0.00566636
1.755	0.00567425
1.758	0.00568212
1.761	0.00568999
1.764	0.00569791
1.767	0.00570591
1.77	0.00571403
1.773	0.00572233
1.776	0.00573083
1.779	0.00573961
1.782	0.00574869
1.785	0.00575814
1.788	0.00576801
1.791	0.00577835
1.794	0.00578921
1.797	0.00580065
1.8	0.00581274
1.803	0.00582552
1.806	0.00583905
1.809	0.00585339
1.812	0.0058686
1.815	0.00588474
1.818	0.00590186
1.821	0.00592003
1.824	0.00593929
1.827	0.00595971
1.83	0.00598135
1.833	0.00600425
1.836	0.00602847
1.839	0.00605407
1.842	0.0060811
1.845	0.00610961
1.848	0.00613965
1.851	0.00617127
1.854	0.00620452
1.857	0.00623943
1.86	0.00627607
1.863	0.00631446
1.866	0.00635465
1.869	0.00639667
1.872	0.00644057
1.875	0.00648636
1.878	0.00653409
1.881	0.00658378
1.884	0.00663545
1.887	0.00668912
1.89	0.00674481
1.893	0.00680253
1.896	0.00686229
1.899	0.00692409
1.902	0.00698793
1.905	0.0070538
1.908	0.00712169
1.911	0.00719159
1.914	0.00726346
1.917	0.00733727
1.92	0.007413
1.923	0.00749059
1.926	0.00756999
1.929	0.00765115
1.932	0.00773398
1.935	0.00781843
1.938	0.0079044
1.941	0.0079918
1.944	0.00808053
1.947	0.00817047
1.95	0.00826151
1.953	0.00835352
1.956	0.00844636
1.959	0.00853988
1.962	0.00863393
1.965	0.00872834
1.968	0.00882294
1.971	0.00891755
1.974	0.00901199
1.977	0.00910606
1.98	0.00919957
1.983	0.0092923
1.986	0.00938404
1.989	0.0094746
1.992	0.00956374
1.995	0.00965127
1.998	0.00973695
2.001	0.00982059
2.004	0.00990195
2.007	0.00998085
2.01	0.0100571
2.013	0.0101304
2.016	0.0102007
2.019	0.0102678
2.022	0.0103314
2.025	0.0103915
2.028	0.0104479
2.031	0.0105005
2.034	0.0105491
2.037	0.0105937
2.04	0.0106342
2.043	0.0106706
2.046	0.0107027
2.049	0.0107307
2.052	0.0107544
2.055	0.0107739
2.058	0.0107893
2.061	0.0108007
2.064	0.010808
2.067	0.0108115
2.07	0.0108112
2.073	0.0108074
2.076	0.0108001
2.079	0.0107895
2.082	0.0107759
2.085	0.0107595
2.088	0.0107404
2.091	0.010719
2.094	0.0106955
2.097	0.0106702
2.1	0.0106433
2.103	0.010615
2.106	0.0105858
2.109	0.0105559
2.112	0.0105256
2.115	0.0104951
2.118	0.0104648
2.121	0.010435
2.124	0.010406
2.127	0.010378
2.13	0.0103514
2.133	0.0103265
2.136	0.0103034
2.139	0.0102826
2.142	0.0102642
2.145	0.0102485
2.148	0.0102358
2.151	0.0102264
2.154	0.0102204
2.157	0.010218
2.16	0.0102196
2.163	0.0102252
2.166	0.0102352
2.169	0.0102496
2.172	0.0102686
2.175	0.0102925
2.178	0.0103214
2.181	0.0103554
2.184	0.0103946
2.187	0.0104392
2.19	0.0104892
2.193	0.0105448
2.196	0.0106061
2.199	0.0106731
2.202	0.0107459
2.205	0.0108245
2.208	0.010909
2.211	0.0109995
2.214	0.0110958
2.217	0.011198
2.22	0.0113061
2.223	0.01142
2.226	0.0115398
2.229	0.0116652
2.232	0.0117964
2.235	0.0119331
2.238	0.0120752
2.241	0.0122226
2.244	0.0123752
2.247	0.0125328
2.25	0.0126951
2.253	0.0128621
2.256	0.0130334
2.259	0.0132088
2.262	0.013388
2.265	0.0135708
2.268	0.0137568
2.271	0.0139458
2.274	0.0141372
2.277	0.0143309
2.28	0.0145263
2.283	0.0147231
2.286	0.0149209
2.289	0.0151191
2.292	0.0153174
2.295	0.0155153
2.298	0.0157122
2.301	0.0159077
2.304	0.0161013
2.307	0.0162925
2.31	0.0164807
2.313	0.0166654
2.316	0.0168462
2.319	0.0170224
2.322	0.0171936
2.325	0.0173592
2.328	0.0175189
2.331	0.017672
2.334	0.0178183
2.337	0.0179571
2.34	0.0180882
2.343	0.0182111
2.346	0.0183255
2.349	0.0184311
2.352	0.0185275
2.355	0.0186146
2.358	0.0186922
2.361	0.01876
2.364	0.018818
2.367	0.0188661
2.37	0.0189043
2.373	0.0189326
2.376	0.018951
2.379	0.0189597
2.382	0.0189588
2.385	0.0189485
2.388	0.0189291
2.391	0.0189009
2.394	0.0188641
2.397	0.0188192
2.4	0.0187666
2.403	0.0187067
2.406	0.0186399
2.409	0.0185668
2.412	0.0184879
2.415	0.0184038
2.418	0.0183149
2.421	0.018222
2.424	0.0181255
2.427	0.0180261
2.43	0.0179245
2.433	0.0178211
2.436	0.0177168
2.439	0.0176119
2.442	0.0175073
2.445	0.0174034
2.448	0.0173009
2.451	0.0172004
2.454	0.0171025
2.457	0.0170077
2.46	0.0169165
2.463	0.0168295
2.466	0.0167472
2.469	0.0166702
2.472	0.0165987
2.475	0.0165334
2.478	0.0164746
2.481	0.0164228
2.484	0.0163783
2.487	0.0163414
2.49	0.0163126
2.493	0.0162921
2.496	0.0162802
2.499	0.0162771
2.502	0.0162832
2.505	0.0162985
2.508	0.0163234
2.511	0.0163579
2.514	0.0164022
2.517	0.0164564
2.52	0.0165206
2.523	0.0165948
2.526	0.0166792
2.529	0.0167736
2.532	0.016878
2.535	0.0169925
2.538	0.017117
2.541	0.0172513
2.544	0.0173953
2.547	0.0175489
2.55	0.0177119
2.553	0.0178841
2.556	0.0180652
2.559	0.018255
2.562	0.0184531
2.565	0.0186593
2.568	0.0188731
2.571	0.0190942
2.574	0.0193222
2.577	0.0195565
2.58	0.0197968
2.583	0.0200425
2.586	0.020293
2.589	0.0205477
2.592	0.0208062
2.595	0.0210677
2.598	0.0213316
2.601	0.0215972
2.604	0.0218637
2.607	0.0221306
2.61	0.022397
2.613	0.0226622
2.616	0.0229254
2.619	0.0231858
2.622	0.0234426
2.625	0.0236951
2.628	0.0239425
2.631	0.0241839
2.634	0.0244186
2.637	0.0246458
2.64	0.0248647
2.643	0.0250747
2.646	0.025275
2.649	0.0254649
2.652	0.0256438
2.655	0.0258111
2.658	0.0259663
2.661	0.0261087
2.664	0.026238
2.667	0.0263536
2.67	0.0264553
2.673	0.0265428
2.676	0.0266158
2.679	0.026674
2.682	0.0267175
2.685	0.0267462
2.688	0.02676
2.691	0.026759
2.694	0.0267435
2.697	0.0267136
2.7	0.0266696
2.703	0.0266118
2.706	0.0265406
2.709	0.0264565
2.712	0.0263601
2.715	0.0262518
2.718	0.0261323
2.721	0.0260023
2.724	0.0258624
2.727	0.0257134
2.73	0.0255561
2.733	0.0253912
2.736	0.0252197
2.739	0.0250422
2.742	0.0248597
2.745	0.0246731
2.748	0.0244832
2.751	0.0242909
2.754	0.024097
2.757	0.0239025
2.76	0.0237082
2.763	0.023515
2.766	0.0233237
2.769	0.0231351
2.772	0.02295
2.775	0.0227692
2.778	0.0225934
2.781	0.0224234
2.784	0.0222598
2.787	0.0221034
2.79	0.0219548
2.793	0.0218145
2.796	0.0216832
2.799	0.0215614
2.802	0.0214496
2.805	0.0213482
2.808	0.0212578
2.811	0.0211787
2.814	0.0211112
2.817	0.0210558
2.82	0.0210127
2.823	0.0209822
2.826	0.0209645
2.829	0.0209597
2.832	0.0209682
2.835	0.0209899
2.838	0.0210249
2.841	0.0210734
2.844	0.0211353
2.847	0.0212106
2.85	0.0212993
2.853	0.0214012
2.856	0.0215163
2.859	0.0216443
2.862	0.021785
2.865	0.0219382
2.868	0.0221037
2.871	0.0222811
2.874	0.02247
2.877	0.02267
2.88	0.0228808
2.883	0.0231018
2.886	0.0233325
2.889	0.0235723
2.892	0.0238207
2.895	0.0240771
2.898	0.0243407
2.901	0.0246109
2.904	0.0248869
2.907	0.0251679
2.91	0.0254532
2.913	0.0257418
2.916	0.026033
2.919	0.0263257
2.922	0.0266192
2.925	0.0269125
2.928	0.0272045
2.931	0.0274944
2.934	0.0277811
2.937	0.0280636
2.94	0.028341
2.943	0.0286122
2.946	0.0288764
2.949	0.0291324
2.952	0.0293794
2.955	0.0296163
2.958	0.0298425
2.961	0.0300568
2.964	0.0302585
2.967	0.0304469
2.97	0.0306211
2.973	0.0307805
2.976	0.0309245
2.979	0.0310525
2.982	0.0311639
2.985	0.0312584
2.988	0.0313356
2.991	0.0313952
2.994	0.031437
2.997	0.0314608
3	0.0314667
3.003	0.0314546
3.006	0.0314246
3.009	0.031377
3.012	0.031312
3.015	0.03123
3.018	0.0311314
3.021	0.0310166
3.024	0.0308862
3.027	0.0307409
3.03	0.0305813
3.033	0.0304082
3.036	0.0302224
3.039	0.0300246
3.042	0.0298158
3.045	0.0295969
3.048	0.0293688
3.051	0.0291325
3.054	0.0288891
3.057	0.0286394
3.06	0.0283845
3.063	0.0281255
3.066	0.0278633
3.069	0.027599
3.072	0.0273335
3.075	0.027068
3.078	0.0268033
3.081	0.0265404
3.084	0.0262803
3.087	0.0260239
3.09	0.025772
3.093	0.0255256
3.096	0.0252854
3.099	0.0250522
3.102	0.0248267
3.105	0.0246098
3.108	0.024402
3.111	0.0242041
3.114	0.0240165
3.117	0.0238399
3.12	0.0236748
3.123	0.0235216
3.126	0.0233808
3.129	0.0232528
3.132	0.0231379
3.135	0.0230365
3.138	0.0229488
3.141	0.0228751
3.144	0.0228156
3.147	0.0227703
3.15	0.0227395
3.153	0.0227232
3.156	0.0227214
3.159	0.0227342
3.162	0.0227615
3.165	0.0228031
3.168	0.022859
3.171	0.0229291
3.174	0.0230131
3.177	0.0231107
3.18	0.0232218
3.183	0.0233459
3.186	0.0234827
3.189	0.0236319
3.192	0.0237929
3.195	0.0239653
3.198	0.0241486
3.201	0.0243422
3.204	0.0245454
3.207	0.0247578
3.21	0.0249786
3.213	0.025207
3.216	0.0254424
3.219	0.0256839
3.222	0.0259307
3.225	0.0261821
3.228	0.026437
3.231	0.0266947
3.234	0.0269542
3.237	0.0272144
3.24	0.0274746
3.243	0.0277336
3.246	0.0279905
3.249	0.0282443
3.252	0.028494
3.255	0.0287385
3.258	0.028977
3.261	0.0292083
3.264	0.0294315
3.267	0.0296457
3.27	0.02985
3.273	0.0300434
3.276	0.0302251
3.279	0.0303943
3.282	0.0305501
3.285	0.030692
3.288	0.0308191
3.291	0.030931
3.294	0.031027
3.297	0.0311067
3.3	0.0311697
3.303	0.0312156
3.306	0.0312442
3.309	0.0312553
3.312	0.0312488
3.315	0.0312246
3.318	0.0311828
3.321	0.0311236
3.324	0.031047
3.327	0.0309535
3.33	0.0308434
3.333	0.030717
3.336	0.0305749
3.339	0.0304176
3.342	0.0302458
3.345	0.03006
3.348	0.0298611
3.351	0.0296498
3.354	0.0294269
3.357	0.0291932
3.36	0.0289497
3.363	0.0286972
3.366	0.0284367
3.369	0.028169
3.372	0.0278953
3.375	0.0276164
3.378	0.0273333
3.381	0.0270471
3.384	0.0267585
3.387	0.0264687
3.39	0.0261784
3.393	0.0258888
3.396	0.0256006
3.399	0.0253147
3.402	0.025032
3.405	0.0247534
3.408	0.0244795
3.411	0.0242112
3.414	0.0239492
3.417	0.0236943
3.42	0.023447
3.423	0.0232079
3.426	0.0229778
3.429	0.022757
3.432	0.0225462
3.435	0.0223458
3.438	0.0221563
3.441	0.0219779
3.444	0.0218112
3.447	0.0216564
3.45	0.0215138
3.453	0.0213837
3.456	0.0212663
3.459	0.0211616
3.462	0.02107
3.465	0.0209914
3.468	0.020926
3.471	0.0208738
3.474	0.0208348
3.477	0.0208089
3.48	0.020796
3.483	0.0207961
3.486	0.020809
3.489	0.0208345
3.492	0.0208725
3.495	0.0209226
3.498	0.0209846
3.501	0.0210581
3.504	0.0211428
3.507	0.0212383
3.51	0.0213443
3.513	0.0214601
3.516	0.0215854
3.519	0.0217196
3.522	0.0218621
3.525	0.0220124
3.528	0.0221697
3.531	0.0223336
3.534	0.0225032
3.537	0.0226779
3.54	0.022857
3.543	0.0230395
3.546	0.0232249
3.549	0.0234121
3.552	0.0236005
3.555	0.0237892
3.558	0.0239773
3.561	0.024164
3.564	0.0243483
3.567	0.0245294
3.57	0.0247064
3.573	0.0248785
3.576	0.0250448
3.579	0.0252045
3.582	0.0253566
3.585	0.0255005
3.588	0.0256354
3.591	0.0257604
3.594	0.025875
3.597	0.0259783
3.6	0.0260699
3.603	0.0261491
3.606	0.0262155
3.609	0.0262684
3.612	0.0263076
3.615	0.0263327
3.618	0.0263434
3.621	0.0263395
3.624	0.0263208
3.627	0.0262873
3.63	0.0262389
3.633	0.0261756
3.636	0.0260977
3.639	0.0260052
3.642	0.0258984
3.645	0.0257776
3.648	0.0256431
3.651	0.0254955
3.654	0.0253351
3.657	0.0251625
3.66	0.0249783
3.663	0.024783
3.666	0.0245774
3.669	0.024362
3.672	0.0241376
3.675	0.023905
3.678	0.0236649
3.681	0.0234181
3.684	0.0231653
3.687	0.0229074
3.69	0.0226451
3.693	0.0223793
3.696	0.0221106
3.699	0.0218401
3.702	0.0215683
3.705	0.021296
3.708	0.021024
3.711	0.0207531
3.714	0.0204838
3.717	0.020217
3.72	0.0199532
3.723	0.019693
3.726	0.0194372
3.729	0.0191861
3.732	0.0189405
3.735	0.0187007
3.738	0.0184673
3.741	0.0182407
3.744	0.0180213
3.747	0.0178095
3.75	0.0176058
3.753	0.0174103
3.756	0.0172234
3.759	0.0170454
3.762	0.0168765
3.765	0.0167169
3.768	0.0165667
3.771	0.0164262
3.774	0.0162955
3.777	0.0161747
3.78	0.0160638
3.783	0.0159628
3.786	0.0158719
3.789	0.0157909
3.792	0.01572
3.795	0.0156589
3.798	0.0156077
3.801	0.0155663
3.804	0.0155344
3.807	0.0155121
3.81	0.015499
3.813	0.015495
3.816	0.0155
3.819	0.0155135
3.822	0.0155355
3.825	0.0155656
3.828	0.0156034
3.831	0.0156488
3.834	0.0157012
3.837	0.0157604
3.84	0.0158259
3.843	0.0158973
3.846	0.0159742
3.849	0.0160562
3.852	0.0161427
3.855	0.0162333
3.858	0.0163274
3.861	0.0164245
3.864	0.0165241
3.867	0.0166256
3.87	0.0167284
3.873	0.016832
3.876	0.0169358
3.879	0.0170392
3.882	0.0171416
3.885	0.0172423
3.888	0.0173409
3.891	0.0174367
3.894	0.0175292
3.897	0.0176177
3.9	0.0177017
3.903	0.0177806
3.906	0.017854
3.909	0.0179214
3.912	0.0179822
3.915	0.018036
3.918	0.0180824
3.921	0.018121
3.924	0.0181515
3.927	0.0181735
3.93	0.0181868
3.933	0.0181911
3.936	0.0181862
3.939	0.0181721
3.942	0.0181485
3.945	0.0181154
3.948	0.0180729
3.951	0.0180209
3.954	0.0179594
3.957	0.0178887
3.96	0.0178089
3.963	0.0177201
3.966	0.0176226
3.969	0.0175166
3.972	0.0174025
3.975	0.0172806
3.978	0.0171513
3.981	0.0170149
3.984	0.0168718
3.987	0.0167225
3.99	0.0165675
3.993	0.0164071
3.996	0.0162419
3.999	0.0160724
4.002	0.015899
4.005	0.0157222
4.008	0.0155425
4.011	0.0153605
4.014	0.0151765
4.017	0.0149911
4.02	0.0148048
4.023	0.014618
4.026	0.0144311
4.029	0.0142446
4.032	0.014059
4.035	0.0138745
4.038	0.0136917
4.041	0.0135108
4.044	0.0133322
4.047	0.0131563
4.05	0.0129833
4.053	0.0128136
4.056	0.0126474
4.059	0.012485
4.062	0.0123266
4.065	0.0121724
4.068	0.0120227
4.071	0.0118775
4.074	0.0117371
4.077	0.0116016
4.08	0.0114711
4.083	0.0113457
4.086	0.0112255
4.089	0.0111106
4.092	0.011001
4.095	0.0108968
4.098	0.0107981
4.101	0.0107047
4.104	0.0106167
4.107	0.0105342
4.11	0.010457
4.113	0.0103852
4.116	0.0103187
4.119	0.0102574
4.122	0.0102012
4.125	0.0101501
4.128	0.010104
4.131	0.0100627
4.134	0.0100262
4.137	0.00999426
4.14	0.00996682
4.143	0.00994372
4.146	0.00992478
4.149	0.00990985
4.152	0.00989875
4.155	0.0098913
4.158	0.00988729
4.161	0.00988654
4.164	0.00988882
4.167	0.00989393
4.17	0.00990163
4.173	0.0099117
4.176	0.00992389
4.179	0.00993797
4.182	0.00995369
4.185	0.00997079
4.188	0.00998902
4.191	0.0100081
4.194	0.0100278
4.197	0.0100479
4.2	0.010068
4.203	0.0100879
4.206	0.0101074
4.209	0.0101263
4.212	0.0101441
4.215	0.0101608
4.218	0.0101761
4.221	0.0101896
4.224	0.0102013
4.227	0.0102109
