 x 	V[Y|X = x] 
0	0.0129589
0.003	0.0132592
0.006	0.0135677
0.009	0.0138845
0.012	0.0142096
0.015	0.0145429
0.018	0.0148843
0.021	0.0152338
0.024	0.0155912
0.027	0.0159563
0.03	0.0163291
0.033	0.0167092
0.036	0.0170964
0.039	0.0174905
0.042	0.017891
0.045	0.0182977
0.048	0.0187101
0.051	0.0191278
0.054	0.0195503
0.057	0.019977
0.06	0.0204073
0.063	0.0208408
0.066	0.0212766
0.069	0.0217141
0.072	0.0221525
0.075	0.0225911
0.078	0.023029
0.081	0.0234653
0.084	0.0238992
0.087	0.0243297
0.09	0.0247559
0.093	0.0251767
0.096	0.0255913
0.099	0.0259984
0.102	0.0263972
0.105	0.0267866
0.108	0.0271655
0.111	0.0275329
0.114	0.0278879
0.117	0.0282292
0.12	0.0285561
0.123	0.0288675
0.126	0.0291626
0.129	0.0294403
0.132	0.0297001
0.135	0.0299409
0.138	0.0301623
0.141	0.0303634
0.144	0.0305439
0.147	0.030703
0.15	0.0308406
0.153	0.0309561
0.156	0.0310495
0.159	0.0311206
0.162	0.0311692
0.165	0.0311955
0.168	0.0311995
0.171	0.0311816
0.174	0.031142
0.177	0.0310811
0.18	0.0309994
0.183	0.0308975
0.186	0.0307761
0.189	0.0306358
0.192	0.0304775
0.195	0.030302
0.198	0.0301103
0.201	0.0299033
0.204	0.0296821
0.207	0.0294476
0.21	0.0292011
0.213	0.0289435
0.216	0.0286761
0.219	0.0284
0.222	0.0281164
0.225	0.0278265
0.228	0.0275313
0.231	0.0272321
0.234	0.02693
0.237	0.0266261
0.24	0.0263215
0.243	0.0260173
0.246	0.0257145
0.249	0.0254142
0.252	0.0251173
0.255	0.0248247
0.258	0.0245373
0.261	0.0242561
0.264	0.0239817
0.267	0.023715
0.27	0.0234567
0.273	0.0232074
0.276	0.0229678
0.279	0.0227385
0.282	0.02252
0.285	0.0223127
0.288	0.0221172
0.291	0.0219338
0.294	0.0217628
0.297	0.0216047
0.3	0.0214597
0.303	0.0213279
0.306	0.0212096
0.309	0.0211049
0.312	0.021014
0.315	0.0209368
0.318	0.0208735
0.321	0.020824
0.324	0.0207882
0.327	0.0207661
0.33	0.0207576
0.333	0.0207625
0.336	0.0207806
0.339	0.0208116
0.342	0.0208554
0.345	0.0209115
0.348	0.0209798
0.351	0.0210597
0.354	0.0211509
0.357	0.021253
0.36	0.0213655
0.363	0.0214878
0.366	0.0216195
0.369	0.0217599
0.372	0.0219085
0.375	0.0220646
0.378	0.0222276
0.381	0.0223967
0.384	0.0225712
0.387	0.0227504
0.39	0.0229335
0.393	0.0231198
0.396	0.0233082
0.399	0.0234982
0.402	0.0236887
0.405	0.023879
0.408	0.0240681
0.411	0.0242552
0.414	0.0244393
0.417	0.0246197
0.42	0.0247954
0.423	0.0249655
0.426	0.0251293
0.429	0.0252858
0.432	0.0254343
0.435	0.0255739
0.438	0.025704
0.441	0.0258237
0.444	0.0259324
0.447	0.0260295
0.45	0.0261144
0.453	0.0261865
0.456	0.0262453
