 x  	 F(x)  
0	0.0235389
0.003	0.0246874
0.006	0.0258777
0.009	0.0271109
0.012	0.028388
0.015	0.0297102
0.018	0.0310787
0.021	0.0324944
0.024	0.0339585
0.027	0.0354721
0.03	0.0370361
0.033	0.0386516
0.036	0.0403195
0.039	0.0420409
0.042	0.0438165
0.045	0.0456473
0.048	0.047534
0.051	0.0494774
0.054	0.0514781
0.057	0.0535368
0.06	0.0556539
0.063	0.0578299
0.066	0.0600652
0.069	0.06236
0.072	0.0647145
0.075	0.0671288
0.078	0.0696028
0.081	0.0721363
0.084	0.074729
0.087	0.0773806
0.09	0.0800905
0.093	0.082858
0.096	0.0856824
0.099	0.0885626
0.102	0.0914977
0.105	0.0944864
0.108	0.0975273
0.111	0.100619
0.114	0.10376
0.117	0.106948
0.12	0.110181
0.123	0.113458
0.126	0.116776
0.129	0.120133
0.132	0.123527
0.135	0.126955
0.138	0.130414
0.141	0.133902
0.144	0.137416
0.147	0.140953
0.15	0.14451
0.153	0.148084
0.156	0.151673
0.159	0.155273
0.162	0.158882
0.165	0.162496
0.168	0.166112
0.171	0.169727
0.174	0.173339
0.177	0.176944
0.18	0.18054
0.183	0.184124
0.186	0.187693
0.189	0.191245
0.192	0.194777
0.195	0.198286
0.198	0.201772
0.201	0.205231
0.204	0.208661
0.207	0.212061
0.21	0.215429
0.213	0.218764
0.216	0.222064
0.219	0.225328
0.222	0.228555
0.225	0.231743
0.228	0.234893
0.231	0.238004
0.234	0.241075
0.237	0.244106
0.24	0.247097
0.243	0.250048
0.246	0.252959
0.249	0.25583
0.252	0.258662
0.255	0.261456
0.258	0.264212
0.261	0.266931
0.264	0.269614
0.267	0.272262
0.27	0.274877
0.273	0.277458
0.276	0.280009
0.279	0.28253
0.282	0.285022
0.285	0.287488
0.288	0.289929
0.291	0.292346
0.294	0.294742
0.297	0.297118
0.3	0.299476
0.303	0.301818
0.306	0.304146
0.309	0.306462
0.312	0.308767
0.315	0.311064
0.318	0.313355
0.321	0.315641
0.324	0.317925
0.327	0.320208
0.33	0.322493
0.333	0.324781
0.336	0.327074
0.339	0.329374
0.342	0.331683
0.345	0.334003
0.348	0.336336
0.351	0.338682
0.354	0.341045
0.357	0.343424
0.36	0.345823
0.363	0.348242
0.366	0.350682
0.369	0.353146
0.372	0.355633
0.375	0.358146
0.378	0.360685
0.381	0.363252
0.384	0.365846
0.387	0.368469
0.39	0.371121
0.393	0.373804
0.396	0.376516
0.399	0.379259
0.402	0.382032
0.405	0.384836
0.408	0.38767
0.411	0.390534
0.414	0.393428
0.417	0.396351
0.42	0.399303
0.423	0.402283
0.426	0.40529
0.429	0.408322
0.432	0.41138
0.435	0.414461
0.438	0.417564
0.441	0.420688
0.444	0.423831
0.447	0.426991
0.45	0.430167
0.453	0.433357
0.456	0.436559
0.459	0.439771
0.462	0.442991
0.465	0.446216
0.468	0.449445
0.471	0.452676
0.474	0.455906
0.477	0.459133
0.48	0.462356
0.483	0.46557
0.486	0.468776
0.489	0.47197
0.492	0.47515
0.495	0.478315
0.498	0.481462
0.501	0.48459
0.504	0.487696
0.507	0.490779
0.51	0.493837
0.513	0.496869
0.516	0.499872
0.519	0.502847
0.522	0.505791
0.525	0.508703
0.528	0.511582
0.531	0.514427
0.534	0.517238
0.537	0.520014
0.54	0.522754
0.543	0.525458
0.546	0.528125
0.549	0.530756
0.552	0.533349
0.555	0.535906
0.558	0.538427
0.561	0.540911
0.564	0.543359
0.567	0.545771
0.57	0.548149
0.573	0.550492
0.576	0.552802
0.579	0.55508
0.582	0.557325
0.585	0.55954
0.588	0.561726
0.591	0.563883
0.594	0.566013
0.597	0.568117
0.6	0.570197
0.603	0.572254
0.606	0.574289
0.609	0.576304
0.612	0.5783
0.615	0.58028
0.618	0.582244
0.621	0.584194
0.624	0.586132
0.627	0.588059
0.63	0.589978
0.633	0.591889
0.636	0.593795
0.639	0.595696
0.642	0.597596
0.645	0.599495
0.648	0.601395
0.651	0.603298
0.654	0.605205
0.657	0.607117
0.66	0.609037
0.663	0.610966
0.666	0.612905
0.669	0.614855
0.672	0.616819
0.675	0.618796
0.678	0.620789
0.681	0.622799
0.684	0.624826
0.687	0.626872
0.69	0.628937
0.693	0.631023
0.696	0.63313
0.699	0.635259
0.702	0.63741
0.705	0.639585
0.708	0.641783
0.711	0.644004
0.714	0.646249
0.717	0.648519
0.72	0.650812
0.723	0.653129
0.726	0.65547
0.729	0.657833
0.732	0.66022
0.735	0.662629
0.738	0.665059
0.741	0.66751
0.744	0.669981
0.747	0.67247
0.75	0.674977
0.753	0.677501
0.756	0.68004
0.759	0.682593
0.762	0.685158
0.765	0.687734
0.768	0.690319
0.771	0.692912
0.774	0.695511
0.777	0.698114
0.78	0.70072
0.783	0.703326
0.786	0.705931
0.789	0.708533
0.792	0.711129
0.795	0.713719
0.798	0.7163
0.801	0.718871
0.804	0.72143
0.807	0.723974
0.81	0.726503
0.813	0.729014
0.816	0.731506
0.819	0.733978
0.822	0.736428
0.825	0.738855
0.828	0.741257
0.831	0.743633
0.834	0.745982
0.837	0.748303
0.84	0.750595
0.843	0.752858
0.846	0.75509
0.849	0.75729
0.852	0.759459
0.855	0.761596
0.858	0.763701
0.861	0.765773
0.864	0.767812
0.867	0.769818
0.87	0.771792
