 x  	 F(x)  
0	0.0236419
0.003	0.0247846
0.006	0.025969
0.009	0.0271965
0.012	0.028468
0.015	0.0297848
0.018	0.031148
0.021	0.0325587
0.024	0.0340179
0.027	0.0355268
0.03	0.0370864
0.033	0.0386977
0.036	0.0403618
0.039	0.0420795
0.042	0.0438519
0.045	0.0456797
0.048	0.0475638
0.051	0.0495049
0.054	0.0515037
0.057	0.0535608
0.06	0.0556769
0.063	0.0578522
0.066	0.0600873
0.069	0.0623823
0.072	0.0647375
0.075	0.0671528
0.078	0.0696284
0.081	0.072164
0.084	0.0747593
0.087	0.0774139
0.09	0.0801273
0.093	0.0828988
0.096	0.0857276
0.099	0.0886128
0.102	0.0915533
0.105	0.0945478
0.108	0.0975949
0.111	0.100693
0.114	0.103841
0.117	0.107036
0.12	0.110278
0.123	0.113563
0.126	0.116889
0.129	0.120255
0.132	0.123657
0.135	0.127093
0.138	0.130562
0.141	0.134059
0.144	0.137582
0.147	0.141128
0.15	0.144694
0.153	0.148277
0.156	0.151875
0.159	0.155484
0.162	0.159101
0.165	0.162723
0.168	0.166347
0.171	0.169969
0.174	0.173588
0.177	0.1772
0.18	0.180802
0.183	0.184391
0.186	0.187965
0.189	0.191521
0.192	0.195057
0.195	0.19857
0.198	0.202058
0.201	0.205519
0.204	0.20895
0.207	0.212351
0.21	0.215718
0.213	0.219052
0.216	0.22235
0.219	0.225612
0.222	0.228835
0.225	0.23202
0.228	0.235165
0.231	0.238271
0.234	0.241336
0.237	0.24436
0.24	0.247344
0.243	0.250286
0.246	0.253189
0.249	0.256051
0.252	0.258874
0.255	0.261657
0.258	0.264402
0.261	0.26711
0.264	0.269781
0.267	0.272417
0.27	0.275019
0.273	0.277588
0.276	0.280125
0.279	0.282632
0.282	0.285111
0.285	0.287563
0.288	0.289989
0.291	0.292392
0.294	0.294773
0.297	0.297135
0.3	0.299478
0.303	0.301806
0.306	0.304119
0.309	0.30642
0.312	0.30871
0.315	0.310993
0.318	0.313269
0.321	0.315541
0.324	0.31781
0.327	0.32008
0.33	0.322351
0.333	0.324625
0.336	0.326906
0.339	0.329193
0.342	0.33149
0.345	0.333799
0.348	0.33612
0.351	0.338455
0.354	0.340807
0.357	0.343177
0.36	0.345566
0.363	0.347977
0.366	0.350409
0.369	0.352865
0.372	0.355346
0.375	0.357853
0.378	0.360387
0.381	0.362949
0.384	0.365539
0.387	0.368159
0.39	0.370809
0.393	0.37349
0.396	0.376202
0.399	0.378945
0.402	0.381719
0.405	0.384525
0.408	0.387361
0.411	0.390229
0.414	0.393128
0.417	0.396056
0.42	0.399014
0.423	0.402
0.426	0.405015
0.429	0.408056
0.432	0.411122
0.435	0.414212
0.438	0.417326
0.441	0.420461
0.444	0.423615
0.447	0.426788
0.45	0.429976
0.453	0.433179
0.456	0.436394
0.459	0.43962
0.462	0.442854
0.465	0.446094
0.468	0.449337
0.471	0.452583
0.474	0.455827
0.477	0.459069
0.48	0.462306
0.483	0.465536
0.486	0.468756
0.489	0.471964
0.492	0.475158
0.495	0.478337
0.498	0.481497
0.501	0.484638
0.504	0.487756
0.507	0.490851
0.51	0.493921
0.513	0.496964
0.516	0.499978
0.519	0.502962
0.522	0.505915
0.525	0.508835
0.528	0.511722
0.531	0.514574
0.534	0.517392
0.537	0.520173
0.54	0.522918
0.543	0.525626
0.546	0.528296
0.549	0.530929
0.552	0.533525
0.555	0.536083
0.558	0.538603
0.561	0.541087
0.564	0.543534
0.567	0.545944
0.57	0.54832
0.573	0.55066
0.576	0.552966
0.579	0.555239
0.582	0.55748
0.585	0.559689
0.588	0.561869
0.591	0.564019
0.594	0.566142
0.597	0.568239
0.6	0.570311
0.603	0.572359
0.606	0.574386
0.609	0.576392
0.612	0.578379
0.615	0.580348
0.618	0.582302
0.621	0.584242
0.624	0.58617
0.627	0.588087
0.63	0.589995
0.633	0.591896
0.636	0.593791
0.639	0.595682
0.642	0.597571
0.645	0.599459
0.648	0.601349
0.651	0.603241
0.654	0.605137
0.657	0.60704
0.66	0.608949
0.663	0.610868
0.666	0.612797
0.669	0.614738
0.672	0.616693
0.675	0.618661
0.678	0.620646
0.681	0.622647
0.684	0.624667
0.687	0.626705
0.69	0.628764
0.693	0.630843
0.696	0.632945
0.699	0.635068
0.702	0.637215
0.705	0.639385
0.708	0.641579
0.711	0.643798
0.714	0.646041
0.717	0.648308
0.72	0.6506
0.723	0.652917
0.726	0.655257
0.729	0.657622
0.732	0.66001
0.735	0.66242
