 x  	 F(x)  
0	0.0235706
0.003	0.0247169
0.006	0.0259049
0.009	0.0271359
0.012	0.0284109
0.015	0.0297311
0.018	0.0310975
0.021	0.0325113
0.024	0.0339735
0.027	0.0354853
0.03	0.0370476
0.033	0.0386615
0.036	0.040328
0.039	0.042048
0.042	0.0438223
0.045	0.045652
0.048	0.0475377
0.051	0.0494802
0.054	0.0514802
0.057	0.0535382
0.06	0.0556549
0.063	0.0578307
0.066	0.0600659
0.069	0.0623608
0.072	0.0647155
0.075	0.0671302
0.078	0.0696047
0.081	0.072139
0.084	0.0747327
0.087	0.0773854
0.09	0.0800967
0.093	0.0828657
0.096	0.0856917
0.099	0.0885738
0.102	0.0915109
0.105	0.0945018
0.108	0.0975451
0.111	0.100639
0.114	0.103783
0.117	0.106974
0.12	0.11021
0.123	0.11349
0.126	0.116811
0.129	0.120172
0.132	0.123568
0.135	0.127
0.138	0.130462
0.141	0.133953
0.144	0.137471
0.147	0.141011
0.15	0.144572
0.153	0.14815
0.156	0.151742
0.159	0.155346
0.162	0.158958
0.165	0.162574
0.168	0.166194
0.171	0.169812
0.174	0.173426
0.177	0.177034
0.18	0.180632
0.183	0.184218
0.186	0.187789
0.189	0.191343
0.192	0.194876
0.195	0.198387
0.198	0.201874
0.201	0.205334
0.204	0.208765
0.207	0.212165
0.21	0.215533
0.213	0.218868
0.216	0.222167
0.219	0.22543
0.222	0.228656
0.225	0.231843
0.228	0.234992
0.231	0.238101
0.234	0.241169
0.237	0.244198
0.24	0.247186
0.243	0.250134
0.246	0.253042
0.249	0.25591
0.252	0.258739
0.255	0.261529
0.258	0.264281
0.261	0.266996
0.264	0.269675
0.267	0.272319
0.27	0.274928
0.273	0.277505
0.276	0.280051
0.279	0.282567
0.282	0.285054
0.285	0.287515
0.288	0.289951
0.291	0.292363
0.294	0.294753
0.297	0.297124
0.3	0.299477
0.303	0.301814
0.306	0.304136
0.309	0.306446
0.312	0.308746
0.315	0.311038
0.318	0.313323
0.321	0.315604
0.324	0.317883
0.327	0.320161
0.33	0.32244
0.333	0.324724
0.336	0.327012
0.339	0.329308
0.342	0.331613
0.345	0.333928
0.348	0.336256
0.351	0.338599
0.354	0.340958
0.357	0.343334
0.36	0.345729
0.363	0.348145
0.366	0.350582
0.369	0.353043
0.372	0.355528
0.375	0.358039
0.378	0.360576
0.381	0.363141
0.384	0.365734
0.387	0.368356
0.39	0.371007
0.393	0.373689
0.396	0.376401
0.399	0.379144
0.402	0.381918
0.405	0.384722
0.408	0.387557
0.411	0.390423
0.414	0.393319
0.417	0.396244
0.42	0.399198
0.423	0.40218
0.426	0.40519
0.429	0.408226
0.432	0.411286
0.435	0.414371
0.438	0.417478
0.441	0.420606
0.444	0.423753
0.447	0.426918
0.45	0.430099
0.453	0.433294
0.456	0.436501
0.459	0.439718
0.462	0.442943
0.465	0.446173
0.468	0.449408
0.471	0.452644
0.474	0.45588
0.477	0.459113
0.48	0.46234
0.483	0.465561
0.486	0.468772
0.489	0.471971
0.492	0.475157
0.495	0.478326
0.498	0.481479
0.501	0.484611
0.504	0.487722
0.507	0.490809
0.51	0.493872
0.513	0.496907
0.516	0.499915
0.519	0.502893
0.522	0.50584
0.525	0.508755
0.528	0.511637
0.531	0.514486
0.534	0.517299
0.537	0.520077
0.54	0.522819
0.543	0.525524
0.546	0.528192
0.549	0.530824
0.552	0.533418
0.555	0.535976
0.558	0.538496
0.561	0.54098
0.564	0.543427
0.567	0.545839
0.57	0.548216
0.573	0.550558
0.576	0.552867
0.579	0.555143
0.582	0.557386
0.585	0.559599
0.588	0.561783
0.591	0.563937
0.594	0.566065
0.597	0.568166
0.6	0.570243
0.603	0.572297
0.606	0.574328
0.609	0.57634
0.612	0.578333
0.615	0.580309
0.618	0.582269
0.621	0.584215
0.624	0.586149
0.627	0.588073
0.63	0.589988
0.633	0.591895
0.636	0.593797
0.639	0.595694
0.642	0.59759
0.645	0.599485
0.648	0.601381
0.651	0.60328
0.654	0.605183
0.657	0.607092
0.66	0.609008
0.663	0.610933
0.666	0.612868
0.669	0.614815
0.672	0.616775
0.675	0.618749
0.678	0.620739
0.681	0.622745
0.684	0.62477
0.687	0.626813
0.69	0.628875
0.693	0.630959
0.696	0.633064
0.699	0.635191
0.702	0.63734
0.705	0.639513
0.708	0.64171
0.711	0.64393
0.714	0.646174
0.717	0.648443
0.72	0.650736
0.723	0.653053
0.726	0.655393
0.729	0.657757
0.732	0.660144
0.735	0.662553
0.738	0.664985
0.741	0.667437
0.744	0.669909
0.747	0.6724
0.75	0.674909
0.753	0.677435
0.756	0.679976
0.759	0.682531
0.762	0.685099
0.765	0.687678
0.768	0.690266
0.771	0.692862
0.774	0.695465
0.777	0.698071
0.78	0.70068
0.783	0.70329
0.786	0.705899
0.789	0.708504
0.792	0.711105
0.795	0.713699
0.798	0.716284
0.801	0.718859
0.804	0.721421
0.807	0.723969
0.81	0.726502
0.813	0.729018
0.816	0.731514
0.819	0.733989
0.822	0.736443
0.825	0.738873
0.828	0.741279
0.831	0.743658
0.834	0.746011
0.837	0.748335
0.84	0.750631
0.843	0.752896
0.846	0.755131
0.849	0.757334
0.852	0.759506
0.855	0.761645
0.858	0.763752
0.861	0.765826
0.864	0.767867
0.867	0.769874
0.87	0.771849
0.873	0.773791
0.876	0.775701
0.879	0.777578
0.882	0.779423
0.885	0.781237
0.888	0.783019
0.891	0.784772
0.894	0.786495
0.897	0.788189
0.9	0.789855
0.903	0.791494
0.906	0.793107
0.909	0.794694
0.912	0.796257
0.915	0.797797
0.918	0.799315
0.921	0.800812
0.924	0.802288
0.927	0.803747
0.93	0.805187
0.933	0.806611
0.936	0.808021
0.939	0.809416
0.942	0.810799
0.945	0.81217
0.948	0.813531
0.951	0.814883
0.954	0.816228
0.957	0.817566
0.96	0.818899
0.963	0.820228
0.966	0.821554
0.969	0.822879
0.972	0.824203
0.975	0.825528
0.978	0.826854
0.981	0.828183
0.984	0.829516
0.987	0.830854
0.99	0.832198
0.993	0.833548
0.996	0.834905
0.999	0.836271
1.002	0.837646
1.005	0.839031
1.008	0.840426
1.011	0.841833
1.014	0.843251
1.017	0.84468
1.02	0.846123
1.023	0.847578
1.026	0.849046
1.029	0.850527
1.032	0.852022
1.035	0.85353
1.038	0.855051
1.041	0.856586
1.044	0.858133
1.047	0.859694
1.05	0.861267
1.053	0.862852
1.056	0.864449
1.059	0.866057
1.062	0.867676
1.065	0.869304
1.068	0.870942
1.071	0.872588
1.074	0.874241
1.077	0.875901
1.08	0.877566
1.083	0.879236
1.086	0.88091
1.089	0.882586
1.092	0.884263
1.095	0.88594
1.098	0.887617
1.101	0.889291
1.104	0.890961
1.107	0.892627
1.11	0.894287
1.113	0.89594
1.116	0.897585
1.119	0.89922
1.122	0.900844
1.125	0.902457
1.128	0.904057
1.131	0.905644
1.134	0.907215
1.137	0.90877
1.14	0.910309
1.143	0.911829
1.146	0.913332
1.149	0.914815
1.152	0.916277
1.155	0.917719
1.158	0.91914
1.161	0.920539
1.164	0.921915
1.167	0.923269
1.17	0.9246
1.173	0.925907
1.176	0.92719
1.179	0.92845
1.182	0.929686
1.185	0.930897
1.188	0.932085
1.191	0.933249
1.194	0.934388
1.197	0.935504
1.2	0.936597
1.203	0.937666
1.206	0.938712
1.209	0.939736
1.212	0.940737
1.215	0.941716
1.218	0.942674
1.221	0.943611
1.224	0.944527
1.227	0.945423
1.23	0.9463
1.233	0.947158
1.236	0.947997
1.239	0.948819
1.242	0.949624
1.245	0.950412
1.248	0.951184
1.251	0.951941
1.254	0.952684
1.257	0.953412
1.26	0.954127
1.263	0.95483
1.266	0.955521
1.269	0.9562
1.272	0.956869
1.275	0.957528
1.278	0.958177
1.281	0.958818
1.284	0.95945
1.287	0.960075
1.29	0.960693
1.293	0.961305
1.296	0.961912
1.299	0.962513
1.302	0.963109
1.305	0.963702
1.308	0.96429
1.311	0.964876
1.314	0.965459
1.317	0.96604
1.32	0.96662
1.323	0.967197
1.326	0.967774
1.329	0.968351
1.332	0.968927
1.335	0.969503
1.338	0.970079
1.341	0.970656
1.344	0.971233
1.347	0.971812
1.35	0.972391
1.353	0.972972
1.356	0.973554
1.359	0.974137
1.362	0.974721
1.365	0.975307
1.368	0.975894
1.371	0.976482
1.374	0.977071
1.377	0.977661
1.38	0.978251
1.383	0.978843
1.386	0.979434
1.389	0.980026
1.392	0.980617
1.395	0.981208
1.398	0.981798
1.401	0.982387
1.404	0.982975
1.407	0.98356
1.41	0.984143
1.413	0.984724
1.416	0.985301
1.419	0.985875
1.422	0.986444
1.425	0.98701
1.428	0.98757
1.431	0.988125
1.434	0.988674
1.437	0.989217
1.44	0.989753
1.443	0.990282
1.446	0.990803
1.449	0.991317
1.452	0.991822
1.455	0.992318
1.458	0.992806
1.461	0.993283
1.464	0.993751
1.467	0.994209
1.47	0.994656
1.473	0.995092
1.476	0.995518
1.479	0.995932
1.482	0.996334
1.485	0.996725
1.488	0.997103
1.491	0.997469
1.494	0.997823
1.497	0.998165
1.5	0.998493
1.503	0.998809
1.506	0.999112
1.509	0.999402
1.512	0.999679
1.515	0.999942
1.518	1.00019
1.521	1.00043
1.524	1.00065
1.527	1.00086
1.53	1.00106
1.533	1.00124
1.536	1.00141
1.539	1.00157
1.542	1.00171
1.545	1.00184
1.548	1.00196
1.551	1.00206
1.554	1.00215
1.557	1.00223
1.56	1.00229
1.563	1.00234
1.566	1.00238
1.569	1.0024
1.572	1.00241
1.575	1.0024
1.578	1.00239
1.581	1.00235
1.584	1.00231
1.587	1.00225
1.59	1.00218
1.593	1.00209
1.596	1.002
1.599	1.00188
1.602	1.00176
1.605	1.00162
1.608	1.00147
1.611	1.0013
1.614	1.00112
1.617	1.00093
1.62	1.00072
1.623	1.0005
1.626	1.00027
1.629	1.00002
1.632	0.999763
1.635	0.99949
1.638	0.999203
1.641	0.998904
1.644	0.998591
1.647	0.998264
1.65	0.997925
1.653	0.997573
1.656	0.997208
1.659	0.996831
1.662	0.996441
1.665	0.996038
1.668	0.995624
1.671	0.995197
1.674	0.994759
1.677	0.994309
1.68	0.993848
1.683	0.993376
1.686	0.992894
1.689	0.992401
1.692	0.991898
1.695	0.991385
1.698	0.990862
1.701	0.990331
1.704	0.989791
1.707	0.989243
1.71	0.988687
1.713	0.988124
1.716	0.987554
1.719	0.986977
1.722	0.986394
1.725	0.985805
1.728	0.985212
1.731	0.984613
1.734	0.984011
1.737	0.983404
1.74	0.982794
1.743	0.982182
1.746	0.981566
1.749	0.980949
1.752	0.98033
1.755	0.979709
1.758	0.979088
1.761	0.978466
1.764	0.977844
1.767	0.977222
1.77	0.9766
1.773	0.975978
1.776	0.975358
1.779	0.974739
1.782	0.97412
1.785	0.973503
1.788	0.972888
1.791	0.972274
1.794	0.971661
1.797	0.971051
1.8	0.970441
1.803	0.969834
1.806	0.969227
1.809	0.968622
1.812	0.968019
1.815	0.967416
1.818	0.966814
1.821	0.966213
1.824	0.965612
1.827	0.965011
1.83	0.96441
1.833	0.963808
1.836	0.963205
1.839	0.9626
1.842	0.961994
1.845	0.961385
1.848	0.960774
1.851	0.960159
1.854	0.95954
1.857	0.958917
1.86	0.958289
1.863	0.957655
1.866	0.957016
1.869	0.956369
1.872	0.955715
1.875	0.955054
1.878	0.954383
1.881	0.953703
1.884	0.953013
1.887	0.952313
1.89	0.951601
1.893	0.950877
1.896	0.95014
1.899	0.949389
1.902	0.948625
1.905	0.947846
1.908	0.947051
1.911	0.946239
1.914	0.945411
1.917	0.944565
1.92	0.943701
1.923	0.942819
1.926	0.941916
1.929	0.940994
1.932	0.94005
1.935	0.939086
1.938	0.938099
1.941	0.93709
1.944	0.936059
1.947	0.935004
1.95	0.933925
1.953	0.932823
1.956	0.931696
1.959	0.930544
1.962	0.929368
1.965	0.928166
1.968	0.92694
1.971	0.925688
1.974	0.924411
1.977	0.923108
1.98	0.921781
1.983	0.920428
1.986	0.919051
1.989	0.917649
1.992	0.916224
1.995	0.914775
1.998	0.913302
2.001	0.911807
2.004	0.910291
2.007	0.908753
2.01	0.907194
2.013	0.905616
2.016	0.904019
2.019	0.902405
2.022	0.900774
2.025	0.899127
2.028	0.897465
2.031	0.89579
2.034	0.894103
2.037	0.892404
2.04	0.890696
2.043	0.888979
2.046	0.887255
2.049	0.885526
2.052	0.883791
2.055	0.882053
2.058	0.880314
2.061	0.878573
2.064	0.876833
2.067	0.875095
2.07	0.87336
2.073	0.87163
2.076	0.869904
2.079	0.868186
2.082	0.866474
2.085	0.864772
2.088	0.863079
2.091	0.861396
2.094	0.859725
2.097	0.858065
2.1	0.856419
2.103	0.854785
2.106	0.853165
2.109	0.851559
2.112	0.849968
2.115	0.848392
2.118	0.84683
2.121	0.845284
2.124	0.843753
2.127	0.842237
2.13	0.840736
2.133	0.83925
2.136	0.837779
2.139	0.836321
2.142	0.834878
2.145	0.833448
2.148	0.83203
2.151	0.830625
2.154	0.829231
2.157	0.827848
2.16	0.826475
2.163	0.825111
2.166	0.823755
2.169	0.822407
2.172	0.821065
2.175	0.819728
2.178	0.818395
2.181	0.817066
2.184	0.815738
2.187	0.814412
2.19	0.813085
2.193	0.811756
2.196	0.810424
2.199	0.809089
2.202	0.807748
2.205	0.8064
2.208	0.805045
2.211	0.80368
2.214	0.802305
2.217	0.800918
2.22	0.799518
2.223	0.798104
2.226	0.796674
2.229	0.795227
2.232	0.793762
2.235	0.792277
2.238	0.790772
2.241	0.789245
2.244	0.787695
2.247	0.786121
2.25	0.784522
2.253	0.782897
2.256	0.781245
2.259	0.779564
2.262	0.777855
2.265	0.776115
2.268	0.774346
2.271	0.772544
2.274	0.770711
2.277	0.768846
2.28	0.766947
2.283	0.765016
2.286	0.76305
2.289	0.761051
2.292	0.759017
2.295	0.75695
2.298	0.754848
2.301	0.752713
2.304	0.750543
2.307	0.748341
2.31	0.746106
2.313	0.743838
2.316	0.741539
2.319	0.739209
2.322	0.736848
2.325	0.734459
2.328	0.732042
2.331	0.729598
2.334	0.727128
2.337	0.724634
2.34	0.722117
2.343	0.719579
2.346	0.717021
2.349	0.714445
2.352	0.711853
2.355	0.709246
2.358	0.706626
2.361	0.703995
2.364	0.701355
2.367	0.698707
2.37	0.696055
2.373	0.693398
2.376	0.690741
2.379	0.688083
2.382	0.685428
2.385	0.682777
2.388	0.680132
2.391	0.677495
2.394	0.674867
2.397	0.67225
2.4	0.669645
2.403	0.667055
2.406	0.66448
2.409	0.661921
2.412	0.659381
2.415	0.65686
2.418	0.654359
2.421	0.65188
2.424	0.649422
2.427	0.646987
2.43	0.644575
2.433	0.642187
2.436	0.639824
2.439	0.637484
2.442	0.635169
2.445	0.632879
2.448	0.630613
2.451	0.628372
2.454	0.626155
2.457	0.623961
2.46	0.621791
2.463	0.619644
2.466	0.617518
2.469	0.615413
2.472	0.613329
2.475	0.611265
2.478	0.609218
2.481	0.607189
2.484	0.605177
2.487	0.603179
2.49	0.601195
2.493	0.599223
2.496	0.597262
2.499	0.595311
2.502	0.593368
2.505	0.591431
2.508	0.5895
2.511	0.587572
2.514	0.585645
2.517	0.583719
2.52	0.581791
2.523	0.579861
2.526	0.577925
2.529	0.575983
2.532	0.574033
2.535	0.572073
2.538	0.570102
2.541	0.568118
2.544	0.566119
2.547	0.564103
2.55	0.56207
2.553	0.560018
2.556	0.557944
2.559	0.555848
2.562	0.553728
2.565	0.551583
2.568	0.549412
2.571	0.547213
2.574	0.544984
2.577	0.542726
2.58	0.540436
2.583	0.538115
2.586	0.53576
2.589	0.533371
2.592	0.530948
2.595	0.52849
2.598	0.525996
2.601	0.523466
2.604	0.520899
2.607	0.518296
2.61	0.515655
2.613	0.512979
2.616	0.510265
2.619	0.507515
2.622	0.504729
2.625	0.501908
2.628	0.499052
2.631	0.496162
2.634	0.493238
2.637	0.490282
2.64	0.487296
2.643	0.484279
2.646	0.481233
2.649	0.47816
2.652	0.475062
2.655	0.47194
2.658	0.468795
2.661	0.46563
2.664	0.462446
2.667	0.459246
2.67	0.45603
2.673	0.452803
2.676	0.449565
2.679	0.446318
2.682	0.443066
2.685	0.439809
2.688	0.436551
2.691	0.433294
2.694	0.430039
2.697	0.426788
2.7	0.423545
2.703	0.420311
2.706	0.417088
2.709	0.413877
2.712	0.410682
2.715	0.407503
2.718	0.404343
2.721	0.401203
2.724	0.398085
2.727	0.39499
2.73	0.391919
2.733	0.388873
2.736	0.385855
2.739	0.382864
2.742	0.379902
2.745	0.376969
2.748	0.374066
2.751	0.371193
2.754	0.368351
2.757	0.36554
2.76	0.36276
2.763	0.360011
2.766	0.357293
2.769	0.354605
2.772	0.351947
2.775	0.349319
2.778	0.34672
2.781	0.34415
2.784	0.341606
2.787	0.33909
2.79	0.336598
2.793	0.334131
2.796	0.331687
2.799	0.329265
2.802	0.326864
2.805	0.324481
2.808	0.322116
2.811	0.319767
2.814	0.317433
2.817	0.315111
2.82	0.3128
2.823	0.310498
2.826	0.308204
2.829	0.305915
2.832	0.30363
2.835	0.301347
2.838	0.299064
2.841	0.296779
2.844	0.29449
2.847	0.292196
2.85	0.289894
2.853	0.287582
2.856	0.285259
2.859	0.282923
2.862	0.280572
2.865	0.278204
2.868	0.275818
2.871	0.273411
2.874	0.270983
2.877	0.26853
2.88	0.266053
2.883	0.263549
2.886	0.261017
2.889	0.258456
2.892	0.255863
2.895	0.253239
2.898	0.250582
2.901	0.247891
2.904	0.245165
2.907	0.242404
2.91	0.239606
2.913	0.236771
2.916	0.233898
2.919	0.230988
2.922	0.22804
2.925	0.225053
2.928	0.222029
2.931	0.218966
2.934	0.215866
2.937	0.212729
2.94	0.209556
2.943	0.206346
2.946	0.203101
2.949	0.199823
2.952	0.196511
2.955	0.193168
2.958	0.189794
2.961	0.186392
2.964	0.182962
2.967	0.179507
