 x 	V[Y|X = x] 
0	0.0130219
0.003	0.013323
0.006	0.0136323
0.009	0.0139498
0.012	0.0142756
0.015	0.0146095
0.018	0.0149516
0.021	0.0153016
0.024	0.0156595
0.027	0.0160251
0.03	0.0163982
0.033	0.0167787
0.036	0.0171662
0.039	0.0175605
0.042	0.0179612
0.045	0.018368
0.048	0.0187804
0.051	0.019198
0.054	0.0196204
0.057	0.0200469
0.06	0.0204771
0.063	0.0209102
0.066	0.0213457
0.069	0.0217828
0.072	0.0222208
0.075	0.0226589
0.078	0.0230962
0.081	0.023532
0.084	0.0239653
0.087	0.0243951
0.09	0.0248206
0.093	0.0252408
0.096	0.0256547
0.099	0.0260612
0.102	0.0264593
0.105	0.026848
0.108	0.0272263
0.111	0.0275932
0.114	0.0279475
0.117	0.0282884
0.12	0.0286148
0.123	0.0289258
0.126	0.0292206
0.129	0.0294981
0.132	0.0297577
0.135	0.0299985
0.138	0.0302199
0.141	0.0304213
0.144	0.0306019
0.147	0.0307615
0.15	0.0308995
0.153	0.0310157
0.156	0.0311098
0.159	0.0311817
0.162	0.0312313
0.165	0.0312586
0.168	0.0312639
0.171	0.0312472
0.174	0.031209
0.177	0.0311496
0.18	0.0310695
0.183	0.0309692
0.186	0.0308495
0.189	0.030711
0.192	0.0305546
0.195	0.030381
0.198	0.0301912
0.201	0.0299862
0.204	0.0297669
0.207	0.0295345
0.21	0.0292899
0.213	0.0290344
0.216	0.028769
0.219	0.0284949
0.222	0.0282132
0.225	0.0279252
0.228	0.0276318
0.231	0.0273344
0.234	0.0270341
0.237	0.0267319
0.24	0.0264289
0.243	0.0261262
0.246	0.0258249
0.249	0.025526
0.252	0.0252304
0.255	0.024939
0.258	0.0246528
0.261	0.0243726
0.264	0.0240991
0.267	0.0238333
0.27	0.0235757
0.273	0.0233271
0.276	0.0230881
0.279	0.0228593
0.282	0.0226412
0.285	0.0224342
0.288	0.0222389
0.291	0.0220556
0.294	0.0218847
0.297	0.0217266
0.3	0.0215814
0.303	0.0214494
0.306	0.0213308
0.309	0.0212257
0.312	0.0211343
0.315	0.0210566
0.318	0.0209926
0.321	0.0209424
0.324	0.0209058
0.327	0.0208828
0.33	0.0208734
0.333	0.0208772
0.336	0.0208941
0.339	0.020924
0.342	0.0209664
0.345	0.0210212
0.348	0.021088
0.351	0.0211664
0.354	0.021256
0.357	0.0213564
0.36	0.0214671
0.363	0.0215876
0.366	0.0217174
0.369	0.0218558
0.372	0.0220024
0.375	0.0221563
0.378	0.0223171
0.381	0.022484
0.384	0.0226562
0.387	0.022833
0.39	0.0230138
0.393	0.0231975
0.396	0.0233836
0.399	0.023571
0.402	0.023759
0.405	0.0239467
0.408	0.0241333
0.411	0.0243179
0.414	0.0244995
0.417	0.0246774
0.42	0.0248506
0.423	0.0250184
0.426	0.0251798
0.429	0.025334
0.432	0.0254802
0.435	0.0256177
0.438	0.0257457
0.441	0.0258634
0.444	0.0259703
