 x 	V[Y|X = x] 
0	0.0130039
0.003	0.0133048
0.006	0.0136139
0.009	0.0139312
0.012	0.0142568
0.015	0.0145906
0.018	0.0149324
0.021	0.0152823
0.024	0.01564
0.027	0.0160055
0.03	0.0163786
0.033	0.0167589
0.036	0.0171464
0.039	0.0175406
0.042	0.0179412
0.045	0.018348
0.048	0.0187604
0.051	0.0191781
0.054	0.0196005
0.057	0.0200271
0.06	0.0204573
0.063	0.0208905
0.066	0.0213261
0.069	0.0217633
0.072	0.0222014
0.075	0.0226396
0.078	0.0230771
0.081	0.0235131
0.084	0.0239465
0.087	0.0243766
0.09	0.0248023
0.093	0.0252227
0.096	0.0256368
0.099	0.0260435
0.102	0.0264418
0.105	0.0268307
0.108	0.0272092
0.111	0.0275762
0.114	0.0279307
0.117	0.0282717
0.12	0.0285983
0.123	0.0289094
0.126	0.0292043
0.129	0.0294819
0.132	0.0297415
0.135	0.0299824
0.138	0.0302038
0.141	0.0304051
0.144	0.0305857
0.147	0.0307452
0.15	0.0308831
0.153	0.0309991
0.156	0.031093
0.159	0.0311646
0.162	0.031214
0.165	0.031241
0.168	0.0312459
0.171	0.0312289
0.174	0.0311903
0.177	0.0311305
0.18	0.03105
0.183	0.0309493
0.186	0.0308291
0.189	0.0306901
0.192	0.0305331
0.195	0.030359
0.198	0.0301687
0.201	0.0299631
0.204	0.0297433
0.207	0.0295103
0.21	0.0292652
0.213	0.0290091
0.216	0.0287431
0.219	0.0284684
0.222	0.0281862
0.225	0.0278976
0.228	0.0276038
0.231	0.0273059
0.234	0.027005
0.237	0.0267023
0.24	0.0263989
0.243	0.0260958
0.246	0.0257941
0.249	0.0254948
0.252	0.0251988
0.255	0.0249071
0.258	0.0246205
0.261	0.02434
0.264	0.0240663
0.267	0.0238002
0.27	0.0235425
0.273	0.0232937
0.276	0.0230545
0.279	0.0228255
0.282	0.0226073
0.285	0.0224002
0.288	0.0222048
0.291	0.0220215
0.294	0.0218506
0.297	0.0216925
0.3	0.0215473
0.303	0.0214154
0.306	0.0212969
0.309	0.0211919
0.312	0.0211006
0.315	0.0210231
0.318	0.0209593
0.321	0.0209092
0.324	0.0208729
0.327	0.0208502
0.33	0.020841
0.333	0.0208451
0.336	0.0208623
0.339	0.0208925
0.342	0.0209353
0.345	0.0209905
0.348	0.0210577
0.351	0.0211365
0.354	0.0212266
0.357	0.0213275
0.36	0.0214387
0.363	0.0215597
0.366	0.02169
0.369	0.021829
0.372	0.0219761
0.375	0.0221307
0.378	0.0222921
0.381	0.0224596
0.384	0.0226324
0.387	0.02281
0.39	0.0229913
0.393	0.0231758
0.396	0.0233625
0.399	0.0235507
0.402	0.0237394
0.405	0.0239278
0.408	0.0241151
0.411	0.0243004
0.414	0.0244827
0.417	0.0246613
0.42	0.0248352
0.423	0.0250036
0.426	0.0251657
0.429	0.0253206
0.432	0.0254674
0.435	0.0256055
0.438	0.0257341
0.441	0.0258524
0.444	0.0259598
0.447	0.0260556
0.45	0.0261393
0.453	0.0262103
0.456	0.0262682
0.459	0.0263124
0.462	0.0263428
0.465	0.0263589
0.468	0.0263605
0.471	0.0263475
0.474	0.0263196
0.477	0.026277
0.48	0.0262196
0.483	0.0261476
0.486	0.026061
0.489	0.0259601
0.492	0.0258452
0.495	0.0257166
0.498	0.0255747
0.501	0.02542
0.504	0.0252531
0.507	0.0250743
0.51	0.0248845
0.513	0.0246841
0.516	0.0244738
0.519	0.0242544
0.522	0.0240266
0.525	0.0237912
0.528	0.0235488
0.531	0.0233004
0.534	0.0230466
0.537	0.0227884
0.54	0.0225264
0.543	0.0222615
0.546	0.0219945
0.549	0.0217261
0.552	0.0214571
0.555	0.0211883
0.558	0.0209205
0.561	0.0206542
0.564	0.0203902
0.567	0.0201292
0.57	0.0198718
0.573	0.0196186
0.576	0.0193702
0.579	0.0191272
0.582	0.01889
0.585	0.0186592
0.588	0.0184353
0.591	0.0182185
0.594	0.0180095
0.597	0.0178084
0.6	0.0176157
0.603	0.0174317
0.606	0.0172566
0.609	0.0170906
0.612	0.0169341
0.615	0.0167871
0.618	0.0166498
0.621	0.0165224
0.624	0.016405
0.627	0.0162976
0.63	0.0162002
0.633	0.0161129
0.636	0.0160357
0.639	0.0159685
0.642	0.0159113
0.645	0.015864
0.648	0.0158265
0.651	0.0157986
0.654	0.0157803
0.657	0.0157712
0.66	0.0157712
0.663	0.0157801
0.666	0.0157975
0.669	0.0158233
0.672	0.0158571
0.675	0.0158986
0.678	0.0159475
0.681	0.0160033
0.684	0.0160656
0.687	0.0161341
0.69	0.0162083
0.693	0.0162877
0.696	0.0163719
0.699	0.0164604
0.702	0.0165526
0.705	0.016648
0.708	0.016746
0.711	0.0168462
0.714	0.0169478
0.717	0.0170504
0.72	0.0171533
0.723	0.0172559
0.726	0.0173577
0.729	0.0174579
0.732	0.0175561
0.735	0.0176516
0.738	0.0177438
0.741	0.0178322
0.744	0.0179161
0.747	0.017995
0.75	0.0180684
0.753	0.0181358
0.756	0.0181966
0.759	0.0182505
0.762	0.0182969
0.765	0.0183355
0.768	0.018366
0.771	0.0183879
0.774	0.0184011
0.777	0.0184052
0.78	0.0184001
0.783	0.0183856
0.786	0.0183616
0.789	0.0183281
0.792	0.0182849
0.795	0.0182322
0.798	0.01817
0.801	0.0180984
0.804	0.0180176
0.807	0.0179277
0.81	0.017829
0.813	0.0177217
0.816	0.0176063
0.819	0.0174829
0.822	0.0173519
0.825	0.0172139
0.828	0.017069
0.831	0.0169179
0.834	0.016761
0.837	0.0165987
0.84	0.0164315
0.843	0.0162599
0.846	0.0160844
0.849	0.0159055
0.852	0.0157237
0.855	0.0155396
0.858	0.0153535
0.861	0.015166
0.864	0.0149776
0.867	0.0147888
0.87	0.0145999
0.873	0.0144116
0.876	0.014224
0.879	0.0140378
0.882	0.0138533
0.885	0.0136708
