 x 	V[Y|X = x] 
0	0.0130276
0.003	0.0133288
0.006	0.0136382
0.009	0.0139558
0.012	0.0142816
0.015	0.0146156
0.018	0.0149577
0.021	0.0153078
0.024	0.0156657
0.027	0.0160314
0.03	0.0164045
0.033	0.016785
0.036	0.0171725
0.039	0.0175668
0.042	0.0179675
0.045	0.0183743
0.048	0.0187868
0.051	0.0192044
0.054	0.0196267
0.057	0.0200533
0.06	0.0204834
0.063	0.0209165
0.066	0.021352
0.069	0.021789
0.072	0.022227
0.075	0.022665
0.078	0.0231023
0.081	0.023538
0.084	0.0239712
0.087	0.024401
0.09	0.0248265
0.093	0.0252466
0.096	0.0256604
0.099	0.0260668
0.102	0.0264649
0.105	0.0268536
0.108	0.0272318
0.111	0.0275986
0.114	0.0279529
0.117	0.0282937
0.12	0.0286201
0.123	0.028931
0.126	0.0292257
0.129	0.0295033
0.132	0.0297628
0.135	0.0300037
0.138	0.0302251
0.141	0.0304264
0.144	0.0306071
0.147	0.0307667
0.15	0.0309047
0.153	0.031021
0.156	0.0311151
0.159	0.0311871
0.162	0.0312367
0.165	0.0312642
0.168	0.0312695
0.171	0.031253
0.174	0.0312149
0.177	0.0311556
0.18	0.0310756
0.183	0.0309755
0.186	0.030856
0.189	0.0307176
0.192	0.0305613
0.195	0.0303879
0.198	0.0301983
0.201	0.0299935
0.204	0.0297744
0.207	0.0295421
0.21	0.0292978
0.213	0.0290424
0.216	0.0287772
0.219	0.0285032
0.222	0.0282217
0.225	0.0279339
0.228	0.0276407
0.231	0.0273435
0.234	0.0270433
0.237	0.0267412
0.24	0.0264384
0.243	0.0261359
0.246	0.0258347
0.249	0.0255359
0.252	0.0252403
0.255	0.0249491
0.258	0.024663
0.261	0.0243829
0.264	0.0241095
0.267	0.0238438
0.27	0.0235863
0.273	0.0233377
0.276	0.0230988
0.279	0.02287
0.282	0.0226519
0.285	0.022445
0.288	0.0222497
0.291	0.0220664
0.294	0.0218955
0.297	0.0217374
0.3	0.0215922
0.303	0.0214601
0.306	0.0213415
0.309	0.0212364
0.312	0.021145
0.315	0.0210672
0.318	0.0210032
0.321	0.0209529
0.324	0.0209162
0.327	0.0208932
0.33	0.0208836
0.333	0.0208873
0.336	0.0209042
0.339	0.0209339
0.342	0.0209763
0.345	0.0210309
0.348	0.0210976
0.351	0.0211759
0.354	0.0212653
0.357	0.0213656
0.36	0.0214761
0.363	0.0215965
0.366	0.021726
0.369	0.0218643
0.372	0.0220107
0.375	0.0221644
0.378	0.022325
0.381	0.0224917
0.384	0.0226637
0.387	0.0228404
0.39	0.0230208
0.393	0.0232044
0.396	0.0233902
0.399	0.0235774
