 x  	 F(x)  
0	0.023599
0.003	0.0247437
0.006	0.0259301
0.009	0.0271595
0.012	0.028433
0.015	0.0297516
0.018	0.0311166
0.021	0.032529
0.024	0.0339899
0.027	0.0355003
0.03	0.0370614
0.033	0.0386742
0.036	0.0403396
0.039	0.0420585
0.042	0.043832
0.045	0.0456608
0.048	0.0475458
0.051	0.0494876
0.054	0.0514871
0.057	0.0535447
0.06	0.0556611
0.063	0.0578367
0.066	0.0600718
0.069	0.0623668
0.072	0.0647217
0.075	0.0671367
0.078	0.0696117
0.081	0.0721465
0.084	0.0747409
0.087	0.0773945
0.09	0.0801067
0.093	0.0828768
0.096	0.0857041
0.099	0.0885876
0.102	0.0915262
0.105	0.0945187
0.108	0.0975637
0.111	0.10066
0.114	0.103805
0.117	0.106998
0.12	0.110237
0.123	0.113519
0.126	0.116842
0.129	0.120205
0.132	0.123604
0.135	0.127038
0.138	0.130503
0.141	0.133997
0.144	0.137517
0.147	0.14106
0.15	0.144623
0.153	0.148203
0.156	0.151798
0.159	0.155404
0.162	0.159018
0.165	0.162637
0.168	0.166259
0.171	0.169879
0.174	0.173495
0.177	0.177105
0.18	0.180705
0.183	0.184293
0.186	0.187865
0.189	0.19142
0.192	0.194954
0.195	0.198466
0.198	0.201953
0.201	0.205413
0.204	0.208845
0.207	0.212245
0.21	0.215613
0.213	0.218948
0.216	0.222247
0.219	0.225509
0.222	0.228734
0.225	0.23192
0.228	0.235067
0.231	0.238175
0.234	0.241242
0.237	0.244269
0.24	0.247255
0.243	0.250201
0.246	0.253106
0.249	0.255972
0.252	0.258798
0.255	0.261585
0.258	0.264334
0.261	0.267046
0.264	0.269721
0.267	0.272362
0.27	0.274968
0.273	0.277541
0.276	0.280083
0.279	0.282595
0.282	0.285079
0.285	0.287536
0.288	0.289967
0.291	0.292376
0.294	0.294762
0.297	0.297129
0.3	0.299477
0.303	0.30181
0.306	0.304128
0.309	0.306434
0.312	0.30873
0.315	0.311018
0.318	0.313299
0.321	0.315576
0.324	0.317851
0.327	0.320125
0.33	0.322401
0.333	0.32468
0.336	0.326965
0.339	0.329257
0.342	0.331559
0.345	0.333871
0.348	0.336196
0.351	0.338536
0.354	0.340892
0.357	0.343265
0.36	0.345658
0.363	0.348071
0.366	0.350506
0.369	0.352965
0.372	0.355448
0.375	0.357957
0.378	0.360493
0.381	0.363056
0.384	0.365648
0.387	0.36827
0.39	0.370921
0.393	0.373602
0.396	0.376314
0.399	0.379057
0.402	0.381831
0.405	0.384636
0.408	0.387472
0.411	0.390338
0.414	0.393235
0.417	0.396162
0.42	0.399118
0.423	0.402102
0.426	0.405113
0.429	0.408151
0.432	0.411215
0.435	0.414302
0.438	0.417412
0.441	0.420543
0.444	0.423693
0.447	0.426862
0.45	0.430046
0.453	0.433244
0.456	0.436455
0.459	0.439676
0.462	0.442905
0.465	0.446139
0.468	0.449378
0.471	0.452618
0.474	0.455858
0.477	0.459095
0.48	0.462327
0.483	0.465551
0.486	0.468766
0.489	0.471969
0.492	0.475159
0.495	0.478333
0.498	0.481488
0.501	0.484624
0.504	0.487739
0.507	0.49083
0.51	0.493895
0.513	0.496934
0.516	0.499944
0.519	0.502925
0.522	0.505875
0.525	0.508792
0.528	0.511677
0.531	0.514527
0.534	0.517342
0.537	0.520121
0.54	0.522864
0.543	0.525571
0.546	0.52824
0.549	0.530872
0.552	0.533467
0.555	0.536025
0.558	0.538545
0.561	0.541029
0.564	0.543476
0.567	0.545888
0.57	0.548264
0.573	0.550605
0.576	0.552913
0.579	0.555187
0.582	0.557429
0.585	0.559641
0.588	0.561823
0.591	0.563975
0.594	0.566101
0.597	0.5682
0.6	0.570275
0.603	0.572326
0.606	0.574356
0.609	0.576365
0.612	0.578355
0.615	0.580328
0.618	0.582286
0.621	0.584229
0.624	0.58616
0.627	0.588081
0.63	0.589993
0.633	0.591897
0.636	0.593796
0.639	0.595691
0.642	0.597583
0.645	0.599475
0.648	0.601368
