 x 	V[Y|X = x] 
0.888	0.0134565
0.891	0.0132782
0.894	0.013103
0.897	0.0129312
0.9	0.0127631
0.903	0.012599
0.906	0.0124391
0.909	0.0122837
0.912	0.0121328
0.915	0.0119868
0.918	0.0118458
0.921	0.0117098
0.924	0.0115792
0.927	0.0114538
0.93	0.0113339
0.933	0.0112195
0.936	0.0111107
0.939	0.0110075
0.942	0.0109099
0.945	0.010818
0.948	0.0107317
0.951	0.010651
0.954	0.010576
0.957	0.0105065
0.96	0.0104425
0.963	0.0103839
0.966	0.0103307
0.969	0.0102828
0.972	0.01024
0.975	0.0102022
0.978	0.0101694
0.981	0.0101414
0.984	0.010118
0.987	0.0100991
0.99	0.0100846
0.993	0.0100741
0.996	0.0100677
0.999	0.010065
1.002	0.0100658
1.005	0.01007
1.008	0.0100773
1.011	0.0100876
1.014	0.0101004
1.017	0.0101157
1.02	0.0101332
1.023	0.0101526
1.026	0.0101736
1.029	0.0101959
1.032	0.0102194
1.035	0.0102438
1.038	0.0102686
1.041	0.0102938
1.044	0.0103189
1.047	0.0103438
1.05	0.0103681
1.053	0.0103916
1.056	0.010414
1.059	0.0104351
1.062	0.0104545
1.065	0.0104721
1.068	0.0104876
1.071	0.0105008
1.074	0.0105115
1.077	0.0105194
1.08	0.0105244
1.083	0.0105264
1.086	0.0105251
1.089	0.0105204
1.092	0.0105122
1.095	0.0105004
1.098	0.0104849
1.101	0.0104656
1.104	0.0104425
1.107	0.0104156
1.11	0.0103849
1.113	0.0103503
1.116	0.0103119
1.119	0.0102697
1.122	0.0102239
1.125	0.0101744
1.128	0.0101214
1.131	0.010065
1.134	0.0100052
1.137	0.00994236
1.14	0.00987647
1.143	0.00980774
1.146	0.00973632
1.149	0.00966239
1.152	0.00958613
1.155	0.00950773
1.158	0.00942739
1.161	0.00934528
1.164	0.00926162
1.167	0.00917658
1.17	0.00909038
1.173	0.0090032
1.176	0.00891523
1.179	0.00882666
1.182	0.00873768
1.185	0.00864846
1.188	0.00855917
1.191	0.00846999
1.194	0.00838106
1.197	0.00829255
1.2	0.0082046
1.203	0.00811735
1.206	0.00803092
1.209	0.00794544
1.212	0.00786102
1.215	0.00777777
1.218	0.00769579
1.221	0.00761517
1.224	0.00753598
1.227	0.0074583
1.23	0.0073822
1.233	0.00730773
1.236	0.00723496
1.239	0.00716392
1.242	0.00709465
1.245	0.00702719
1.248	0.00696157
1.251	0.00689779
1.254	0.00683588
1.257	0.00677585
1.26	0.00671771
1.263	0.00666145
1.266	0.00660706
1.269	0.00655455
1.272	0.0065039
1.275	0.0064551
1.278	0.00640812
1.281	0.00636295
1.284	0.00631956
1.287	0.00627792
1.29	0.006238
1.293	0.00619978
1.296	0.00616321
1.299	0.00612826
1.302	0.0060949
1.305	0.00606307
1.308	0.00603275
1.311	0.00600388
1.314	0.00597643
1.317	0.00595034
1.32	0.00592557
1.323	0.00590207
1.326	0.0058798
1.329	0.00585869
1.332	0.00583871
1.335	0.0058198
1.338	0.00580191
1.341	0.00578498
1.344	0.00576897
1.347	0.00575382
1.35	0.00573947
1.353	0.00572588
1.356	0.005713
1.359	0.00570076
1.362	0.00568912
1.365	0.00567803
1.368	0.00566744
1.371	0.00565729
1.374	0.00564754
1.377	0.00563814
1.38	0.00562904
1.383	0.00562021
1.386	0.0056116
1.389	0.00560316
1.392	0.00559486
1.395	0.00558666
1.398	0.00557853
1.401	0.00557044
1.404	0.00556235
1.407	0.00555424
1.41	0.00554608
1.413	0.00553786
1.416	0.00552955
1.419	0.00552114
1.422	0.00551261
1.425	0.00550395
1.428	0.00549516
1.431	0.00548624
1.434	0.00547717
1.437	0.00546795
1.44	0.0054586
1.443	0.00544912
1.446	0.0054395
1.449	0.00542977
1.452	0.00541993
1.455	0.00541
1.458	0.00539999
1.461	0.00538991
1.464	0.00537978
1.467	0.00536963
1.47	0.00535947
1.473	0.00534933
1.476	0.00533921
1.479	0.00532915
1.482	0.00531916
1.485	0.00530928
1.488	0.00529951
1.491	0.00528989
1.494	0.00528043
1.497	0.00527115
1.5	0.00526208
1.503	0.00525324
1.506	0.00524465
1.509	0.00523632
1.512	0.00522828
1.515	0.00522054
1.518	0.00521313
1.521	0.00520605
1.524	0.00519933
1.527	0.00519297
1.53	0.00518699
1.533	0.00518141
1.536	0.00517624
1.539	0.00517148
1.542	0.00516716
1.545	0.00516327
1.548	0.00515982
1.551	0.00515683
1.554	0.00515431
1.557	0.00515224
1.56	0.00515065
1.563	0.00514954
1.566	0.00514891
1.569	0.00514875
1.572	0.00514909
1.575	0.0051499
1.578	0.0051512
1.581	0.00515299
1.584	0.00515525
1.587	0.005158
1.59	0.00516123
1.593	0.00516493
1.596	0.00516909
1.599	0.00517372
1.602	0.00517881
1.605	0.00518434
1.608	0.00519031
1.611	0.00519671
1.614	0.00520354
1.617	0.00521077
1.62	0.0052184
1.623	0.00522641
1.626	0.0052348
1.629	0.00524354
1.632	0.00525261
1.635	0.00526201
1.638	0.00527171
1.641	0.0052817
1.644	0.00529196
1.647	0.00530246
1.65	0.00531318
1.653	0.00532411
1.656	0.00533521
1.659	0.00534648
1.662	0.00535788
1.665	0.00536938
1.668	0.00538098
1.671	0.00539263
1.674	0.00540432
1.677	0.00541603
1.68	0.00542772
1.683	0.00543938
1.686	0.00545098
1.689	0.0054625
1.692	0.00547392
1.695	0.00548522
1.698	0.00549638
1.701	0.00550739
1.704	0.00551822
1.707	0.00552886
1.71	0.00553931
1.713	0.00554955
1.716	0.00555957
1.719	0.00556937
1.722	0.00557895
1.725	0.0055883
1.728	0.00559744
1.731	0.00560635
1.734	0.00561507
1.737	0.00562358
1.74	0.00563192
1.743	0.00564009
1.746	0.00564813
1.749	0.00565604
1.752	0.00566386
1.755	0.00567161
1.758	0.00567934
1.761	0.00568707
1.764	0.00569484
1.767	0.00570269
1.77	0.00571066
1.773	0.0057188
1.776	0.00572715
1.779	0.00573576
1.782	0.00574468
1.785	0.00575397
1.788	0.00576367
1.791	0.00577384
1.794	0.00578453
1.797	0.00579581
1.8	0.00580772
1.803	0.00582033
1.806	0.00583369
1.809	0.00584785
1.812	0.00586289
1.815	0.00587885
1.818	0.0058958
1.821	0.00591379
1.824	0.00593289
1.827	0.00595314
1.83	0.0059746
1.833	0.00599733
1.836	0.00602139
1.839	0.00604682
1.842	0.00607369
1.845	0.00610204
1.848	0.00613192
1.851	0.00616338
1.854	0.00619648
1.857	0.00623125
1.86	0.00626774
1.863	0.006306
1.866	0.00634605
1.869	0.00638795
1.872	0.00643173
1.875	0.00647741
1.878	0.00652503
1.881	0.00657462
1.884	0.0066262
1.887	0.00667978
1.89	0.0067354
1.893	0.00679305
1.896	0.00685275
1.899	0.0069145
1.902	0.0069783
1.905	0.00704414
1.908	0.00711201
1.911	0.00718189
1.914	0.00725376
1.917	0.00732759
1.92	0.00740333
1.923	0.00748095
1.926	0.00756039
1.929	0.0076416
1.932	0.00772449
1.935	0.00780901
1.938	0.00789505
1.941	0.00798253
1.944	0.00807135
1.947	0.00816139
1.95	0.00825253
1.953	0.00834464
1.956	0.00843758
1.959	0.00853121
1.962	0.00862537
1.965	0.00871988
1.968	0.00881459
1.971	0.0089093
1.974	0.00900383
1.977	0.00909798
1.98	0.00919155
1.983	0.00928433
1.986	0.00937612
1.989	0.0094667
1.992	0.00955585
1.995	0.00964336
1.998	0.009729
2.001	0.00981256
2.004	0.00989384
2.007	0.00997261
2.01	0.0100487
2.013	0.0101218
2.016	0.0101919
2.019	0.0102587
2.022	0.010322
2.025	0.0103818
2.028	0.0104378
2.031	0.0104899
2.034	0.0105381
2.037	0.0105822
2.04	0.0106222
2.043	0.0106579
2.046	0.0106894
2.049	0.0107167
2.052	0.0107397
2.055	0.0107585
2.058	0.0107731
2.061	0.0107836
2.064	0.0107901
2.067	0.0107927
2.07	0.0107915
2.073	0.0107867
2.076	0.0107784
2.079	0.0107669
2.082	0.0107523
2.085	0.0107348
2.088	0.0107147
2.091	0.0106923
2.094	0.0106677
2.097	0.0106413
2.1	0.0106133
2.103	0.010584
2.106	0.0105537
2.109	0.0105227
2.112	0.0104913
2.115	0.0104598
2.118	0.0104285
2.121	0.0103976
2.124	0.0103676
2.127	0.0103386
2.13	0.010311
2.133	0.0102851
2.136	0.0102611
2.139	0.0102393
2.142	0.0102201
2.145	0.0102035
2.148	0.01019
2.151	0.0101797
2.154	0.0101729
2.157	0.0101698
2.16	0.0101706
2.163	0.0101756
2.166	0.0101848
2.169	0.0101986
2.172	0.0102171
2.175	0.0102404
2.178	0.0102687
2.181	0.0103022
2.184	0.010341
2.187	0.0103852
2.19	0.0104348
2.193	0.0104901
2.196	0.0105511
2.199	0.0106179
2.202	0.0106905
2.205	0.010769
2.208	0.0108535
2.211	0.0109438
2.214	0.0110402
2.217	0.0111425
2.22	0.0112507
2.223	0.0113649
2.226	0.0114849
2.229	0.0116107
2.232	0.0117422
2.235	0.0118793
2.238	0.012022
2.241	0.01217
2.244	0.0123232
2.247	0.0124815
2.25	0.0126447
2.253	0.0128124
2.256	0.0129847
2.259	0.013161
2.262	0.0133413
2.265	0.0135252
2.268	0.0137123
2.271	0.0139025
2.274	0.0140952
2.277	0.0142901
2.28	0.0144869
2.283	0.014685
2.286	0.0148842
2.289	0.0150838
2.292	0.0152836
2.295	0.0154828
2.298	0.0156812
2.301	0.0158782
2.304	0.0160731
2.307	0.0162657
2.31	0.0164552
2.313	0.0166412
2.316	0.0168232
2.319	0.0170005
2.322	0.0171728
2.325	0.0173394
2.328	0.0174999
2.331	0.0176539
2.334	0.0178008
2.337	0.0179401
2.34	0.0180716
2.343	0.0181948
2.346	0.0183093
2.349	0.0184148
2.352	0.018511
2.355	0.0185978
2.358	0.0186748
2.361	0.0187419
2.364	0.018799
2.367	0.018846
2.37	0.018883
2.373	0.0189098
2.376	0.0189267
2.379	0.0189336
2.382	0.0189308
2.385	0.0189185
2.388	0.0188969
2.391	0.0188663
2.394	0.0188271
2.397	0.0187796
2.4	0.0187242
2.403	0.0186615
2.406	0.0185918
2.409	0.0185157
2.412	0.0184338
2.415	0.0183465
2.418	0.0182545
2.421	0.0181584
2.424	0.0180587
2.427	0.0179561
2.43	0.0178512
2.433	0.0177446
2.436	0.017637
2.439	0.0175289
2.442	0.0174211
2.445	0.0173141
2.448	0.0172085
2.451	0.017105
2.454	0.0170041
2.457	0.0169064
2.46	0.0168124
2.463	0.0167226
2.466	0.0166377
2.469	0.016558
2.472	0.0164841
2.475	0.0164164
2.478	0.0163554
2.481	0.0163013
2.484	0.0162547
2.487	0.0162159
2.49	0.0161852
2.493	0.0161629
2.496	0.0161494
2.499	0.0161448
2.502	0.0161494
2.505	0.0161635
2.508	0.0161871
2.511	0.0162206
2.514	0.0162639
2.517	0.0163173
2.52	0.0163807
2.523	0.0164544
2.526	0.0165382
2.529	0.0166323
2.532	0.0167366
2.535	0.016851
2.538	0.0169755
2.541	0.0171099
2.544	0.0172543
2.547	0.0174083
2.55	0.0175718
2.553	0.0177447
2.556	0.0179266
2.559	0.0181173
2.562	0.0183165
2.565	0.0185238
2.568	0.018739
2.571	0.0189615
2.574	0.019191
2.577	0.019427
2.58	0.019669
2.583	0.0199165
2.586	0.020169
2.589	0.0204258
2.592	0.0206864
2.595	0.0209501
2.598	0.0212163
2.601	0.0214842
2.604	0.0217532
2.607	0.0220224
2.61	0.0222912
2.613	0.0225589
2.616	0.0228245
2.619	0.0230873
2.622	0.0233465
2.625	0.0236013
2.628	0.0238509
2.631	0.0240944
2.634	0.0243311
2.637	0.0245603
2.64	0.024781
2.643	0.0249926
2.646	0.0251944
2.649	0.0253857
2.652	0.0255657
2.655	0.0257339
2.658	0.0258897
2.661	0.0260326
2.664	0.026162
2.667	0.0262777
2.67	0.0263791
2.673	0.026466
2.676	0.0265381
2.679	0.0265953
2.682	0.0266374
2.685	0.0266644
2.688	0.0266763
2.691	0.0266732
2.694	0.0266552
2.697	0.0266226
2.7	0.0265757
2.703	0.0265147
2.706	0.0264402
2.709	0.0263526
2.712	0.0262524
2.715	0.0261402
2.718	0.0260166
2.721	0.0258824
2.724	0.0257382
2.727	0.0255847
2.73	0.0254229
2.733	0.0252534
2.736	0.0250771
2.739	0.024895
2.742	0.0247078
2.745	0.0245165
2.748	0.0243219
2.751	0.0241249
2.754	0.0239265
2.757	0.0237275
2.76	0.0235288
2.763	0.0233312
2.766	0.0231356
2.769	0.0229429
2.772	0.0227538
2.775	0.0225691
2.778	0.0223896
2.781	0.022216
2.784	0.0220491
2.787	0.0218894
2.79	0.0217377
2.793	0.0215945
2.796	0.0214605
2.799	0.0213362
2.802	0.021222
2.805	0.0211186
2.808	0.0210262
2.811	0.0209453
2.814	0.0208764
2.817	0.0208196
2.82	0.0207754
2.823	0.0207439
2.826	0.0207255
2.829	0.0207203
2.832	0.0207285
2.835	0.0207501
2.838	0.0207853
2.841	0.0208342
2.844	0.0208967
2.847	0.0209729
2.85	0.0210626
2.853	0.0211658
2.856	0.0212823
2.859	0.0214121
2.862	0.0215548
2.865	0.0217102
2.868	0.0218781
2.871	0.0220581
2.874	0.0222499
2.877	0.022453
2.88	0.0226671
2.883	0.0228917
2.886	0.0231261
2.889	0.0233699
2.892	0.0236225
2.895	0.0238833
2.898	0.0241514
2.901	0.0244264
2.904	0.0247073
2.907	0.0249934
2.91	0.0252838
2.913	0.0255778
2.916	0.0258744
2.919	0.0261727
2.922	0.0264718
2.925	0.0267708
2.928	0.0270685
2.931	0.0273641
2.934	0.0276565
2.937	0.0279446
2.94	0.0282276
2.943	0.0285044
2.946	0.0287739
2.949	0.0290351
2.952	0.0292872
2.955	0.029529
2.958	0.0297597
2.961	0.0299784
2.964	0.0301842
2.967	0.0303764
2.97	0.0305541
2.973	0.0307166
2.976	0.0308633
2.979	0.0309935
2.982	0.0311069
2.985	0.0312029
2.988	0.0312811
2.991	0.0313413
2.994	0.0313833
2.997	0.0314069
3	0.031412
3.003	0.0313987
3.006	0.0313671
3.009	0.0313174
3.012	0.03125
3.015	0.031165
3.018	0.031063
3.021	0.0309445
3.024	0.0308101
3.027	0.0306604
3.03	0.030496
3.033	0.0303179
3.036	0.0301267
3.039	0.0299234
3.042	0.0297088
3.045	0.029484
3.048	0.0292498
3.051	0.0290072
3.054	0.0287574
3.057	0.0285012
3.06	0.0282399
3.063	0.0279743
3.066	0.0277056
3.069	0.0274348
3.072	0.0271629
3.075	0.026891
3.078	0.0266201
3.081	0.026351
3.084	0.0260849
3.087	0.0258226
3.09	0.025565
3.093	0.025313
3.096	0.0250674
3.099	0.0248291
3.102	0.0245987
3.105	0.024377
3.108	0.0241648
3.111	0.0239625
3.114	0.0237709
3.117	0.0235905
3.12	0.0234219
3.123	0.0232654
3.126	0.0231216
3.129	0.0229908
3.132	0.0228735
3.135	0.0227698
3.138	0.0226801
3.141	0.0226047
3.144	0.0225437
3.147	0.0224972
3.15	0.0224654
3.153	0.0224484
3.156	0.0224462
3.159	0.0224588
3.162	0.0224861
3.165	0.0225281
3.168	0.0225846
3.171	0.0226555
3.174	0.0227405
3.177	0.0228395
3.18	0.0229521
3.183	0.0230781
3.186	0.023217
3.189	0.0233684
3.192	0.023532
3.195	0.0237072
3.198	0.0238934
3.201	0.0240902
3.204	0.024297
3.207	0.024513
3.21	0.0247376
3.213	0.0249701
3.216	0.0252098
3.219	0.0254557
3.222	0.0257072
3.225	0.0259633
3.228	0.0262231
3.231	0.0264858
3.234	0.0267504
3.237	0.0270159
3.24	0.0272813
3.243	0.0275457
3.246	0.027808
3.249	0.0280673
3.252	0.0283223
3.255	0.0285723
3.258	0.0288161
3.261	0.0290526
3.264	0.029281
3.267	0.0295003
3.27	0.0297095
3.273	0.0299076
3.276	0.0300938
3.279	0.0302673
3.282	0.0304273
3.285	0.030573
3.288	0.0307037
3.291	0.0308188
3.294	0.0309178
3.297	0.0310001
3.3	0.0310654
3.303	0.0311132
3.306	0.0311434
3.309	0.0311557
3.312	0.0311501
3.315	0.0311264
3.318	0.0310847
3.321	0.0310252
3.324	0.0309481
3.327	0.0308536
3.33	0.0307422
3.333	0.0306142
3.336	0.0304701
3.339	0.0303105
3.342	0.0301361
3.345	0.0299476
3.348	0.0297456
3.351	0.029531
3.354	0.0293045
3.357	0.0290672
3.36	0.0288198
3.363	0.0285633
3.366	0.0282986
3.369	0.0280268
3.372	0.0277488
3.375	0.0274655
3.378	0.0271781
3.381	0.0268874
3.384	0.0265945
3.387	0.0263003
3.39	0.0260058
3.393	0.0257119
3.396	0.0254196
3.399	0.0251297
3.402	0.0248431
3.405	0.0245606
3.408	0.0242831
3.411	0.0240113
3.414	0.0237459
3.417	0.0234878
3.42	0.0232374
3.423	0.0229955
3.426	0.0227627
3.429	0.0225395
3.432	0.0223264
3.435	0.0221239
3.438	0.0219325
3.441	0.0217525
3.444	0.0215843
3.447	0.0214283
3.45	0.0212846
3.453	0.0211536
3.456	0.0210355
3.459	0.0209305
3.462	0.0208386
3.465	0.02076
3.468	0.0206948
3.471	0.020643
3.474	0.0206045
3.477	0.0205794
3.48	0.0205676
3.483	0.0205689
3.486	0.0205832
3.489	0.0206104
3.492	0.0206502
3.495	0.0207023
3.498	0.0207665
3.501	0.0208425
3.504	0.0209298
3.507	0.0210282
3.51	0.0211372
3.513	0.0212562
3.516	0.0213849
3.519	0.0215227
3.522	0.0216689
3.525	0.0218231
3.528	0.0219846
3.531	0.0221527
3.534	0.0223267
3.537	0.022506
3.54	0.0226897
3.543	0.022877
3.546	0.0230672
3.549	0.0232595
3.552	0.023453
3.555	0.0236468
3.558	0.0238401
3.561	0.0240319
3.564	0.0242214
3.567	0.0244078
3.57	0.02459
3.573	0.0247672
3.576	0.0249386
3.579	0.0251032
3.582	0.0252603
3.585	0.0254089
3.588	0.0255484
3.591	0.0256778
3.594	0.0257966
3.597	0.0259041
3.6	0.0259995
3.603	0.0260823
3.606	0.0261519
3.609	0.0262079
3.612	0.0262499
3.615	0.0262775
3.618	0.0262903
3.621	0.0262883
3.624	0.0262711
3.627	0.0262388
3.63	0.0261913
3.633	0.0261286
3.636	0.0260509
3.639	0.0259583
3.642	0.0258511
3.645	0.0257296
3.648	0.0255942
3.651	0.0254453
3.654	0.0252835
3.657	0.0251091
3.66	0.0249228
3.663	0.0247253
3.666	0.0245173
3.669	0.0242993
3.672	0.0240722
3.675	0.0238366
3.678	0.0235935
3.681	0.0233435
3.684	0.0230875
3.687	0.0228263
3.69	0.0225607
3.693	0.0222915
3.696	0.0220195
3.699	0.0217455
3.702	0.0214704
3.705	0.0211948
3.708	0.0209196
3.711	0.0206454
3.714	0.0203731
3.717	0.0201032
3.72	0.0198365
3.723	0.0195735
3.726	0.0193149
3.729	0.0190613
3.732	0.0188132
3.735	0.0185711
3.738	0.0183355
3.741	0.0181069
3.744	0.0178857
3.747	0.0176722
3.75	0.0174668
3.753	0.0172699
3.756	0.0170817
3.759	0.0169026
3.762	0.0167327
3.765	0.0165722
3.768	0.0164214
3.771	0.0162804
3.774	0.0161492
3.777	0.0160281
3.78	0.0159171
3.783	0.0158161
3.786	0.0157253
3.789	0.0156447
3.792	0.0155741
3.795	0.0155136
3.798	0.0154631
3.801	0.0154224
3.804	0.0153915
3.807	0.0153701
3.81	0.0153582
3.813	0.0153555
3.816	0.0153618
3.819	0.0153769
3.822	0.0154004
3.825	0.0154322
3.828	0.0154719
3.831	0.0155192
3.834	0.0155736
3.837	0.0156349
3.84	0.0157027
3.843	0.0157765
3.846	0.0158558
3.849	0.0159403
3.852	0.0160294
3.855	0.0161227
3.858	0.0162196
3.861	0.0163195
3.864	0.016422
3.867	0.0165265
3.87	0.0166324
3.873	0.0167391
3.876	0.016846
3.879	0.0169526
3.882	0.0170581
3.885	0.0171621
3.888	0.0172639
3.891	0.017363
3.894	0.0174586
3.897	0.0175503
3.9	0.0176375
3.903	0.0177196
3.906	0.017796
3.909	0.0178664
3.912	0.0179301
3.915	0.0179868
3.918	0.018036
3.921	0.0180773
3.924	0.0181103
3.927	0.0181348
3.93	0.0181504
3.933	0.0181569
3.936	0.018154
3.939	0.0181418
3.942	0.0181199
3.945	0.0180885
3.948	0.0180474
3.951	0.0179966
3.954	0.0179363
3.957	0.0178666
3.96	0.0177875
3.963	0.0176994
3.966	0.0176024
3.969	0.0174968
3.972	0.0173829
3.975	0.0172611
3.978	0.0171316
3.981	0.016995
3.984	0.0168517
3.987	0.016702
3.99	0.0165464
3.993	0.0163854
3.996	0.0162195
3.999	0.0160492
4.002	0.015875
4.005	0.0156973
4.008	0.0155167
4.011	0.0153336
4.014	0.0151487
4.017	0.0149622
4.02	0.0147748
4.023	0.014587
4.026	0.014399
4.029	0.0142115
4.032	0.0140248
4.035	0.0138393
4.038	0.0136554
4.041	0.0134735
4.044	0.013294
4.047	0.0131172
4.05	0.0129433
4.053	0.0127728
4.056	0.0126058
4.059	0.0124427
4.062	0.0122836
4.065	0.0121288
4.068	0.0119784
4.071	0.0118327
4.074	0.0116918
4.077	0.0115559
4.08	0.011425
4.083	0.0112993
4.086	0.0111788
4.089	0.0110637
4.092	0.010954
4.095	0.0108497
4.098	0.0107508
4.101	0.0106574
4.104	0.0105695
4.107	0.010487
4.11	0.0104099
4.113	0.0103383
4.116	0.0102719
4.119	0.0102108
4.122	0.0101549
4.125	0.0101041
4.128	0.0100583
4.131	0.0100174
4.134	0.00998125
4.137	0.00994976
4.14	0.00992278
4.143	0.00990015
4.146	0.00988173
4.149	0.00986733
4.152	0.00985679
4.155	0.00984992
4.158	0.00984652
4.161	0.00984639
4.164	0.00984932
4.167	0.00985509
4.17	0.00986348
4.173	0.00987426
4.176	0.00988717
4.179	0.00990199
4.182	0.00991846
4.185	0.00993633
4.188	0.00995533
4.191	0.00997522
4.194	0.00999572
4.197	0.0100166
4.2	0.0100375
4.203	0.0100583
4.206	0.0100786
4.209	0.0100983
4.212	0.010117
4.215	0.0101345
4.218	0.0101506
4.221	0.010165
4.224	0.0101775
