 x  	 F(x)  
0	0.0235779
0.003	0.0247238
0.006	0.0259114
0.009	0.0271419
0.012	0.0284165
0.015	0.0297362
0.018	0.0311023
0.021	0.0325157
0.024	0.0339775
0.027	0.035489
0.03	0.0370509
0.033	0.0386645
0.036	0.0403307
0.039	0.0420504
0.042	0.0438245
0.045	0.0456539
0.048	0.0475394
0.051	0.0494817
0.054	0.0514816
0.057	0.0535395
0.06	0.0556561
0.063	0.0578318
0.066	0.060067
0.069	0.0623619
0.072	0.0647167
0.075	0.0671315
0.078	0.0696061
0.081	0.0721406
0.084	0.0747345
0.087	0.0773874
0.09	0.0800989
0.093	0.0828682
0.096	0.0856946
0.099	0.0885771
0.102	0.0915146
0.105	0.0945059
0.108	0.0975497
0.111	0.100644
0.114	0.103788
0.117	0.10698
0.12	0.110217
0.123	0.113497
0.126	0.116819
0.129	0.12018
0.132	0.123578
0.135	0.12701
0.138	0.130473
0.141	0.133965
0.144	0.137483
0.147	0.141024
0.15	0.144586
0.153	0.148164
0.156	0.151757
0.159	0.155361
0.162	0.158974
0.165	0.162591
0.168	0.166211
0.171	0.16983
0.174	0.173445
0.177	0.177053
0.18	0.180652
0.183	0.184238
0.186	0.18781
0.189	0.191364
0.192	0.194897
0.195	0.198409
0.198	0.201895
0.201	0.205355
0.204	0.208786
0.207	0.212187
0.21	0.215555
0.213	0.218889
0.216	0.222189
0.219	0.225452
0.222	0.228677
0.225	0.231864
0.228	0.235012
0.231	0.238121
0.234	0.241189
0.237	0.244217
0.24	0.247205
0.243	0.250152
0.246	0.25306
0.249	0.255927
0.252	0.258755
0.255	0.261544
0.258	0.264296
0.261	0.26701
0.264	0.269688
0.267	0.27233
0.27	0.274939
0.273	0.277515
0.276	0.28006
0.279	0.282575
0.282	0.285061
0.285	0.287521
0.288	0.289955
0.291	0.292366
0.294	0.294756
0.297	0.297125
0.3	0.299477
0.303	0.301813
0.306	0.304134
0.309	0.306443
0.312	0.308742
0.315	0.311032
0.318	0.313317
0.321	0.315596
0.324	0.317874
0.327	0.320151
0.33	0.32243
0.333	0.324712
0.336	0.326999
0.339	0.329294
0.342	0.331598
0.345	0.333913
0.348	0.33624
0.351	0.338582
0.354	0.34094
0.357	0.343315
0.36	0.345709
0.363	0.348124
0.366	0.350561
0.369	0.353022
0.372	0.355506
0.375	0.358017
0.378	0.360553
0.381	0.363118
0.384	0.36571
0.387	0.368332
0.39	0.370984
0.393	0.373665
0.396	0.376377
0.399	0.37912
0.402	0.381894
0.405	0.384699
0.408	0.387534
0.411	0.3904
0.414	0.393296
0.417	0.396222
0.42	0.399176
0.423	0.402159
0.426	0.405169
0.429	0.408205
0.432	0.411267
0.435	0.414352
0.438	0.41746
0.441	0.420589
0.444	0.423737
0.447	0.426903
0.45	0.430085
0.453	0.43328
0.456	0.436488
0.459	0.439706
0.462	0.442932
0.465	0.446164
0.468	0.4494
0.471	0.452637
0.474	0.455874
0.477	0.459108
0.48	0.462337
0.483	0.465558
0.486	0.46877
0.489	0.471971
0.492	0.475157
0.495	0.478328
0.498	0.481481
0.501	0.484615
0.504	0.487727
0.507	0.490815
0.51	0.493878
0.513	0.496915
0.516	0.499923
0.519	0.502902
0.522	0.50585
0.525	0.508766
0.528	0.511648
0.531	0.514497
0.534	0.517311
0.537	0.520089
0.54	0.522831
0.543	0.525537
0.546	0.528206
0.549	0.530837
0.552	0.533432
0.555	0.535989
0.558	0.53851
0.561	0.540994
0.564	0.543441
0.567	0.545853
0.57	0.548229
0.573	0.550571
0.576	0.55288
0.579	0.555155
0.582	0.557398
0.585	0.559611
0.588	0.561794
0.591	0.563948
0.594	0.566075
0.597	0.568176
0.6	0.570252
0.603	0.572305
0.606	0.574336
0.609	0.576347
0.612	0.578339
0.615	0.580314
0.618	0.582274
0.621	0.584219
0.624	0.586153
0.627	0.588075
0.63	0.589989
0.633	0.591896
0.636	0.593797
0.639	0.595694
0.642	0.597588
0.645	0.599483
0.648	0.601378
0.651	0.603276
0.654	0.605178
0.657	0.607086
0.66	0.609001
0.663	0.610926
0.666	0.61286
0.669	0.614806
0.672	0.616766
0.675	0.618739
0.678	0.620728
0.681	0.622734
0.684	0.624758
0.687	0.6268
0.69	0.628863
0.693	0.630946
0.696	0.63305
0.699	0.635176
0.702	0.637326
0.705	0.639498
0.708	0.641694
0.711	0.643914
0.714	0.646159
0.717	0.648427
0.72	0.65072
0.723	0.653037
0.726	0.655377
0.729	0.657741
0.732	0.660128
0.735	0.662538
0.738	0.664969
0.741	0.667421
0.744	0.669894
0.747	0.672385
0.75	0.674895
0.753	0.677421
0.756	0.679962
0.759	0.682518
0.762	0.685087
0.765	0.687666
0.768	0.690255
0.771	0.692852
0.774	0.695455
0.777	0.698062
0.78	0.700672
0.783	0.703282
0.786	0.705892
0.789	0.708498
0.792	0.7111
0.795	0.713694
0.798	0.71628
0.801	0.718856
0.804	0.721419
0.807	0.723969
0.81	0.726502
0.813	0.729018
0.816	0.731515
0.819	0.733992
0.822	0.736446
0.825	0.738877
0.828	0.741283
0.831	0.743664
0.834	0.746017
0.837	0.748342
0.84	0.750638
0.843	0.752904
0.846	0.755139
0.849	0.757343
0.852	0.759515
0.855	0.761655
0.858	0.763762
0.861	0.765837
0.864	0.767878
0.867	0.769886
0.87	0.771861
0.873	0.773804
0.876	0.775713
0.879	0.77759
0.882	0.779436
0.885	0.78125
0.888	0.783032
0.891	0.784785
0.894	0.786508
0.897	0.788202
0.9	0.789868
0.903	0.791507
0.906	0.79312
0.909	0.794707
0.912	0.79627
0.915	0.79781
0.918	0.799327
0.921	0.800824
0.924	0.8023
0.927	0.803758
0.93	0.805198
0.933	0.806622
0.936	0.808031
0.939	0.809426
0.942	0.810808
0.945	0.812179
0.948	0.81354
0.951	0.814892
0.954	0.816236
