 x  	 F(x)  
0	0.0235548
0.003	0.0247022
0.006	0.0258913
0.009	0.0271233
0.012	0.0283993
0.015	0.0297204
0.018	0.0310878
0.021	0.0325025
0.024	0.0339656
0.027	0.0354782
0.03	0.0370413
0.033	0.0386559
0.036	0.0403231
0.039	0.0420437
0.042	0.0438187
0.045	0.0456489
0.048	0.047535
0.051	0.0494779
0.054	0.0514783
0.057	0.0535366
0.06	0.0556535
0.063	0.0578294
0.066	0.0600646
0.069	0.0623595
0.072	0.0647141
0.075	0.0671286
0.078	0.0696029
0.081	0.0721368
0.084	0.07473
0.087	0.0773822
0.09	0.0800928
0.093	0.0828611
0.096	0.0856864
0.099	0.0885676
0.102	0.0915038
0.105	0.0944936
0.108	0.0975358
0.111	0.100629
0.114	0.103771
0.117	0.106961
0.12	0.110196
0.123	0.113474
0.126	0.116794
0.129	0.120153
0.132	0.123548
0.135	0.126978
0.138	0.130438
0.141	0.133928
0.144	0.137444
0.147	0.140983
0.15	0.144542
0.153	0.148118
0.156	0.151709
0.159	0.155311
0.162	0.158921
0.165	0.162537
0.168	0.166154
0.171	0.169771
0.174	0.173385
0.177	0.176991
0.18	0.180588
0.183	0.184173
0.186	0.187743
0.189	0.191296
0.192	0.194829
0.195	0.198339
0.198	0.201825
0.201	0.205285
0.204	0.208715
0.207	0.212116
0.21	0.215484
0.213	0.218819
0.216	0.222118
0.219	0.225382
0.222	0.228608
0.225	0.231796
0.228	0.234945
0.231	0.238055
0.234	0.241125
0.237	0.244155
0.24	0.247144
0.243	0.250093
0.246	0.253003
0.249	0.255872
0.252	0.258703
0.255	0.261495
0.258	0.264249
0.261	0.266966
0.264	0.269646
0.267	0.272292
0.27	0.274904
0.273	0.277483
0.276	0.280031
0.279	0.282549
0.282	0.285039
0.285	0.287502
0.288	0.28994
0.291	0.292355
0.294	0.294748
0.297	0.297121
0.3	0.299477
0.303	0.301816
0.306	0.304141
0.309	0.306454
0.312	0.308756
0.315	0.31105
0.318	0.313338
0.321	0.315622
0.324	0.317903
0.327	0.320183
0.33	0.322465
0.333	0.324751
0.336	0.327041
0.339	0.329339
0.342	0.331646
0.345	0.333964
0.348	0.336294
