 x  	 F(x)  
1.158	0.913505
1.161	0.91489
1.164	0.916254
1.167	0.917595
1.17	0.918914
1.173	0.920209
1.176	0.921481
1.179	0.922729
1.182	0.923954
1.185	0.925155
1.188	0.926332
1.191	0.927485
1.194	0.928615
1.197	0.929721
1.2	0.930803
1.203	0.931863
1.206	0.932899
1.209	0.933912
1.212	0.934904
1.215	0.935873
1.218	0.936821
1.221	0.937748
1.224	0.938654
1.227	0.939541
1.23	0.940408
1.233	0.941256
1.236	0.942085
1.239	0.942897
1.242	0.943692
1.245	0.94447
1.248	0.945232
1.251	0.945979
1.254	0.946711
1.257	0.94743
1.26	0.948135
1.263	0.948827
1.266	0.949508
1.269	0.950177
1.272	0.950836
1.275	0.951484
1.278	0.952123
1.281	0.952754
1.284	0.953377
1.287	0.953992
1.29	0.9546
1.293	0.955202
1.296	0.955798
1.299	0.956389
1.302	0.956976
1.305	0.957559
1.308	0.958138
1.311	0.958714
1.314	0.959288
1.317	0.95986
1.32	0.96043
1.323	0.960999
1.326	0.961567
1.329	0.962134
1.332	0.962701
1.335	0.963269
1.338	0.963837
1.341	0.964405
1.344	0.964975
1.347	0.965546
1.35	0.966117
1.353	0.96669
1.356	0.967265
1.359	0.967841
1.362	0.968419
1.365	0.968998
1.368	0.969578
1.371	0.97016
1.374	0.970743
1.377	0.971327
1.38	0.971913
1.383	0.972499
1.386	0.973086
1.389	0.973673
1.392	0.97426
1.395	0.974847
1.398	0.975433
1.401	0.976018
1.404	0.976602
1.407	0.977185
1.41	0.977765
1.413	0.978343
1.416	0.978918
1.419	0.979489
1.422	0.980057
1.425	0.980621
1.428	0.98118
1.431	0.981734
1.434	0.982282
1.437	0.982824
1.44	0.98336
1.443	0.983888
1.446	0.98441
1.449	0.984923
1.452	0.985429
1.455	0.985926
1.458	0.986413
1.461	0.986892
1.464	0.987361
1.467	0.987819
1.47	0.988268
1.473	0.988705
1.476	0.989132
1.479	0.989547
1.482	0.989951
1.485	0.990344
1.488	0.990724
1.491	0.991092
1.494	0.991448
1.497	0.991791
1.5	0.992122
1.503	0.99244
1.506	0.992745
1.509	0.993038
1.512	0.993317
1.515	0.993583
1.518	0.993836
1.521	0.994075
1.524	0.994301
1.527	0.994514
1.53	0.994714
1.533	0.9949
1.536	0.995073
1.539	0.995232
1.542	0.995378
1.545	0.995511
1.548	0.99563
1.551	0.995736
1.554	0.995828
1.557	0.995907
1.56	0.995972
1.563	0.996025
1.566	0.996063
1.569	0.996089
1.572	0.996101
1.575	0.996099
1.578	0.996085
1.581	0.996056
1.584	0.996015
1.587	0.99596
1.59	0.995892
1.593	0.99581
1.596	0.995715
1.599	0.995607
1.602	0.995485
1.605	0.99535
1.608	0.995201
1.611	0.995039
1.614	0.994864
1.617	0.994675
1.62	0.994473
1.623	0.994258
1.626	0.994029
1.629	0.993787
1.632	0.993532
1.635	0.993263
1.638	0.992981
1.641	0.992686
1.644	0.992378
1.647	0.992058
1.65	0.991724
1.653	0.991377
1.656	0.991018
1.659	0.990646
1.662	0.990262
1.665	0.989866
1.668	0.989458
1.671	0.989038
1.674	0.988607
1.677	0.988164
1.68	0.98771
1.683	0.987245
1.686	0.98677
1.689	0.986285
1.692	0.98579
1.695	0.985285
1.698	0.984771
1.701	0.984249
1.704	0.983718
1.707	0.983179
1.71	0.982632
1.713	0.982078
1.716	0.981518
1.719	0.980951
1.722	0.980378
1.725	0.979801
1.728	0.979218
1.731	0.97863
1.734	0.978039
1.737	0.977444
1.74	0.976846
1.743	0.976245
1.746	0.975642
1.749	0.975037
1.752	0.97443
1.755	0.973822
1.758	0.973214
1.761	0.972605
1.764	0.971996
1.767	0.971388
1.77	0.970779
1.773	0.970172
1.776	0.969565
1.779	0.96896
1.782	0.968356
1.785	0.967753
1.788	0.967151
1.791	0.966552
1.794	0.965954
1.797	0.965357
1.8	0.964763
1.803	0.964169
1.806	0.963577
1.809	0.962987
1.812	0.962398
1.815	0.961809
1.818	0.961222
1.821	0.960635
1.824	0.960048
1.827	0.959461
1.83	0.958873
1.833	0.958285
1.836	0.957696
1.839	0.957105
1.842	0.956512
1.845	0.955916
1.848	0.955317
1.851	0.954715
1.854	0.954109
1.857	0.953498
1.86	0.952882
1.863	0.95226
1.866	0.951631
1.869	0.950996
1.872	0.950352
1.875	0.949701
1.878	0.94904
1.881	0.94837
1.884	0.947689
1.887	0.946997
1.89	0.946293
1.893	0.945577
1.896	0.944848
1.899	0.944104
1.902	0.943346
1.905	0.942573
1.908	0.941783
1.911	0.940977
1.914	0.940153
1.917	0.939311
1.92	0.938451
1.923	0.93757
1.926	0.93667
1.929	0.935749
1.932	0.934807
1.935	0.933842
1.938	0.932855
1.941	0.931846
1.944	0.930813
1.947	0.929756
1.95	0.928674
1.953	0.927569
1.956	0.926438
1.959	0.925282
1.962	0.9241
1.965	0.922893
1.968	0.921661
1.971	0.920402
1.974	0.919118
1.977	0.917809
1.98	0.916473
1.983	0.915113
1.986	0.913728
1.989	0.912317
1.992	0.910883
1.995	0.909425
1.998	0.907944
2.001	0.90644
2.004	0.904915
2.007	0.903368
2.01	0.901801
2.013	0.900215
2.016	0.898611
2.019	0.896989
2.022	0.895351
2.025	0.893697
2.028	0.89203
2.031	0.89035
2.034	0.888659
2.037	0.886957
2.04	0.885247
2.043	0.883529
2.046	0.881805
2.049	0.880076
2.052	0.878343
2.055	0.876609
2.058	0.874874
2.061	0.873139
2.064	0.871407
2.067	0.869678
2.07	0.867953
2.073	0.866234
2.076	0.864522
2.079	0.862818
2.082	0.861123
2.085	0.859438
2.088	0.857763
2.091	0.856101
2.094	0.854452
2.097	0.852815
2.1	0.851193
2.103	0.849585
2.106	0.847992
2.109	0.846415
2.112	0.844853
2.115	0.843308
2.118	0.841778
2.121	0.840264
2.124	0.838767
2.127	0.837285
2.13	0.83582
2.133	0.834369
2.136	0.832934
2.139	0.831514
2.142	0.830108
2.145	0.828716
2.148	0.827337
2.151	0.825971
2.154	0.824616
2.157	0.823272
2.16	0.821938
2.163	0.820613
2.166	0.819296
2.169	0.817986
2.172	0.816683
2.175	0.815384
2.178	0.814089
2.181	0.812797
2.184	0.811506
2.187	0.810215
2.19	0.808923
2.193	0.807629
2.196	0.806331
2.199	0.805028
2.202	0.803719
2.205	0.802402
2.208	0.801076
2.211	0.79974
2.214	0.798392
2.217	0.79703
2.22	0.795654
2.223	0.794262
2.226	0.792853
2.229	0.791426
2.232	0.789978
2.235	0.788509
2.238	0.787018
2.241	0.785503
2.244	0.783963
2.247	0.782397
2.25	0.780804
2.253	0.779182
2.256	0.777532
2.259	0.77585
2.262	0.774138
2.265	0.772393
2.268	0.770615
2.271	0.768804
2.274	0.766958
2.277	0.765078
2.28	0.763162
2.283	0.76121
2.286	0.759222
2.289	0.757198
2.292	0.755137
2.295	0.75304
2.298	0.750907
2.301	0.748737
2.304	0.746532
2.307	0.744291
2.31	0.742016
2.313	0.739706
2.316	0.737363
2.319	0.734987
2.322	0.73258
2.325	0.730142
2.328	0.727676
2.331	0.725181
2.334	0.72266
2.337	0.720114
2.34	0.717545
2.343	0.714954
2.346	0.712343
2.349	0.709715
2.352	0.70707
2.355	0.704412
2.358	0.701741
2.361	0.699061
2.364	0.696372
2.367	0.693678
2.37	0.69098
2.373	0.68828
2.376	0.685581
2.379	0.682885
2.382	0.680193
2.385	0.677508
2.388	0.674832
2.391	0.672166
2.394	0.669513
2.397	0.666874
2.4	0.66425
2.403	0.661644
2.406	0.659057
2.409	0.656491
2.412	0.653945
2.415	0.651423
2.418	0.648924
2.421	0.64645
2.424	0.644002
2.427	0.64158
2.43	0.639184
2.433	0.636816
2.436	0.634476
2.439	0.632163
2.442	0.629878
2.445	0.62762
2.448	0.625391
2.451	0.623188
2.454	0.621013
2.457	0.618864
2.46	0.616741
2.463	0.614642
2.466	0.612568
2.469	0.610518
2.472	0.60849
2.475	0.606483
2.478	0.604496
2.481	0.602528
2.484	0.600578
2.487	0.598644
2.49	0.596724
2.493	0.594819
2.496	0.592924
2.499	0.59104
2.502	0.589165
2.505	0.587297
2.508	0.585433
2.511	0.583573
2.514	0.581715
2.517	0.579857
2.52	0.577997
2.523	0.576134
2.526	0.574265
2.529	0.572388
2.532	0.570503
2.535	0.568607
2.538	0.566698
2.541	0.564775
2.544	0.562836
2.547	0.560879
2.55	0.558902
2.553	0.556904
2.556	0.554883
2.559	0.552838
2.562	0.550767
2.565	0.548668
2.568	0.546541
2.571	0.544383
2.574	0.542194
2.577	0.539972
2.58	0.537717
2.583	0.535426
2.586	0.5331
2.589	0.530737
2.592	0.528337
2.595	0.525899
2.598	0.523422
2.601	0.520906
2.604	0.51835
2.607	0.515756
2.61	0.513121
2.613	0.510447
2.616	0.507734
2.619	0.504981
2.622	0.50219
2.625	0.499362
2.628	0.496495
2.631	0.493593
2.634	0.490655
2.637	0.487683
2.64	0.484678
2.643	0.481642
2.646	0.478575
2.649	0.47548
2.652	0.472358
2.655	0.469212
2.658	0.466043
2.661	0.462853
2.664	0.459644
2.667	0.456418
2.67	0.453179
2.673	0.449928
2.676	0.446667
2.679	0.443399
2.682	0.440126
2.685	0.436851
2.688	0.433576
2.691	0.430304
2.694	0.427037
2.697	0.423778
2.7	0.420527
2.703	0.417289
2.706	0.414066
2.709	0.410858
2.712	0.407669
2.715	0.4045
2.718	0.401353
2.721	0.39823
2.724	0.395133
2.727	0.392062
2.73	0.38902
2.733	0.386008
2.736	0.383026
2.739	0.380076
2.742	0.377159
2.745	0.374275
2.748	0.371424
2.751	0.368608
2.754	0.365826
2.757	0.363079
2.76	0.360366
2.763	0.357687
2.766	0.355043
2.769	0.352432
2.772	0.349855
2.775	0.34731
2.778	0.344796
2.781	0.342314
2.784	0.339861
2.787	0.337436
2.79	0.335039
2.793	0.332668
2.796	0.330322
2.799	0.327999
2.802	0.325698
2.805	0.323416
2.808	0.321153
2.811	0.318906
2.814	0.316674
2.817	0.314455
2.82	0.312246
2.823	0.310047
2.826	0.307854
2.829	0.305666
2.832	0.303481
2.835	0.301296
2.838	0.29911
2.841	0.296921
2.844	0.294726
2.847	0.292523
2.85	0.290309
2.853	0.288084
2.856	0.285845
2.859	0.28359
2.862	0.281316
2.865	0.279022
2.868	0.276705
2.871	0.274364
2.874	0.271998
2.877	0.269603
2.88	0.267178
2.883	0.264722
2.886	0.262233
2.889	0.25971
2.892	0.25715
2.895	0.254553
2.898	0.251917
2.901	0.249241
2.904	0.246524
2.907	0.243766
2.91	0.240964
2.913	0.238119
2.916	0.23523
2.919	0.232297
2.922	0.229319
2.925	0.226297
2.928	0.223229
2.931	0.220117
2.934	0.216961
2.937	0.213761
2.94	0.210519
2.943	0.207234
2.946	0.203908
2.949	0.200542
2.952	0.197137
2.955	0.193695
2.958	0.190217
2.961	0.186706
2.964	0.183163
2.967	0.17959
2.97	0.17599
2.973	0.172364
2.976	0.168716
2.979	0.165047
2.982	0.16136
2.985	0.157659
2.988	0.153945
2.991	0.150222
2.994	0.146492
2.997	0.142758
3	0.139024
3.003	0.135292
3.006	0.131565
3.009	0.127846
3.012	0.124137
3.015	0.120442
3.018	0.116763
3.021	0.113103
3.024	0.109464
3.027	0.105848
3.03	0.102259
3.033	0.0986979
3.036	0.0951671
3.039	0.0916685
3.042	0.0882039
3.045	0.0847749
3.048	0.0813829
3.051	0.0780294
3.054	0.0747153
3.057	0.0714419
3.06	0.0682097
3.063	0.0650196
3.066	0.061872
3.069	0.0587673
3.072	0.0557055
3.075	0.0526868
3.078	0.049711
3.081	0.0467777
3.084	0.0438866
3.087	0.041037
3.09	0.0382282
3.093	0.0354593
3.096	0.0327295
3.099	0.0300375
3.102	0.0273822
3.105	0.0247621
3.108	0.022176
3.111	0.0196222
3.114	0.0170991
3.117	0.0146051
3.12	0.0121384
3.123	0.00969703
3.126	0.00727922
3.129	0.00488294
3.132	0.00250619
3.135	0.000146898
3.138	-0.00219704
3.141	-0.00452775
3.144	-0.00684742
3.147	-0.00915822
3.15	-0.0114624
3.153	-0.0137621
3.156	-0.0160595
3.159	-0.018357
3.162	-0.0206567
3.165	-0.0229608
3.168	-0.0252715
3.171	-0.027591
3.174	-0.0299214
3.177	-0.0322648
3.18	-0.0346233
3.183	-0.0369989
3.186	-0.0393937
3.189	-0.0418094
3.192	-0.044248
3.195	-0.0467112
3.198	-0.0492009
3.201	-0.0517185
3.204	-0.0542658
3.207	-0.0568441
3.21	-0.0594548
3.213	-0.0620993
3.216	-0.0647786
3.219	-0.0674938
3.222	-0.0702459
3.225	-0.0730356
3.228	-0.0758637
3.231	-0.0787307
3.234	-0.0816371
3.237	-0.084583
3.24	-0.0875687
3.243	-0.090594
3.246	-0.093659
3.249	-0.0967631
3.252	-0.099906
3.255	-0.103087
3.258	-0.106305
3.261	-0.10956
3.264	-0.11285
3.267	-0.116175
3.27	-0.119532
3.273	-0.12292
3.276	-0.126337
3.279	-0.129783
3.282	-0.133254
3.285	-0.136749
3.288	-0.140265
3.291	-0.143801
3.294	-0.147354
3.297	-0.150922
3.3	-0.154501
3.303	-0.158091
3.306	-0.161687
3.309	-0.165287
3.312	-0.168889
3.315	-0.17249
3.318	-0.176088
3.321	-0.179679
3.324	-0.183261
3.327	-0.186831
3.33	-0.190387
3.333	-0.193926
3.336	-0.197447
3.339	-0.200946
3.342	-0.204421
3.345	-0.20787
3.348	-0.211292
3.351	-0.214684
3.354	-0.218045
3.357	-0.221372
3.36	-0.224665
3.363	-0.227921
3.366	-0.23114
3.369	-0.234321
3.372	-0.237463
3.375	-0.240565
3.378	-0.243626
3.381	-0.246645
3.384	-0.249624
3.387	-0.25256
3.39	-0.255455
3.393	-0.258309
3.396	-0.261121
3.399	-0.263892
3.402	-0.266622
3.405	-0.269313
3.408	-0.271965
3.411	-0.274579
3.414	-0.277156
3.417	-0.279696
3.42	-0.282202
3.423	-0.284675
3.426	-0.287116
3.429	-0.289526
3.432	-0.291907
3.435	-0.29426
3.438	-0.296588
3.441	-0.298893
3.444	-0.301175
3.447	-0.303437
3.45	-0.305681
3.453	-0.307908
3.456	-0.310121
3.459	-0.312322
3.462	-0.314513
3.465	-0.316696
3.468	-0.318873
3.471	-0.321046
3.474	-0.323217
3.477	-0.325388
3.48	-0.327562
3.483	-0.32974
3.486	-0.331924
3.489	-0.334117
3.492	-0.336321
3.495	-0.338537
3.498	-0.340768
3.501	-0.343015
3.504	-0.34528
3.507	-0.347565
3.51	-0.349871
3.513	-0.352202
3.516	-0.354556
3.519	-0.356938
3.522	-0.359347
3.525	-0.361786
3.528	-0.364255
3.531	-0.366755
3.534	-0.369288
3.537	-0.371855
3.54	-0.374456
3.543	-0.377092
3.546	-0.379763
3.549	-0.382471
3.552	-0.385214
3.555	-0.387994
3.558	-0.390811
3.561	-0.393664
3.564	-0.396553
3.567	-0.399477
3.57	-0.402436
3.573	-0.40543
3.576	-0.408457
3.579	-0.411516
3.582	-0.414606
3.585	-0.417726
3.588	-0.420874
3.591	-0.42405
3.594	-0.427249
3.597	-0.430473
3.6	-0.433717
3.603	-0.43698
3.606	-0.44026
3.609	-0.443555
3.612	-0.446862
3.615	-0.450179
3.618	-0.453503
3.621	-0.456832
3.624	-0.460163
3.627	-0.463493
3.63	-0.466821
3.633	-0.470143
3.636	-0.473457
3.639	-0.476761
3.642	-0.480051
3.645	-0.483325
3.648	-0.486581
3.651	-0.489817
3.654	-0.49303
3.657	-0.496218
3.66	-0.499379
3.663	-0.502511
3.666	-0.505612
3.669	-0.508681
3.672	-0.511715
3.675	-0.514714
3.678	-0.517676
3.681	-0.520599
3.684	-0.523484
3.687	-0.526328
3.69	-0.529131
3.693	-0.531893
3.696	-0.534613
3.699	-0.537291
3.702	-0.539926
3.705	-0.542518
3.708	-0.545068
3.711	-0.547576
3.714	-0.550041
3.717	-0.552465
3.72	-0.554848
3.723	-0.557191
3.726	-0.559494
3.729	-0.561759
3.732	-0.563986
3.735	-0.566176
3.738	-0.568332
3.741	-0.570453
3.744	-0.572541
3.747	-0.574598
3.75	-0.576625
3.753	-0.578623
3.756	-0.580595
3.759	-0.582541
3.762	-0.584464
3.765	-0.586365
3.768	-0.588246
3.771	-0.590109
3.774	-0.591955
3.777	-0.593786
3.78	-0.595604
3.783	-0.597411
3.786	-0.599209
3.789	-0.600999
3.792	-0.602783
3.795	-0.604564
3.798	-0.606343
3.801	-0.608121
3.804	-0.609901
3.807	-0.611684
3.81	-0.613473
3.813	-0.615268
3.816	-0.617072
3.819	-0.618885
3.822	-0.62071
3.825	-0.622549
3.828	-0.624402
3.831	-0.626271
3.834	-0.628157
3.837	-0.630062
3.84	-0.631987
3.843	-0.633933
3.846	-0.635901
3.849	-0.637892
3.852	-0.639907
3.855	-0.641947
3.858	-0.644012
3.861	-0.646104
3.864	-0.648222
3.867	-0.650367
3.87	-0.652539
3.873	-0.654738
3.876	-0.656965
3.879	-0.65922
3.882	-0.661502
3.885	-0.66381
3.888	-0.666145
3.891	-0.668506
3.894	-0.670893
3.897	-0.673303
3.9	-0.675738
3.903	-0.678195
3.906	-0.680673
3.909	-0.683172
3.912	-0.685689
3.915	-0.688224
3.918	-0.690774
3.921	-0.693339
3.924	-0.695916
3.927	-0.698505
3.93	-0.701102
3.933	-0.703706
3.936	-0.706315
3.939	-0.708927
3.942	-0.71154
3.945	-0.714152
3.948	-0.716761
3.951	-0.719365
3.954	-0.721962
3.957	-0.724549
3.96	-0.727126
3.963	-0.729689
3.966	-0.732237
3.969	-0.734768
3.972	-0.737281
3.975	-0.739773
3.978	-0.742243
3.981	-0.74469
3.984	-0.747111
3.987	-0.749505
3.99	-0.751872
3.993	-0.75421
3.996	-0.756518
3.999	-0.758794
4.002	-0.761039
4.005	-0.763251
4.008	-0.765429
4.011	-0.767574
4.014	-0.769684
4.017	-0.77176
4.02	-0.773801
4.023	-0.775806
4.026	-0.777777
4.029	-0.779713
4.032	-0.781614
4.035	-0.783481
4.038	-0.785314
4.041	-0.787113
4.044	-0.78888
4.047	-0.790613
4.05	-0.792316
4.053	-0.793987
4.056	-0.795628
4.059	-0.797239
4.062	-0.798822
4.065	-0.800378
4.068	-0.801908
4.071	-0.803412
4.074	-0.804893
4.077	-0.80635
4.08	-0.807785
4.083	-0.8092
4.086	-0.810596
4.089	-0.811973
4.092	-0.813333
4.095	-0.814678
4.098	-0.816008
4.101	-0.817325
4.104	-0.818631
4.107	-0.819926
4.11	-0.821211
4.113	-0.822489
4.116	-0.82376
4.119	-0.825025
4.122	-0.826287
4.125	-0.827545
4.128	-0.828801
4.131	-0.830057
4.134	-0.831313
4.137	-0.83257
4.14	-0.83383
4.143	-0.835094
4.146	-0.836362
4.149	-0.837636
4.152	-0.838916
4.155	-0.840204
4.158	-0.841499
4.161	-0.842804
4.164	-0.844118
4.167	-0.845442
4.17	-0.846778
4.173	-0.848124
4.176	-0.849482
4.179	-0.850853
4.182	-0.852236
4.185	-0.853632
4.188	-0.855041
4.191	-0.856463
4.194	-0.857898
4.197	-0.859346
4.2	-0.860807
4.203	-0.862281
4.206	-0.863768
4.209	-0.865267
4.212	-0.866777
4.215	-0.8683
4.218	-0.869832
4.221	-0.871376
4.224	-0.872929
4.227	-0.87449
4.23	-0.87606
4.233	-0.877637
4.236	-0.87922
4.239	-0.880808
4.242	-0.882401
4.245	-0.883997
4.248	-0.885595
4.251	-0.887194
4.254	-0.888793
4.257	-0.890391
4.26	-0.891987
4.263	-0.893579
4.266	-0.895166
4.269	-0.896747
4.272	-0.898321
4.275	-0.899886
4.278	-0.901442
4.281	-0.902988
4.284	-0.904522
4.287	-0.906043
4.29	-0.90755
4.293	-0.909043
4.296	-0.910519
4.299	-0.911979
4.302	-0.913422
4.305	-0.914846
4.308	-0.916251
4.311	-0.917636
4.314	-0.919001
4.317	-0.920345
4.32	-0.921668
4.323	-0.922969
4.326	-0.924247
4.329	-0.925503
4.332	-0.926736
4.335	-0.927946
4.338	-0.929132
4.341	-0.930295
4.344	-0.931435
4.347	-0.932552
4.35	-0.933645
4.353	-0.934715
4.356	-0.935762
4.359	-0.936786
4.362	-0.937787
4.365	-0.938767
4.368	-0.939724
4.371	-0.94066
4.374	-0.941575
4.377	-0.942469
4.38	-0.943342
4.383	-0.944196
4.386	-0.945031
4.389	-0.945847
4.392	-0.946645
4.395	-0.947425
4.398	-0.948188
4.401	-0.948935
4.404	-0.949666
4.407	-0.950381
4.41	-0.951082
4.413	-0.951769
4.416	-0.952443
4.419	-0.953104
4.422	-0.953753
4.425	-0.954391
4.428	-0.955018
4.431	-0.955634
4.434	-0.956241
4.437	-0.956839
4.44	-0.957429
4.443	-0.958011
4.446	-0.958586
4.449	-0.959154
4.452	-0.959716
4.455	-0.960273
4.458	-0.960824
4.461	-0.961371
4.464	-0.961915
4.467	-0.962454
4.47	-0.962991
4.473	-0.963525
4.476	-0.964057
