 x 	V[Y|X = x] 
0	0.0130188
0.003	0.0133198
0.006	0.0136291
0.009	0.0139466
0.012	0.0142723
0.015	0.0146062
0.018	0.0149482
0.021	0.0152982
0.024	0.0156561
0.027	0.0160217
0.03	0.0163948
0.033	0.0167753
0.036	0.0171628
0.039	0.017557
0.042	0.0179577
0.045	0.0183645
0.048	0.0187769
0.051	0.0191946
0.054	0.0196169
0.057	0.0200435
0.06	0.0204736
0.063	0.0209068
0.066	0.0213423
0.069	0.0217794
0.072	0.0222174
0.075	0.0226555
0.078	0.0230929
0.081	0.0235287
0.084	0.023962
0.087	0.0243919
0.09	0.0248175
0.093	0.0252377
0.096	0.0256516
0.099	0.0260581
0.102	0.0264563
0.105	0.026845
0.108	0.0272234
0.111	0.0275902
0.114	0.0279446
0.117	0.0282855
0.12	0.0286119
0.123	0.028923
0.126	0.0292177
0.129	0.0294953
0.132	0.0297549
0.135	0.0299958
0.138	0.0302171
0.141	0.0304185
0.144	0.0305991
0.147	0.0307587
0.15	0.0308967
0.153	0.0310128
0.156	0.0311069
0.159	0.0311787
0.162	0.0312283
0.165	0.0312556
0.168	0.0312608
0.171	0.031244
0.174	0.0312057
0.177	0.0311463
0.18	0.0310661
0.183	0.0309658
0.186	0.030846
0.189	0.0307074
0.192	0.0305509
0.195	0.0303772
0.198	0.0301873
0.201	0.0299822
0.204	0.0297628
0.207	0.0295303
0.21	0.0292856
0.213	0.02903
0.216	0.0287645
0.219	0.0284903
0.222	0.0282086
0.225	0.0279204
0.228	0.027627
0.231	0.0273295
0.234	0.0270291
0.237	0.0267268
0.24	0.0264237
0.243	0.026121
0.246	0.0258196
0.249	0.0255206
0.252	0.0252249
0.255	0.0249335
0.258	0.0246472
0.261	0.0243669
0.264	0.0240935
0.267	0.0238276
0.27	0.02357
0.273	0.0233214
0.276	0.0230823
0.279	0.0228534
0.282	0.0226353
0.285	0.0224283
0.288	0.022233
0.291	0.0220497
0.294	0.0218788
0.297	0.0217207
0.3	0.0215755
0.303	0.0214435
0.306	0.0213249
0.309	0.0212199
0.312	0.0211285
0.315	0.0210508
0.318	0.0209868
0.321	0.0209366
0.324	0.0209001
0.327	0.0208772
0.33	0.0208677
0.333	0.0208716
0.336	0.0208886
0.339	0.0209185
0.342	0.020961
0.345	0.0210159
0.348	0.0210828
0.351	0.0211612
0.354	0.0212509
0.357	0.0213514
0.36	0.0214622
0.363	0.0215828
0.366	0.0217126
0.369	0.0218512
0.372	0.0219978
0.375	0.0221519
0.378	0.0223128
0.381	0.0224797
0.384	0.0226521
0.387	0.022829
0.39	0.0230099
0.393	0.0231938
0.396	0.0233799
0.399	0.0235675
0.402	0.0237556
0.405	0.0239435
0.408	0.0241302
0.411	0.0243148
0.414	0.0244966
0.417	0.0246746
0.42	0.024848
0.423	0.0250158
0.426	0.0251773
0.429	0.0253317
0.432	0.025478
0.435	0.0256156
0.438	0.0257437
0.441	0.0258615
0.444	0.0259685
0.447	0.0260639
0.45	0.0261472
0.453	0.0262179
0.456	0.0262755
0.459	0.0263195
0.462	0.0263496
0.465	0.0263655
0.468	0.0263669
0.471	0.0263537
0.474	0.0263258
0.477	0.0262831
0.48	0.0262257
0.483	0.0261537
0.486	0.0260671
0.489	0.0259663
0.492	0.0258515
0.495	0.0257231
0.498	0.0255814
0.501	0.0254269
0.504	0.0252602
0.507	0.0250817
0.51	0.0248921
0.513	0.024692
0.516	0.0244821
0.519	0.024263
0.522	0.0240356
0.525	0.0238005
0.528	0.0235586
0.531	0.0233105
0.534	0.0230572
0.537	0.0227993
0.54	0.0225377
0.543	0.0222732
0.546	0.0220066
0.549	0.0217386
0.552	0.02147
0.555	0.0212016
0.558	0.0209341
0.561	0.0206682
