 x 	V[Y|X = x] 
0.552	0.0214258
0.555	0.0211561
0.558	0.0208874
0.561	0.0206202
0.564	0.0203554
0.567	0.0200936
0.57	0.0198354
0.573	0.0195815
0.576	0.0193325
0.579	0.0190888
0.582	0.018851
0.585	0.0186196
0.588	0.0183951
0.591	0.0181779
0.594	0.0179684
0.597	0.017767
0.6	0.0175739
0.603	0.0173896
0.606	0.0172142
0.609	0.0170481
0.612	0.0168914
0.615	0.0167442
0.618	0.0166069
0.621	0.0164795
0.624	0.016362
0.627	0.0162546
0.63	0.0161573
0.633	0.0160702
0.636	0.0159931
0.639	0.0159261
0.642	0.0158692
0.645	0.0158222
0.648	0.015785
0.651	0.0157575
0.654	0.0157395
0.657	0.0157308
0.66	0.0157313
0.663	0.0157407
0.666	0.0157587
0.669	0.015785
0.672	0.0158195
0.675	0.0158616
0.678	0.0159111
0.681	0.0159676
0.684	0.0160307
0.687	0.0160999
0.69	0.0161749
0.693	0.0162552
0.696	0.0163402
0.699	0.0164295
0.702	0.0165226
0.705	0.0166189
0.708	0.0167179
0.711	0.016819
0.714	0.0169216
0.717	0.0170252
0.72	0.0171291
0.723	0.0172327
0.726	0.0173355
0.729	0.0174367
0.732	0.0175359
0.735	0.0176324
0.738	0.0177256
0.741	0.017815
0.744	0.0178999
0.747	0.0179797
0.75	0.0180541
0.753	0.0181223
0.756	0.0181841
0.759	0.0182388
0.762	0.018286
0.765	0.0183254
0.768	0.0183566
0.771	0.0183792
0.774	0.018393
0.777	0.0183978
0.78	0.0183932
0.783	0.0183792
0.786	0.0183557
0.789	0.0183226
0.792	0.0182798
0.795	0.0182273
0.798	0.0181654
0.801	0.0180939
0.804	0.0180132
0.807	0.0179234
0.81	0.0178248
0.813	0.0177175
0.816	0.0176019
0.819	0.0174784
0.822	0.0173473
0.825	0.017209
0.828	0.017064
0.831	0.0169126
0.834	0.0167553
0.837	0.0165927
0.84	0.0164251
0.843	0.0162531
0.846	0.0160772
0.849	0.0158979
0.852	0.0157157
0.855	0.0155311
0.858	0.0153446
0.861	0.0151567
0.864	0.0149678
0.867	0.0147785
0.87	0.0145892
0.873	0.0144004
0.876	0.0142124
0.879	0.0140258
0.882	0.0138408
0.885	0.0136579
0.888	0.0134775
0.891	0.0132998
0.894	0.0131252
0.897	0.012954
0.9	0.0127865
0.903	0.012623
0.906	0.0124636
0.909	0.0123086
0.912	0.0121582
0.915	0.0120126
0.918	0.0118719
0.921	0.0117363
0.924	0.011606
0.927	0.0114809
0.93	0.0113612
0.933	0.0112471
0.936	0.0111384
0.939	0.0110354
0.942	0.0109379
0.945	0.0108461
0.948	0.0107599
0.951	0.0106793
0.954	0.0106042
0.957	0.0105347
0.96	0.0104707
0.963	0.0104121
0.966	0.0103588
0.969	0.0103108
0.972	0.0102679
0.975	0.01023
0.978	0.0101971
0.981	0.0101689
0.984	0.0101453
0.987	0.0101262
0.99	0.0101114
0.993	0.0101007
0.996	0.010094
0.999	0.0100911
1.002	0.0100916
1.005	0.0100955
1.008	0.0101026
1.011	0.0101125
1.014	0.010125
1.017	0.01014
1.02	0.0101571
1.023	0.0101761
1.026	0.0101967
1.029	0.0102187
1.032	0.0102418
1.035	0.0102657
1.038	0.0102902
1.041	0.0103149
1.044	0.0103397
1.047	0.0103641
1.05	0.010388
1.053	0.010411
1.056	0.010433
1.059	0.0104536
1.062	0.0104726
1.065	0.0104898
1.068	0.0105049
1.071	0.0105176
1.074	0.0105278
1.077	0.0105353
1.08	0.0105399
1.083	0.0105415
1.086	0.0105397
1.089	0.0105346
1.092	0.010526
1.095	0.0105138
1.098	0.010498
1.101	0.0104783
1.104	0.0104549
1.107	0.0104277
1.11	0.0103966
1.113	0.0103617
1.116	0.010323
1.119	0.0102805
1.122	0.0102344
1.125	0.0101846
1.128	0.0101314
1.131	0.0100747
1.134	0.0100148
1.137	0.00995169
1.14	0.00988561
1.143	0.00981669
1.146	0.00974511
1.149	0.00967102
1.152	0.00959462
1.155	0.00951609
1.158	0.00943562
1.161	0.0093534
1.164	0.00926963
1.167	0.0091845
1.17	0.00909821
1.173	0.00901095
1.176	0.0089229
1.179	0.00883426
1.182	0.00874521
1.185	0.00865593
1.188	0.00856658
1.191	0.00847734
1.194	0.00838836
1.197	0.00829979
1.2	0.00821178
1.203	0.00812448
1.206	0.00803799
1.209	0.00795246
1.212	0.00786799
1.215	0.00778468
1.218	0.00770264
1.221	0.00762195
1.224	0.0075427
1.227	0.00746496
1.23	0.00738879
1.233	0.00731425
1.236	0.00724141
1.239	0.00717029
1.242	0.00710095
1.245	0.00703341
1.248	0.00696769
1.251	0.00690383
1.254	0.00684183
1.257	0.00678171
1.26	0.00672347
1.263	0.00666711
1.266	0.00661263
1.269	0.00656001
1.272	0.00650926
1.275	0.00646035
1.278	0.00641326
1.281	0.00636798
1.284	0.00632448
1.287	0.00628272
1.29	0.00624269
1.293	0.00620435
1.296	0.00616767
1.299	0.0061326
1.302	0.00609911
1.305	0.00606717
1.308	0.00603673
1.311	0.00600774
1.314	0.00598016
1.317	0.00595395
1.32	0.00592906
1.323	0.00590544
1.326	0.00588305
1.329	0.00586183
1.332	0.00584172
1.335	0.00582269
1.338	0.00580468
1.341	0.00578764
1.344	0.00577151
1.347	0.00575624
1.35	0.00574178
1.353	0.00572808
1.356	0.00571508
1.359	0.00570274
1.362	0.00569099
1.365	0.00567979
1.368	0.00566909
1.371	0.00565884
1.374	0.00564899
1.377	0.00563949
1.38	0.0056303
1.383	0.00562138
1.386	0.00561267
1.389	0.00560414
1.392	0.00559575
1.395	0.00558747
1.398	0.00557926
1.401	0.00557109
1.404	0.00556292
1.407	0.00555474
1.41	0.00554651
1.413	0.00553822
1.416	0.00552985
1.419	0.00552137
1.422	0.00551279
1.425	0.00550408
1.428	0.00549524
1.431	0.00548626
1.434	0.00547714
1.437	0.00546789
1.44	0.00545849
1.443	0.00544897
1.446	0.00543932
1.449	0.00542956
1.452	0.00541969
1.455	0.00540973
1.458	0.00539969
1.461	0.00538959
1.464	0.00537945
1.467	0.00536928
1.47	0.00535911
1.473	0.00534895
1.476	0.00533882
1.479	0.00532876
1.482	0.00531876
1.485	0.00530887
1.488	0.0052991
1.491	0.00528948
1.494	0.00528002
1.497	0.00527075
1.5	0.00526168
1.503	0.00525284
1.506	0.00524426
1.509	0.00523594
1.512	0.0052279
1.515	0.00522017
1.518	0.00521277
1.521	0.0052057
1.524	0.00519898
1.527	0.00519263
1.53	0.00518667
1.533	0.0051811
1.536	0.00517594
1.539	0.00517119
1.542	0.00516688
1.545	0.005163
1.548	0.00515957
1.551	0.00515659
1.554	0.00515407
1.557	0.00515202
1.56	0.00515044
1.563	0.00514934
1.566	0.00514872
1.569	0.00514857
1.572	0.00514891
1.575	0.00514974
1.578	0.00515105
1.581	0.00515285
1.584	0.00515512
1.587	0.00515788
1.59	0.00516111
1.593	0.00516482
1.596	0.005169
1.599	0.00517363
1.602	0.00517873
1.605	0.00518427
1.608	0.00519025
1.611	0.00519666
1.614	0.00520349
1.617	0.00521073
1.62	0.00521837
1.623	0.00522639
1.626	0.00523479
1.629	0.00524353
1.632	0.00525262
1.635	0.00526203
1.638	0.00527174
1.641	0.00528174
1.644	0.00529201
1.647	0.00530252
1.65	0.00531326
1.653	0.0053242
1.656	0.00533532
1.659	0.0053466
1.662	0.00535802
1.665	0.00536954
1.668	0.00538116
1.671	0.00539283
1.674	0.00540455
1.677	0.00541628
1.68	0.005428
1.683	0.00543968
1.686	0.00545131
1.689	0.00546287
1.692	0.00547432
1.695	0.00548566
1.698	0.00549686
1.701	0.0055079
1.704	0.00551877
1.707	0.00552946
1.71	0.00553995
1.713	0.00555024
1.716	0.00556031
1.719	0.00557017
1.722	0.0055798
1.725	0.00558921
1.728	0.0055984
1.731	0.00560738
1.734	0.00561616
1.737	0.00562474
1.74	0.00563315
1.743	0.00564139
1.746	0.00564949
1.749	0.00565748
1.752	0.00566538
1.755	0.00567321
1.758	0.00568102
1.761	0.00568883
1.764	0.00569668
1.767	0.00570461
1.77	0.00571267
1.773	0.0057209
1.776	0.00572934
1.779	0.00573804
1.782	0.00574706
1.785	0.00575643
1.788	0.00576623
1.791	0.00577649
1.794	0.00578728
1.797	0.00579865
1.8	0.00581066
1.803	0.00582337
1.806	0.00583682
1.809	0.00585109
1.812	0.00586623
1.815	0.00588229
1.818	0.00589934
1.821	0.00591743
1.824	0.00593662
1.827	0.00595696
1.83	0.00597852
1.833	0.00600135
1.836	0.0060255
1.839	0.00605103
1.842	0.00607799
1.845	0.00610643
1.848	0.0061364
1.851	0.00616796
1.854	0.00620114
1.857	0.00623599
1.86	0.00627257
1.863	0.0063109
1.866	0.00635103
1.869	0.006393
1.872	0.00643685
1.875	0.0064826
1.878	0.00653028
1.881	0.00657993
1.884	0.00663156
1.887	0.0066852
1.89	0.00674086
1.893	0.00679855
1.896	0.00685829
1.899	0.00692007
1.902	0.00698389
1.905	0.00704975
1.908	0.00711764
1.911	0.00718753
1.914	0.0072594
1.917	0.00733322
1.92	0.00740896
1.923	0.00748657
1.926	0.00756599
1.929	0.00764717
1.932	0.00773004
1.935	0.00781452
1.938	0.00790052
1.941	0.00798796
1.944	0.00807673
1.947	0.00816672
1.95	0.00825781
1.953	0.00834987
1.956	0.00844276
1.959	0.00853633
1.962	0.00863043
1.965	0.00872489
1.968	0.00881954
1.971	0.0089142
1.974	0.00900869
1.977	0.0091028
1.98	0.00919633
1.983	0.00928909
1.986	0.00938086
1.989	0.00947143
1.992	0.00956059
1.995	0.00964811
1.998	0.00973378
2.001	0.00981739
2.004	0.00989872
2.007	0.00997756
2.01	0.0100537
2.013	0.010127
2.016	0.0101972
2.019	0.0102641
2.022	0.0103277
2.025	0.0103876
2.028	0.0104438
2.031	0.0104962
2.034	0.0105447
2.037	0.0105891
2.04	0.0106293
2.043	0.0106654
2.046	0.0106973
2.049	0.0107249
2.052	0.0107484
2.055	0.0107676
2.058	0.0107826
2.061	0.0107936
2.064	0.0108006
2.067	0.0108037
2.07	0.010803
2.073	0.0107987
2.076	0.010791
2.079	0.01078
2.082	0.010766
2.085	0.0107491
2.088	0.0107296
2.091	0.0107077
2.094	0.0106838
2.097	0.0106579
2.1	0.0106305
2.103	0.0106019
2.106	0.0105722
2.109	0.0105418
2.112	0.010511
2.115	0.0104801
2.118	0.0104493
2.121	0.0104191
2.124	0.0103896
2.127	0.0103612
2.13	0.0103341
2.133	0.0103087
2.136	0.0102853
2.139	0.010264
2.142	0.0102453
2.145	0.0102292
2.148	0.0102161
2.151	0.0102063
2.154	0.0101999
2.157	0.0101973
2.16	0.0101985
2.163	0.0102038
2.166	0.0102135
2.169	0.0102276
2.172	0.0102464
2.175	0.01027
2.178	0.0102987
2.181	0.0103324
2.184	0.0103714
2.187	0.0104158
2.19	0.0104657
2.193	0.0105212
2.196	0.0105823
2.199	0.0106492
2.202	0.0107219
2.205	0.0108005
2.208	0.010885
2.211	0.0109753
2.214	0.0110717
2.217	0.0111739
2.22	0.0112821
2.223	0.0113961
2.226	0.0115159
2.229	0.0116415
2.232	0.0117728
2.235	0.0119097
2.238	0.012052
2.241	0.0121997
2.244	0.0123526
2.247	0.0125104
2.25	0.0126731
2.253	0.0128404
2.256	0.0130121
2.259	0.0131879
2.262	0.0133676
2.265	0.0135508
2.268	0.0137373
2.271	0.0139268
2.274	0.0141188
2.277	0.014313
2.28	0.014509
2.283	0.0147063
2.286	0.0149047
2.289	0.0151035
2.292	0.0153024
2.295	0.0155009
2.298	0.0156985
2.301	0.0158946
2.304	0.0160888
2.307	0.0162805
2.31	0.0164693
2.313	0.0166546
2.316	0.0168358
2.319	0.0170125
2.322	0.0171842
2.325	0.0173502
2.328	0.0175103
2.331	0.0176638
2.334	0.0178103
2.337	0.0179493
2.34	0.0180806
2.343	0.0182036
2.346	0.018318
2.349	0.0184236
2.352	0.01852
2.355	0.0186069
2.358	0.0186842
2.361	0.0187518
2.364	0.0188094
2.367	0.0188571
2.37	0.0188947
2.373	0.0189224
2.376	0.0189401
2.379	0.018948
2.382	0.0189463
2.385	0.0189352
2.388	0.0189148
2.391	0.0188856
2.394	0.0188478
2.397	0.0188018
2.4	0.018748
2.403	0.0186869
2.406	0.0186189
2.409	0.0185445
2.412	0.0184643
2.415	0.0183788
2.418	0.0182887
2.421	0.0181943
2.424	0.0180965
2.427	0.0179957
2.43	0.0178927
2.433	0.017788
2.436	0.0176822
2.439	0.017576
2.442	0.01747
2.445	0.0173648
2.448	0.017261
2.451	0.0171592
2.454	0.01706
2.457	0.0169639
2.46	0.0168716
2.463	0.0167834
2.466	0.0167
2.469	0.0166218
2.472	0.0165493
2.475	0.016483
2.478	0.0164232
2.481	0.0163705
2.484	0.0163251
2.487	0.0162874
2.49	0.0162578
2.493	0.0162365
2.496	0.0162239
2.499	0.0162202
2.502	0.0162256
2.505	0.0162405
2.508	0.0162648
2.511	0.0162989
2.514	0.0163428
2.517	0.0163966
2.52	0.0164605
2.523	0.0165345
2.526	0.0166187
2.529	0.0167129
2.532	0.0168173
2.535	0.0169318
2.538	0.0170563
2.541	0.0171907
2.544	0.0173349
2.547	0.0174887
2.55	0.0176519
2.553	0.0178244
2.556	0.0180059
2.559	0.0181961
2.562	0.0183947
2.565	0.0186014
2.568	0.0188158
2.571	0.0190375
2.574	0.0192662
2.577	0.0195012
2.58	0.0197423
2.583	0.0199888
2.586	0.0202401
2.589	0.0204958
2.592	0.0207552
2.595	0.0210177
2.598	0.0212825
2.601	0.0215491
2.604	0.0218168
2.607	0.0220847
2.61	0.0223522
2.613	0.0226184
2.616	0.0228826
2.619	0.0231441
2.622	0.023402
2.625	0.0236555
2.628	0.0239038
2.631	0.0241462
2.634	0.0243817
2.637	0.0246098
2.64	0.0248295
2.643	0.0250402
2.646	0.0252412
2.649	0.0254317
2.652	0.0256111
2.655	0.0257788
2.658	0.0259342
2.661	0.0260769
2.664	0.0262062
2.667	0.0263219
2.67	0.0264235
2.673	0.0265107
2.676	0.0265833
2.679	0.0266411
2.682	0.026684
2.685	0.026712
2.688	0.026725
2.691	0.0267231
2.694	0.0267065
2.697	0.0266755
2.7	0.0266302
2.703	0.026571
2.706	0.0264984
2.709	0.0264128
2.712	0.0263148
2.715	0.0262048
2.718	0.0260835
2.721	0.0259517
2.724	0.0258099
2.727	0.025659
2.73	0.0254997
2.733	0.0253329
2.736	0.0251593
2.739	0.0249798
2.742	0.0247953
2.745	0.0246066
2.748	0.0244147
2.751	0.0242203
2.754	0.0240245
2.757	0.0238281
2.76	0.0236318
2.763	0.0234367
2.766	0.0232435
2.769	0.0230531
2.772	0.0228663
2.775	0.0226838
2.778	0.0225064
2.781	0.0223348
2.784	0.0221698
2.787	0.022012
2.79	0.021862
2.793	0.0217204
2.796	0.0215879
2.799	0.021465
2.802	0.0213522
2.805	0.0212499
2.808	0.0211586
2.811	0.0210787
2.814	0.0210106
2.817	0.0209546
2.82	0.0209109
2.823	0.02088
2.826	0.020862
2.829	0.020857
2.832	0.0208653
2.835	0.0208869
2.838	0.0209221
2.841	0.0209707
2.844	0.0210328
2.847	0.0211085
2.85	0.0211976
2.853	0.0213
2.856	0.0214157
2.859	0.0215444
2.862	0.021686
2.865	0.0218401
2.868	0.0220066
2.871	0.0221851
2.874	0.0223752
2.877	0.0225766
2.88	0.0227887
2.883	0.0230112
2.886	0.0232435
2.889	0.023485
2.892	0.0237352
2.895	0.0239934
2.898	0.024259
2.901	0.0245311
2.904	0.0248092
2.907	0.0250924
2.91	0.0253798
2.913	0.0256707
2.916	0.0259642
2.919	0.0262593
2.922	0.0265552
2.925	0.0268508
2.928	0.0271453
2.931	0.0274376
2.934	0.0277267
2.937	0.0280116
2.94	0.0282913
2.943	0.0285649
2.946	0.0288313
2.949	0.0290896
2.952	0.0293387
2.955	0.0295777
2.958	0.0298058
2.961	0.0300219
2.964	0.0302254
2.967	0.0304154
2.97	0.0305911
2.973	0.0307518
2.976	0.0308969
2.979	0.0310258
2.982	0.0311381
2.985	0.0312332
2.988	0.0313108
2.991	0.0313707
2.994	0.0314125
2.997	0.0314363
3	0.0314418
3.003	0.0314292
3.006	0.0313986
3.009	0.0313501
3.012	0.031284
3.015	0.0312008
3.018	0.0311007
3.021	0.0309844
3.024	0.0308523
3.027	0.0307051
3.03	0.0305435
3.033	0.0303683
3.036	0.0301801
3.039	0.02998
3.042	0.0297688
3.045	0.0295474
3.048	0.0293167
3.051	0.0290777
3.054	0.0288316
3.057	0.0285791
3.06	0.0283215
3.063	0.0280597
3.066	0.0277948
3.069	0.0275277
3.072	0.0272596
3.075	0.0269913
3.078	0.026724
3.081	0.0264585
3.084	0.0261958
3.087	0.0259369
3.09	0.0256826
3.093	0.0254338
3.096	0.0251913
3.099	0.0249559
3.102	0.0247284
3.105	0.0245095
3.108	0.0242998
3.111	0.0241
3.114	0.0239107
3.117	0.0237325
3.12	0.0235659
3.123	0.0234113
3.126	0.0232693
3.129	0.0231401
3.132	0.0230242
3.135	0.0229218
3.138	0.0228333
3.141	0.0227589
3.144	0.0226987
3.147	0.022653
3.15	0.0226218
3.153	0.0226052
3.156	0.0226033
3.159	0.022616
3.162	0.0226433
3.165	0.0226851
3.168	0.0227413
3.171	0.0228117
3.174	0.0228962
3.177	0.0229944
3.18	0.0231062
3.183	0.0232311
3.186	0.0233688
3.189	0.023519
3.192	0.0236811
3.195	0.0238548
3.198	0.0240393
3.201	0.0242343
3.204	0.0244391
3.207	0.0246531
3.21	0.0248755
3.213	0.0251057
3.216	0.025343
3.219	0.0255864
3.222	0.0258353
3.225	0.0260887
3.228	0.0263457
3.231	0.0266056
3.234	0.0268673
3.237	0.0271298
3.24	0.0273923
3.243	0.0276536
3.246	0.0279128
3.249	0.028169
3.252	0.028421
3.255	0.0286679
3.258	0.0289086
3.261	0.0291422
3.264	0.0293677
3.267	0.0295841
3.27	0.0297904
3.273	0.0299859
3.276	0.0301695
3.279	0.0303406
3.282	0.0304982
3.285	0.0306417
3.288	0.0307704
3.291	0.0308837
3.294	0.030981
3.297	0.0310618
3.3	0.0311258
3.303	0.0311725
3.306	0.0312018
3.309	0.0312134
3.312	0.0312072
3.315	0.0311833
3.318	0.0311415
3.321	0.0310822
3.324	0.0310054
3.327	0.0309115
3.33	0.0308008
3.333	0.0306737
3.336	0.0305307
3.339	0.0303725
3.342	0.0301995
3.345	0.0300126
3.348	0.0298123
3.351	0.0295996
3.354	0.0293752
3.357	0.0291399
3.36	0.0288947
3.363	0.0286405
3.366	0.0283782
3.369	0.0281087
3.372	0.0278331
3.375	0.0275524
3.378	0.0272674
3.381	0.0269792
3.384	0.0266888
3.387	0.0263971
3.39	0.026105
3.393	0.0258135
3.396	0.0255235
3.399	0.0252359
3.402	0.0249515
3.405	0.0246712
3.408	0.0243957
3.411	0.0241259
3.414	0.0238625
3.417	0.0236061
3.42	0.0233575
3.423	0.0231172
3.426	0.0228859
3.429	0.0226641
3.432	0.0224523
3.435	0.022251
3.438	0.0220606
3.441	0.0218815
3.444	0.0217141
3.447	0.0215588
3.45	0.0214157
3.453	0.0212852
3.456	0.0211675
3.459	0.0210626
3.462	0.0209709
3.465	0.0208923
3.468	0.020827
3.471	0.0207749
3.474	0.0207361
3.477	0.0207105
3.48	0.0206981
3.483	0.0206987
3.486	0.0207122
3.489	0.0207384
3.492	0.0207771
3.495	0.0208281
3.498	0.020891
3.501	0.0209656
3.504	0.0210514
3.507	0.0211481
3.51	0.0212553
3.513	0.0213726
3.516	0.0214993
3.519	0.021635
3.522	0.0217791
3.525	0.021931
3.528	0.0220902
3.531	0.0222558
3.534	0.0224273
3.537	0.022604
3.54	0.022785
3.543	0.0229696
3.546	0.023157
3.549	0.0233464
3.552	0.023537
3.555	0.0237278
3.558	0.0239181
3.561	0.024107
3.564	0.0242935
3.567	0.0244769
3.57	0.0246561
3.573	0.0248304
3.576	0.0249988
3.579	0.0251606
3.582	0.0253149
3.585	0.0254608
3.588	0.0255976
3.591	0.0257245
3.594	0.0258409
3.597	0.0259459
3.6	0.0260392
3.603	0.0261199
3.606	0.0261876
3.609	0.0262419
3.612	0.0262823
3.615	0.0263084
3.618	0.02632
3.621	0.0263169
3.624	0.0262989
3.627	0.0262659
3.63	0.0262178
3.633	0.0261548
3.636	0.0260769
3.639	0.0259844
3.642	0.0258774
3.645	0.0257563
3.648	0.0256215
3.651	0.0254733
3.654	0.0253123
3.657	0.0251389
3.66	0.0249538
3.663	0.0247576
3.666	0.0245509
3.669	0.0243344
3.672	0.0241089
3.675	0.0238751
3.678	0.0236336
3.681	0.0233855
3.684	0.0231313
3.687	0.022872
3.69	0.0226083
3.693	0.022341
3.696	0.0220709
3.699	0.0217989
3.702	0.0215257
3.705	0.021252
3.708	0.0209787
3.711	0.0207064
3.714	0.0204358
3.717	0.0201676
3.72	0.0199026
3.723	0.0196412
3.726	0.0193842
3.729	0.0191321
3.732	0.0188854
3.735	0.0186446
3.738	0.0184103
3.741	0.0181828
3.744	0.0179626
3.747	0.0177501
3.75	0.0175457
3.753	0.0173496
3.756	0.0171622
3.759	0.0169836
3.762	0.0168143
3.765	0.0166543
3.768	0.0165039
3.771	0.0163632
3.774	0.0162323
3.777	0.0161113
3.78	0.0160004
3.783	0.0158994
3.786	0.0158086
3.789	0.0157278
3.792	0.015657
3.795	0.0155962
3.798	0.0155453
3.801	0.0155041
3.804	0.0154727
3.807	0.0154508
3.81	0.0154382
3.813	0.0154348
3.816	0.0154403
3.819	0.0154545
3.822	0.0154772
3.825	0.015508
3.828	0.0155467
3.831	0.0155928
3.834	0.0156462
3.837	0.0157063
3.84	0.0157727
3.843	0.0158452
3.846	0.0159232
3.849	0.0160062
3.852	0.0160939
3.855	0.0161856
3.858	0.0162809
3.861	0.0163792
3.864	0.0164801
3.867	0.0165829
3.87	0.016687
3.873	0.016792
3.876	0.0168971
3.879	0.0170019
3.882	0.0171057
3.885	0.0172078
3.888	0.0173078
3.891	0.017405
3.894	0.0174988
3.897	0.0175887
3.9	0.0176741
3.903	0.0177544
3.906	0.0178291
3.909	0.0178978
3.912	0.0179598
3.915	0.0180149
3.918	0.0180625
3.921	0.0181022
3.924	0.0181338
3.927	0.0181569
3.93	0.0181712
3.933	0.0181764
3.936	0.0181724
3.939	0.0181591
3.942	0.0181363
3.945	0.0181039
3.948	0.018062
3.951	0.0180105
3.954	0.0179495
3.957	0.0178792
3.96	0.0177997
3.963	0.0177112
3.966	0.0176139
3.969	0.0175081
3.972	0.0173941
3.975	0.0172723
3.978	0.0171429
3.981	0.0170064
3.984	0.0168632
3.987	0.0167138
3.99	0.0165585
3.993	0.0163979
3.996	0.0162324
3.999	0.0160625
4.002	0.0158887
4.005	0.0157115
4.008	0.0155315
4.011	0.015349
4.014	0.0151646
4.017	0.0149788
4.02	0.014792
4.023	0.0146047
4.026	0.0144174
4.029	0.0142305
4.032	0.0140444
4.035	0.0138595
4.038	0.0136762
4.041	0.0134949
4.044	0.0133159
4.047	0.0131396
4.05	0.0129662
4.053	0.0127962
4.056	0.0126296
4.059	0.0124669
4.062	0.0123082
4.065	0.0121538
4.068	0.0120038
4.071	0.0118584
4.074	0.0117178
4.077	0.0115821
4.08	0.0114514
4.083	0.0113259
4.086	0.0112056
4.089	0.0110906
4.092	0.0109809
4.095	0.0108767
4.098	0.0107779
4.101	0.0106845
4.104	0.0105966
4.107	0.0105141
4.11	0.010437
4.113	0.0103652
4.116	0.0102987
4.119	0.0102375
4.122	0.0101815
4.125	0.0101305
4.128	0.0100845
4.131	0.0100434
4.134	0.0100071
4.137	0.00997536
4.14	0.00994813
4.143	0.00992524
4.146	0.00990653
4.149	0.00989184
4.152	0.00988099
4.155	0.00987379
4.158	0.00987005
4.161	0.00986958
4.164	0.00987215
4.167	0.00987755
4.17	0.00988556
4.173	0.00989594
4.176	0.00990845
4.179	0.00992286
4.182	0.00993891
4.185	0.00995635
4.188	0.00997492
4.191	0.00999436
4.194	0.0100144
4.197	0.0100348
4.2	0.0100553
4.203	0.0100756
4.206	0.0100955
4.209	0.0101147
4.212	0.0101329
4.215	0.0101499
4.218	0.0101655
4.221	0.0101795
4.224	0.0101915
