 x  	 F(x)  
0	0.0235415
0.003	0.0246898
0.006	0.0258799
0.009	0.0271129
0.012	0.0283898
0.015	0.0297118
0.018	0.0310801
0.021	0.0324956
0.024	0.0339596
0.027	0.035473
0.03	0.0370368
0.033	0.0386522
0.036	0.04032
0.039	0.0420412
0.042	0.0438167
0.045	0.0456474
0.048	0.047534
0.051	0.0494773
0.054	0.051478
0.057	0.0535366
0.06	0.0556537
0.063	0.0578297
0.066	0.060065
0.069	0.0623598
0.072	0.0647143
0.075	0.0671286
0.078	0.0696026
0.081	0.0721362
0.084	0.074729
0.087	0.0773807
0.09	0.0800907
0.093	0.0828584
0.096	0.0856829
0.099	0.0885633
0.102	0.0914986
0.105	0.0944875
0.108	0.0975286
0.111	0.10062
0.114	0.103761
0.117	0.10695
0.12	0.110184
0.123	0.113461
0.126	0.116779
0.129	0.120137
0.132	0.12353
0.135	0.126958
0.138	0.130418
0.141	0.133906
0.144	0.13742
0.147	0.140958
0.15	0.144515
0.153	0.14809
0.156	0.151679
0.159	0.15528
0.162	0.158889
0.165	0.162503
0.168	0.166119
0.171	0.169735
0.174	0.173347
0.177	0.176952
0.18	0.180548
0.183	0.184132
0.186	0.187701
0.189	0.191253
0.192	0.194785
0.195	0.198295
0.198	0.201781
0.201	0.20524
0.204	0.20867
0.207	0.21207
0.21	0.215439
0.213	0.218773
0.216	0.222073
0.219	0.225337
0.222	0.228564
0.225	0.231752
0.228	0.234902
0.231	0.238013
0.234	0.241083
0.237	0.244114
0.24	0.247105
0.243	0.250056
0.246	0.252966
0.249	0.255837
0.252	0.258669
0.255	0.261463
0.258	0.264218
0.261	0.266937
0.264	0.26962
0.267	0.272267
0.27	0.274881
0.273	0.277463
0.276	0.280013
0.279	0.282533
0.282	0.285025
0.285	0.28749
0.288	0.289931
0.291	0.292348
0.294	0.294743
0.297	0.297119
0.3	0.299476
0.303	0.301818
0.306	0.304145
0.309	0.30646
0.312	0.308765
0.315	0.311062
0.318	0.313352
0.321	0.315638
0.324	0.317921
0.327	0.320204
0.33	0.322488
0.333	0.324776
0.336	0.327068
0.339	0.329368
0.342	0.331677
0.345	0.333997
0.348	0.336329
0.351	0.338675
0.354	0.341037
0.357	0.343416
0.36	0.345815
0.363	0.348233
0.366	0.350673
0.369	0.353137
0.372	0.355624
0.375	0.358137
0.378	0.360676
0.381	0.363242
0.384	0.365836
0.387	0.368459
0.39	0.371111
0.393	0.373793
0.396	0.376506
0.399	0.379248
0.402	0.382022
0.405	0.384826
0.408	0.38766
0.411	0.390524
0.414	0.393418
0.417	0.396342
0.42	0.399294
0.423	0.402274
0.426	0.405281
0.429	0.408314
0.432	0.411372
0.435	0.414453
0.438	0.417556
0.441	0.42068
0.444	0.423824
0.447	0.426985
0.45	0.430161
0.453	0.433352
0.456	0.436554
0.459	0.439766
0.462	0.442986
0.465	0.446212
0.468	0.449442
0.471	0.452673
0.474	0.455904
0.477	0.459132
0.48	0.462354
0.483	0.46557
0.486	0.468776
0.489	0.47197
0.492	0.475151
0.495	0.478316
0.498	0.481464
0.501	0.484592
0.504	0.487699
0.507	0.490782
0.51	0.49384
0.513	0.496872
0.516	0.499876
0.519	0.502851
0.522	0.505795
0.525	0.508708
0.528	0.511587
0.531	0.514433
0.534	0.517244
0.537	0.52002
0.54	0.52276
0.543	0.525464
0.546	0.528131
0.549	0.530762
0.552	0.533356
0.555	0.535913
0.558	0.538433
0.561	0.540917
0.564	0.543365
0.567	0.545778
0.57	0.548155
0.573	0.550498
0.576	0.552808
0.579	0.555085
0.582	0.557331
0.585	0.559546
0.588	0.561731
0.591	0.563888
0.594	0.566018
0.597	0.568122
0.6	0.570201
0.603	0.572258
0.606	0.574293
0.609	0.576307
0.612	0.578303
0.615	0.580282
0.618	0.582246
0.621	0.584196
0.624	0.586133
0.627	0.58806
0.63	0.589979
0.633	0.591889
0.636	0.593795
0.639	0.595696
0.642	0.597596
0.645	0.599494
0.648	0.601394
0.651	0.603296
0.654	0.605203
0.657	0.607115
0.66	0.609035
0.663	0.610963
0.666	0.612902
0.669	0.614852
0.672	0.616815
0.675	0.618792
0.678	0.620785
0.681	0.622794
0.684	0.624821
0.687	0.626866
0.69	0.628931
0.693	0.631017
0.696	0.633124
0.699	0.635253
0.702	0.637404
0.705	0.639578
0.708	0.641776
0.711	0.643997
0.714	0.646243
0.717	0.648512
0.72	0.650805
0.723	0.653122
0.726	0.655463
0.729	0.657827
0.732	0.660213
0.735	0.662622
0.738	0.665052
0.741	0.667503
0.744	0.669974
0.747	0.672464
0.75	0.674971
0.753	0.677495
0.756	0.680034
0.759	0.682587
0.762	0.685153
0.765	0.687729
0.768	0.690315
0.771	0.692908
0.774	0.695507
0.777	0.698111
0.78	0.700716
0.783	0.703323
0.786	0.705928
0.789	0.70853
0.792	0.711127
0.795	0.713717
0.798	0.716299
0.801	0.71887
0.804	0.721429
0.807	0.723974
0.81	0.726503
0.813	0.729014
0.816	0.731507
0.819	0.733979
0.822	0.73643
0.825	0.738856
0.828	0.741259
0.831	0.743635
0.834	0.745984
0.837	0.748306
0.84	0.750598
0.843	0.752861
0.846	0.755093
0.849	0.757294
0.852	0.759464
0.855	0.761601
0.858	0.763706
0.861	0.765778
0.864	0.767817
0.867	0.769823
0.87	0.771797
0.873	0.773738
0.876	0.775646
0.879	0.777522
0.882	0.779367
0.885	0.78118
0.888	0.782962
0.891	0.784715
0.894	0.786437
0.897	0.788132
0.9	0.789798
0.903	0.791437
0.906	0.79305
0.909	0.794638
0.912	0.796202
0.915	0.797743
0.918	0.799261
0.921	0.800759
0.924	0.802237
0.927	0.803696
0.93	0.805138
0.933	0.806564
0.936	0.807975
0.939	0.809371
0.942	0.810756
0.945	0.812129
0.948	0.813492
0.951	0.814846
0.954	0.816192
0.957	0.817532
0.96	0.818867
0.963	0.820198
0.966	0.821526
0.969	0.822853
0.972	0.824179
0.975	0.825506
0.978	0.826834
0.981	0.828165
0.984	0.8295
0.987	0.83084
0.99	0.832186
0.993	0.833538
0.996	0.834898
0.999	0.836265
1.002	0.837642
1.005	0.839029
1.008	0.840426
1.011	0.841834
1.014	0.843254
1.017	0.844686
1.02	0.84613
1.023	0.847586
1.026	0.849056
1.029	0.850539
1.032	0.852035
1.035	0.853544
1.038	0.855067
1.041	0.856603
1.044	0.858152
1.047	0.859714
1.05	0.861288
1.053	0.862874
1.056	0.864472
1.059	0.866081
1.062	0.867701
1.065	0.86933
1.068	0.870968
1.071	0.872615
1.074	0.874269
1.077	0.875929
1.08	0.877595
1.083	0.879265
1.086	0.880939
1.089	0.882615
1.092	0.884292
1.095	0.885969
1.098	0.887646
1.101	0.889319
1.104	0.89099
1.107	0.892656
1.11	0.894315
1.113	0.895968
1.116	0.897612
1.119	0.899247
1.122	0.900872
1.125	0.902484
1.128	0.904084
1.131	0.905669
1.134	0.90724
1.137	0.908795
1.14	0.910333
1.143	0.911853
1.146	0.913355
1.149	0.914837
1.152	0.9163
1.155	0.917741
1.158	0.919161
1.161	0.92056
1.164	0.921936
1.167	0.923289
1.17	0.924619
1.173	0.925926
1.176	0.927209
1.179	0.928468
1.182	0.929704
1.185	0.930915
1.188	0.932102
1.191	0.933266
1.194	0.934405
1.197	0.935521
1.2	0.936613
1.203	0.937683
1.206	0.938729
1.209	0.939752
1.212	0.940753
1.215	0.941732
1.218	0.94269
1.221	0.943627
1.224	0.944543
1.227	0.94544
1.23	0.946316
