 x  	 F(x)  
0.396	0.376495
0.399	0.379237
0.402	0.382011
0.405	0.384815
0.408	0.387649
0.411	0.390514
0.414	0.393408
0.417	0.396332
0.42	0.399284
0.423	0.402264
0.426	0.405271
0.429	0.408305
0.432	0.411363
0.435	0.414444
0.438	0.417548
0.441	0.420673
0.444	0.423816
0.447	0.426978
0.45	0.430155
0.453	0.433346
0.456	0.436548
0.459	0.439761
0.462	0.442982
0.465	0.446208
0.468	0.449439
0.471	0.45267
0.474	0.455901
0.477	0.45913
0.48	0.462353
0.483	0.465569
0.486	0.468775
0.489	0.47197
0.492	0.475152
0.495	0.478318
0.498	0.481466
0.501	0.484594
0.504	0.487701
0.507	0.490785
0.51	0.493844
0.513	0.496876
0.516	0.499881
0.519	0.502856
0.522	0.5058
0.525	0.508713
0.528	0.511593
0.531	0.514439
0.534	0.51725
0.537	0.520026
0.54	0.522766
0.543	0.52547
0.546	0.528138
0.549	0.530769
0.552	0.533363
0.555	0.53592
0.558	0.53844
0.561	0.540924
0.564	0.543372
0.567	0.545784
0.57	0.548162
0.573	0.550505
0.576	0.552815
0.579	0.555092
0.582	0.557337
0.585	0.559552
0.588	0.561737
0.591	0.563893
0.594	0.566023
0.597	0.568127
0.6	0.570206
0.603	0.572262
0.606	0.574297
0.609	0.576311
0.612	0.578307
0.615	0.580285
0.618	0.582249
0.621	0.584198
0.624	0.586135
0.627	0.588062
0.63	0.58998
0.633	0.59189
0.636	0.593795
0.639	0.595696
0.642	0.597595
0.645	0.599493
0.648	0.601393
0.651	0.603295
0.654	0.605201
0.657	0.607113
0.66	0.609032
0.663	0.61096
0.666	0.612898
0.669	0.614848
0.672	0.616811
0.675	0.618788
0.678	0.62078
0.681	0.622789
0.684	0.624815
0.687	0.626861
0.69	0.628926
0.693	0.631011
0.696	0.633118
0.699	0.635246
0.702	0.637397
0.705	0.639572
0.708	0.641769
0.711	0.64399
0.714	0.646236
0.717	0.648505
0.72	0.650798
0.723	0.653115
0.726	0.655456
0.729	0.657819
0.732	0.660206
0.735	0.662615
0.738	0.665045
0.741	0.667496
0.744	0.669967
0.747	0.672457
0.75	0.674965
0.753	0.677489
0.756	0.680028
0.759	0.682581
0.762	0.685147
0.765	0.687724
0.768	0.69031
0.771	0.692903
0.774	0.695503
0.777	0.698106
0.78	0.700713
0.783	0.703319
0.786	0.705925
0.789	0.708527
0.792	0.711125
0.795	0.713715
0.798	0.716297
0.801	0.718869
0.804	0.721428
0.807	0.723973
0.81	0.726503
0.813	0.729015
0.816	0.731508
0.819	0.73398
0.822	0.736431
0.825	0.738858
0.828	0.741261
0.831	0.743638
0.834	0.745987
0.837	0.748309
0.84	0.750602
0.843	0.752865
0.846	0.755097
0.849	0.757298
0.852	0.759468
0.855	0.761605
0.858	0.76371
0.861	0.765783
0.864	0.767822
0.867	0.769829
0.87	0.771802
0.873	0.773743
0.876	0.775652
0.879	0.777528
0.882	0.779373
0.885	0.781186
0.888	0.782968
0.891	0.784721
0.894	0.786444
0.897	0.788138
0.9	0.789804
0.903	0.791443
0.906	0.793056
0.909	0.794644
0.912	0.796208
0.915	0.797748
0.918	0.799267
0.921	0.800765
0.924	0.802242
0.927	0.803702
0.93	0.805143
0.933	0.806569
0.936	0.807979
0.939	0.809376
0.942	0.81076
0.945	0.812133
0.948	0.813496
0.951	0.81485
0.954	0.816196
0.957	0.817536
0.96	0.81887
0.963	0.820201
0.966	0.821529
0.969	0.822856
0.972	0.824181
0.975	0.825508
0.978	0.826836
0.981	0.828167
0.984	0.829502
0.987	0.830842
0.99	0.832187
0.993	0.833539
0.996	0.834898
0.999	0.836266
1.002	0.837643
1.005	0.839029
1.008	0.840426
1.011	0.841834
1.014	0.843254
1.017	0.844685
1.02	0.846129
1.023	0.847585
1.026	0.849055
1.029	0.850538
1.032	0.852034
1.035	0.853543
1.038	0.855065
1.041	0.856601
1.044	0.85815
1.047	0.859712
1.05	0.861286
1.053	0.862872
1.056	0.86447
1.059	0.866079
1.062	0.867698
1.065	0.869327
1.068	0.870965
1.071	0.872612
1.074	0.874266
1.077	0.875926
1.08	0.877592
1.083	0.879262
1.086	0.880936
1.089	0.882612
1.092	0.884289
1.095	0.885966
1.098	0.887643
1.101	0.889316
1.104	0.890987
1.107	0.892653
1.11	0.894312
1.113	0.895965
1.116	0.89761
1.119	0.899245
1.122	0.900869
1.125	0.902481
1.128	0.904081
1.131	0.905667
1.134	0.907238
1.137	0.908793
1.14	0.910331
1.143	0.911851
1.146	0.913353
1.149	0.914835
1.152	0.916297
1.155	0.917739
1.158	0.919159
1.161	0.920558
1.164	0.921934
1.167	0.923287
1.17	0.924617
1.173	0.925924
1.176	0.927207
1.179	0.928467
1.182	0.929702
1.185	0.930913
1.188	0.932101
1.191	0.933264
1.194	0.934404
1.197	0.93552
1.2	0.936612
1.203	0.937681
1.206	0.938727
1.209	0.939751
1.212	0.940752
1.215	0.941731
1.218	0.942689
1.221	0.943626
1.224	0.944542
1.227	0.945438
1.23	0.946315
1.233	0.947173
1.236	0.948013
1.239	0.948834
1.242	0.949639
1.245	0.950427
1.248	0.9512
1.251	0.951957
1.254	0.9527
1.257	0.953428
1.26	0.954144
1.263	0.954847
1.266	0.955538
1.269	0.956217
1.272	0.956886
1.275	0.957545
1.278	0.958195
1.281	0.958836
1.284	0.959469
1.287	0.960094
1.29	0.960713
1.293	0.961325
1.296	0.961932
1.299	0.962533
1.302	0.96313
1.305	0.963722
1.308	0.964312
1.311	0.964898
1.314	0.965481
1.317	0.966062
1.32	0.966642
1.323	0.96722
1.326	0.967797
1.329	0.968374
1.332	0.96895
1.335	0.969526
1.338	0.970103
1.341	0.97068
1.344	0.971258
1.347	0.971836
1.35	0.972416
1.353	0.972996
1.356	0.973578
1.359	0.974162
1.362	0.974746
1.365	0.975332
1.368	0.975919
1.371	0.976507
1.374	0.977096
1.377	0.977686
1.38	0.978277
1.383	0.978868
1.386	0.97946
1.389	0.980051
1.392	0.980643
1.395	0.981234
1.398	0.981824
1.401	0.982413
1.404	0.983
1.407	0.983585
1.41	0.984169
1.413	0.984749
1.416	0.985326
1.419	0.9859
1.422	0.986469
1.425	0.987034
1.428	0.987594
1.431	0.988149
1.434	0.988698
1.437	0.989241
1.44	0.989777
1.443	0.990306
1.446	0.990827
1.449	0.99134
1.452	0.991845
1.455	0.992341
1.458	0.992828
1.461	0.993306
1.464	0.993773
1.467	0.994231
1.47	0.994678
1.473	0.995114
1.476	0.995539
1.479	0.995952
1.482	0.996355
1.485	0.996745
1.488	0.997123
1.491	0.997489
1.494	0.997843
1.497	0.998184
1.5	0.998513
1.503	0.998828
1.506	0.999131
1.509	0.999421
1.512	0.999697
1.515	0.999961
1.518	1.00021
1.521	1.00045
1.524	1.00067
1.527	1.00088
1.53	1.00108
1.533	1.00126
1.536	1.00143
1.539	1.00159
1.542	1.00173
1.545	1.00186
1.548	1.00198
1.551	1.00208
1.554	1.00217
1.557	1.00225
1.56	1.00231
1.563	1.00236
1.566	1.00239
1.569	1.00242
1.572	1.00242
1.575	1.00242
1.578	1.0024
1.581	1.00237
1.584	1.00233
1.587	1.00227
1.59	1.0022
1.593	1.00211
1.596	1.00201
1.599	1.0019
1.602	1.00177
1.605	1.00164
1.608	1.00148
1.611	1.00132
1.614	1.00114
1.617	1.00094
1.62	1.00074
1.623	1.00052
1.626	1.00029
1.629	1.00004
1.632	0.999779
1.635	0.999506
1.638	0.999219
1.641	0.99892
1.644	0.998607
1.647	0.998281
1.65	0.997941
1.653	0.997589
1.656	0.997225
1.659	0.996847
1.662	0.996457
1.665	0.996055
1.668	0.995641
1.671	0.995214
1.674	0.994776
1.677	0.994326
1.68	0.993866
1.683	0.993394
1.686	0.992911
1.689	0.992418
1.692	0.991915
1.695	0.991402
1.698	0.99088
1.701	0.990349
1.704	0.989809
1.707	0.989261
1.71	0.988705
1.713	0.988142
1.716	0.987572
1.719	0.986995
1.722	0.986412
1.725	0.985823
1.728	0.98523
1.731	0.984631
1.734	0.984029
1.737	0.983422
1.74	0.982812
1.743	0.982199
1.746	0.981584
1.749	0.980966
1.752	0.980347
1.755	0.979727
1.758	0.979105
1.761	0.978483
1.764	0.977861
1.767	0.977238
1.77	0.976616
1.773	0.975995
1.776	0.975374
1.779	0.974754
1.782	0.974136
1.785	0.973518
1.788	0.972903
1.791	0.972288
1.794	0.971676
1.797	0.971065
1.8	0.970455
1.803	0.969847
1.806	0.96924
1.809	0.968635
1.812	0.968031
1.815	0.967428
1.818	0.966826
1.821	0.966224
1.824	0.965623
1.827	0.965021
1.83	0.96442
1.833	0.963817
1.836	0.963214
1.839	0.962609
1.842	0.962002
1.845	0.961393
1.848	0.960781
1.851	0.960166
1.854	0.959547
1.857	0.958923
1.86	0.958295
1.863	0.957661
1.866	0.957021
1.869	0.956374
1.872	0.95572
1.875	0.955058
1.878	0.954387
1.881	0.953707
1.884	0.953016
1.887	0.952316
1.89	0.951603
1.893	0.950879
1.896	0.950142
1.899	0.949391
1.902	0.948626
1.905	0.947847
1.908	0.947052
1.911	0.94624
1.914	0.945412
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941917
1.929	0.940994
1.932	0.940051
1.935	0.939087
1.938	0.9381
1.941	0.937092
1.944	0.93606
1.947	0.935006
1.95	0.933928
1.953	0.932825
1.956	0.931699
1.959	0.930548
1.962	0.929372
1.965	0.928171
1.968	0.926945
1.971	0.925693
1.974	0.924417
1.977	0.923115
1.98	0.921788
1.983	0.920437
1.986	0.91906
1.989	0.917659
1.992	0.916235
1.995	0.914786
1.998	0.913315
2.001	0.911821
2.004	0.910305
2.007	0.908768
2.01	0.907211
2.013	0.905634
2.016	0.904038
2.019	0.902424
2.022	0.900794
2.025	0.899148
2.028	0.897487
2.031	0.895813
2.034	0.894127
2.037	0.892429
2.04	0.890722
2.043	0.889006
2.046	0.887283
2.049	0.885554
2.052	0.88382
2.055	0.882083
2.058	0.880344
2.061	0.878604
2.064	0.876864
2.067	0.875127
2.07	0.873392
2.073	0.871662
2.076	0.869937
2.079	0.868218
2.082	0.866507
2.085	0.864804
2.088	0.863111
2.091	0.861428
2.094	0.859756
2.097	0.858096
2.1	0.856449
2.103	0.854815
2.106	0.853194
2.109	0.851588
2.112	0.849996
2.115	0.848418
2.118	0.846856
2.121	0.845308
2.124	0.843776
2.127	0.842259
2.13	0.840757
2.133	0.839269
2.136	0.837796
2.139	0.836337
2.142	0.834892
2.145	0.83346
2.148	0.832041
2.151	0.830634
2.154	0.829239
2.157	0.827854
2.16	0.826479
2.163	0.825113
2.166	0.823755
2.169	0.822405
2.172	0.821061
2.175	0.819722
2.178	0.818388
2.181	0.817056
2.184	0.815726
2.187	0.814398
2.19	0.813069
2.193	0.811738
2.196	0.810405
2.199	0.809067
2.202	0.807724
2.205	0.806375
2.208	0.805018
2.211	0.803651
2.214	0.802274
2.217	0.800886
2.22	0.799484
2.223	0.798068
2.226	0.796637
2.229	0.795188
2.232	0.793722
2.235	0.792236
2.238	0.79073
2.241	0.789202
2.244	0.787651
2.247	0.786076
2.25	0.784476
2.253	0.78285
2.256	0.781197
2.259	0.779517
2.262	0.777807
2.265	0.776068
2.268	0.774298
2.271	0.772497
2.274	0.770664
2.277	0.768799
2.28	0.766901
2.283	0.76497
2.286	0.763006
2.289	0.761008
2.292	0.758975
2.295	0.756909
2.298	0.754809
2.301	0.752675
2.304	0.750508
2.307	0.748308
2.31	0.746075
2.313	0.743809
2.316	0.741512
2.319	0.739185
2.322	0.736827
2.325	0.734441
2.328	0.732027
2.331	0.729586
2.334	0.727119
2.337	0.724628
2.34	0.722115
2.343	0.71958
2.346	0.717026
2.349	0.714453
2.352	0.711864
2.355	0.709261
2.358	0.706644
2.361	0.704017
2.364	0.70138
2.367	0.698736
2.37	0.696087
2.373	0.693434
2.376	0.690779
2.379	0.688125
2.382	0.685473
2.385	0.682825
2.388	0.680183
2.391	0.677548
2.394	0.674922
2.397	0.672307
2.4	0.669705
2.403	0.667117
2.406	0.664543
2.409	0.661987
2.412	0.659448
2.415	0.656928
2.418	0.654429
2.421	0.65195
2.424	0.649493
2.427	0.647058
2.43	0.644647
2.433	0.642259
2.436	0.639895
2.439	0.637555
2.442	0.63524
2.445	0.632949
2.448	0.630682
2.451	0.62844
2.454	0.626221
2.457	0.624026
2.46	0.621854
2.463	0.619705
2.466	0.617577
2.469	0.615471
2.472	0.613384
2.475	0.611317
2.478	0.609268
2.481	0.607237
2.484	0.605221
2.487	0.603221
2.49	0.601234
2.493	0.599259
2.496	0.597295
2.499	0.595341
2.502	0.593394
2.505	0.591454
2.508	0.589519
2.511	0.587588
2.514	0.585658
2.517	0.583729
2.52	0.581798
2.523	0.579864
2.526	0.577925
2.529	0.57598
2.532	0.574026
2.535	0.572063
2.538	0.570089
2.541	0.568102
2.544	0.5661
2.547	0.564081
2.55	0.562045
2.553	0.55999
2.556	0.557914
2.559	0.555816
2.562	0.553694
2.565	0.551546
2.568	0.549373
2.571	0.547172
2.574	0.544942
2.577	0.542682
2.58	0.540391
2.583	0.538069
2.586	0.535713
2.589	0.533324
2.592	0.5309
2.595	0.528442
2.598	0.525948
2.601	0.523417
2.604	0.520851
2.607	0.518248
2.61	0.515609
2.613	0.512933
2.616	0.510221
2.619	0.507473
2.622	0.504689
2.625	0.501869
2.628	0.499015
2.631	0.496127
2.634	0.493207
2.637	0.490253
2.64	0.487269
2.643	0.484256
2.646	0.481213
2.649	0.478144
2.652	0.475049
2.655	0.47193
2.658	0.468789
2.661	0.465628
2.664	0.462448
2.667	0.459252
2.67	0.456041
2.673	0.452817
2.676	0.449583
2.679	0.446341
2.682	0.443092
2.685	0.439839
2.688	0.436585
2.691	0.433331
2.694	0.43008
2.697	0.426833
2.7	0.423593
2.703	0.420362
2.706	0.417142
2.709	0.413935
2.712	0.410742
2.715	0.407566
2.718	0.404408
2.721	0.40127
2.724	0.398153
2.727	0.39506
2.73	0.39199
2.733	0.388946
2.736	0.385928
2.739	0.382938
2.742	0.379976
2.745	0.377043
2.748	0.374139
2.751	0.371266
2.754	0.368423
2.757	0.365611
2.76	0.362829
2.763	0.360079
2.766	0.357358
2.769	0.354668
2.772	0.352008
2.775	0.349378
2.778	0.346776
2.781	0.344202
2.784	0.341655
2.787	0.339135
2.79	0.33664
2.793	0.334169
2.796	0.331721
2.799	0.329295
2.802	0.326889
2.805	0.324502
2.808	0.322132
2.811	0.319779
2.814	0.317439
2.817	0.315112
2.82	0.312796
2.823	0.31049
2.826	0.30819
2.829	0.305896
2.832	0.303606
2.835	0.301318
2.838	0.29903
2.841	0.29674
2.844	0.294446
2.847	0.292147
2.85	0.28984
2.853	0.287524
2.856	0.285196
2.859	0.282856
2.862	0.2805
2.865	0.278128
2.868	0.275738
2.871	0.273327
2.874	0.270895
2.877	0.268439
2.88	0.265958
2.883	0.263451
2.886	0.260917
2.889	0.258353
2.892	0.255758
2.895	0.253132
2.898	0.250473
2.901	0.247781
2.904	0.245054
2.907	0.242292
2.91	0.239493
2.913	0.236658
2.916	0.233786
2.919	0.230876
2.922	0.227929
2.925	0.224943
2.928	0.221921
2.931	0.21886
2.934	0.215762
2.937	0.212628
2.94	0.209457
2.943	0.206251
2.946	0.20301
2.949	0.199735
2.952	0.196428
2.955	0.193089
2.958	0.18972
2.961	0.186323
2.964	0.182899
2.967	0.179449
2.97	0.175976
2.973	0.172482
2.976	0.168968
2.979	0.165436
2.982	0.161889
2.985	0.15833
2.988	0.154759
2.991	0.151179
2.994	0.147594
2.997	0.144005
3	0.140414
3.003	0.136824
3.006	0.133238
3.009	0.129657
3.012	0.126084
3.015	0.122522
3.018	0.118972
3.021	0.115437
3.024	0.111919
3.027	0.10842
3.03	0.104941
3.033	0.101485
3.036	0.0980537
3.039	0.0946483
3.042	0.0912705
3.045	0.0879216
3.048	0.084603
3.051	0.0813158
3.054	0.078061
3.057	0.0748395
3.06	0.0716521
3.063	0.0684994
3.066	0.0653819
3.069	0.0622999
3.072	0.0592535
3.075	0.056243
3.078	0.0532682
3.081	0.0503289
3.084	0.0474249
3.087	0.0445556
3.09	0.0417206
3.093	0.0389191
3.096	0.0361504
3.099	0.0334135
3.102	0.0307075
3.105	0.0280313
3.108	0.0253836
3.111	0.0227633
3.114	0.0201688
3.117	0.0175989
3.12	0.0150519
3.123	0.0125264
3.126	0.0100207
3.129	0.00753298
3.132	0.00506164
3.135	0.00260485
3.138	0.000160779
3.141	-0.00227243
3.144	-0.00469667
3.147	-0.00711385
3.15	-0.00952591
3.153	-0.0119348
3.156	-0.0143424
3.159	-0.0167508
3.162	-0.0191618
3.165	-0.0215775
3.168	-0.0239996
3.171	-0.0264303
3.174	-0.0288712
3.177	-0.0313243
3.18	-0.0337915
3.183	-0.0362744
3.186	-0.0387748
3.189	-0.0412944
3.192	-0.0438348
3.195	-0.0463976
3.198	-0.0489842
3.201	-0.0515962
3.204	-0.0542347
3.207	-0.0569012
3.21	-0.0595968
3.213	-0.0623225
3.216	-0.0650793
3.219	-0.0678682
3.222	-0.0706898
3.225	-0.0735449
3.228	-0.076434
3.231	-0.0793576
3.234	-0.0823158
3.237	-0.085309
3.24	-0.0883372
3.243	-0.0914002
3.246	-0.0944979
3.249	-0.09763
3.252	-0.100796
3.255	-0.103995
3.258	-0.107227
3.261	-0.11049
3.264	-0.113784
3.267	-0.117107
3.27	-0.120459
3.273	-0.123837
3.276	-0.127241
3.279	-0.130669
3.282	-0.134118
3.285	-0.137588
3.288	-0.141076
3.291	-0.14458
3.294	-0.148098
3.297	-0.151629
3.3	-0.15517
3.303	-0.158718
3.306	-0.162271
3.309	-0.165828
3.312	-0.169385
3.315	-0.172941
3.318	-0.176493
3.321	-0.180038
3.324	-0.183575
3.327	-0.187101
3.33	-0.190614
3.333	-0.194112
3.336	-0.197593
3.339	-0.201054
3.342	-0.204494
3.345	-0.207911
3.348	-0.211303
3.351	-0.214669
3.354	-0.218006
3.357	-0.221314
3.36	-0.224591
3.363	-0.227835
3.366	-0.231047
3.369	-0.234224
3.372	-0.237367
3.375	-0.240473
3.378	-0.243544
3.381	-0.246578
3.384	-0.249575
3.387	-0.252534
3.39	-0.255457
3.393	-0.258342
3.396	-0.261191
3.399	-0.264003
3.402	-0.266779
3.405	-0.269519
3.408	-0.272225
3.411	-0.274896
3.414	-0.277534
3.417	-0.28014
3.42	-0.282715
3.423	-0.28526
3.426	-0.287776
3.429	-0.290264
3.432	-0.292727
3.435	-0.295165
3.438	-0.29758
3.441	-0.299973
3.444	-0.302347
3.447	-0.304702
3.45	-0.307041
3.453	-0.309365
3.456	-0.311676
3.459	-0.313977
3.462	-0.316268
3.465	-0.318551
3.468	-0.320829
3.471	-0.323103
3.474	-0.325376
3.477	-0.327648
3.48	-0.329923
3.483	-0.332201
3.486	-0.334485
3.489	-0.336776
3.492	-0.339076
3.495	-0.341387
3.498	-0.343711
3.501	-0.346049
3.504	-0.348403
3.507	-0.350775
3.51	-0.353165
3.513	-0.355576
3.516	-0.358008
3.519	-0.360464
3.522	-0.362943
3.525	-0.365448
3.528	-0.36798
3.531	-0.370538
3.534	-0.373125
3.537	-0.375741
3.54	-0.378386
3.543	-0.381062
3.546	-0.383767
3.549	-0.386504
3.552	-0.389272
3.555	-0.39207
3.558	-0.394899
3.561	-0.397759
3.564	-0.40065
3.567	-0.40357
3.57	-0.406519
3.573	-0.409497
3.576	-0.412503
3.579	-0.415535
3.582	-0.418594
3.585	-0.421676
3.588	-0.424782
3.591	-0.427909
3.594	-0.431056
3.597	-0.434222
3.6	-0.437405
3.603	-0.440602
3.606	-0.443812
3.609	-0.447033
3.612	-0.450263
3.615	-0.4535
3.618	-0.456741
3.621	-0.459985
3.624	-0.46323
3.627	-0.466472
3.63	-0.46971
3.633	-0.472941
3.636	-0.476164
3.639	-0.479376
3.642	-0.482575
3.645	-0.485759
3.648	-0.488926
3.651	-0.492073
3.654	-0.4952
3.657	-0.498303
3.66	-0.501382
3.663	-0.504434
3.666	-0.507459
3.669	-0.510454
3.672	-0.513418
3.675	-0.516351
3.678	-0.51925
3.681	-0.522115
3.684	-0.524945
3.687	-0.527739
3.69	-0.530497
3.693	-0.533217
3.696	-0.5359
3.699	-0.538546
3.702	-0.541154
3.705	-0.543724
3.708	-0.546256
3.711	-0.54875
3.714	-0.551207
3.717	-0.553627
3.72	-0.556011
3.723	-0.558359
3.726	-0.560672
3.729	-0.562951
3.732	-0.565196
3.735	-0.567409
3.738	-0.569591
3.741	-0.571742
3.744	-0.573864
3.747	-0.575958
3.75	-0.578026
3.753	-0.580069
3.756	-0.582088
3.759	-0.584085
3.762	-0.586061
3.765	-0.588018
3.768	-0.589957
3.771	-0.59188
3.774	-0.593789
3.777	-0.595685
3.78	-0.59757
3.783	-0.599445
3.786	-0.601313
3.789	-0.603174
3.792	-0.605031
3.795	-0.606885
3.798	-0.608738
3.801	-0.610592
3.804	-0.612447
3.807	-0.614307
3.81	-0.616171
3.813	-0.618042
3.816	-0.619922
3.819	-0.621811
3.822	-0.623712
3.825	-0.625624
3.828	-0.627551
3.831	-0.629493
3.834	-0.631451
3.837	-0.633426
3.84	-0.63542
3.843	-0.637433
3.846	-0.639466
3.849	-0.641521
3.852	-0.643597
3.855	-0.645696
3.858	-0.647818
3.861	-0.649964
3.864	-0.652133
3.867	-0.654327
3.87	-0.656545
3.873	-0.658787
3.876	-0.661054
3.879	-0.663345
3.882	-0.665659
3.885	-0.667997
3.888	-0.670358
3.891	-0.672742
3.894	-0.675147
3.897	-0.677573
3.9	-0.680019
3.903	-0.682484
3.906	-0.684967
3.909	-0.687466
3.912	-0.689981
3.915	-0.69251
3.918	-0.695051
3.921	-0.697603
3.924	-0.700164
3.927	-0.702733
3.93	-0.705308
3.933	-0.707887
3.936	-0.710469
3.939	-0.713051
3.942	-0.715632
3.945	-0.718209
3.948	-0.720782
3.951	-0.723348
3.954	-0.725905
3.957	-0.728451
3.96	-0.730986
3.963	-0.733506
3.966	-0.73601
3.969	-0.738498
3.972	-0.740966
3.975	-0.743414
3.978	-0.74584
3.981	-0.748242
3.984	-0.75062
3.987	-0.752972
3.99	-0.755298
3.993	-0.757595
3.996	-0.759863
3.999	-0.762102
4.002	-0.764311
4.005	-0.766488
4.008	-0.768634
4.011	-0.770748
4.014	-0.772829
4.017	-0.774878
4.02	-0.776894
4.023	-0.778878
4.026	-0.780829
4.029	-0.782747
4.032	-0.784633
4.035	-0.786486
4.038	-0.788309
4.041	-0.7901
4.044	-0.79186
4.047	-0.79359
4.05	-0.795291
4.053	-0.796963
4.056	-0.798607
4.059	-0.800225
4.062	-0.801816
4.065	-0.803382
4.068	-0.804924
4.071	-0.806442
4.074	-0.807939
4.077	-0.809414
4.08	-0.81087
4.083	-0.812307
4.086	-0.813726
4.089	-0.815129
4.092	-0.816517
4.095	-0.81789
4.098	-0.819251
4.101	-0.820601
4.104	-0.82194
4.107	-0.823269
4.11	-0.824591
4.113	-0.825906
4.116	-0.827216
4.119	-0.828521
4.122	-0.829823
4.125	-0.831122
4.128	-0.832421
4.131	-0.83372
4.134	-0.835021
4.137	-0.836323
4.14	-0.837629
4.143	-0.838939
4.146	-0.840254
4.149	-0.841575
4.152	-0.842903
4.155	-0.844239
4.158	-0.845583
4.161	-0.846936
4.164	-0.848299
4.167	-0.849672
4.17	-0.851056
4.173	-0.852451
4.176	-0.853858
4.179	-0.855278
4.182	-0.856709
4.185	-0.858153
4.188	-0.859609
4.191	-0.861078
4.194	-0.86256
4.197	-0.864054
4.2	-0.865561
4.203	-0.86708
4.206	-0.868611
4.209	-0.870153
4.212	-0.871707
4.215	-0.87327
4.218	-0.874844
4.221	-0.876427
4.224	-0.878019
4.227	-0.879618
4.23	-0.881225
4.233	-0.882837
4.236	-0.884455
4.239	-0.886077
4.242	-0.887702
4.245	-0.889329
4.248	-0.890957
4.251	-0.892585
4.254	-0.894212
4.257	-0.895836
4.26	-0.897457
4.263	-0.899073
4.266	-0.900683
4.269	-0.902286
4.272	-0.903881
4.275	-0.905467
4.278	-0.907042
4.281	-0.908605
4.284	-0.910156
4.287	-0.911693
4.29	-0.913216
4.293	-0.914723
4.296	-0.916213
4.299	-0.917686
4.302	-0.919141
4.305	-0.920576
4.308	-0.921993
4.311	-0.923389
4.314	-0.924764
4.317	-0.926117
4.32	-0.927449
4.323	-0.928758
4.326	-0.930045
4.329	-0.931309
4.332	-0.93255
4.335	-0.933767
4.338	-0.934961
4.341	-0.936132
4.344	-0.937279
4.347	-0.938402
4.35	-0.939502
4.353	-0.940579
4.356	-0.941633
4.359	-0.942664
4.362	-0.943672
4.365	-0.944659
4.368	-0.945623
4.371	-0.946566
4.374	-0.947488
4.377	-0.948389
4.38	-0.94927
4.383	-0.950131
4.386	-0.950973
4.389	-0.951797
4.392	-0.952602
4.395	-0.95339
4.398	-0.954161
4.401	-0.954915
4.404	-0.955654
4.407	-0.956378
4.41	-0.957087
4.413	-0.957782
4.416	-0.958464
4.419	-0.959134
4.422	-0.959791
4.425	-0.960438
4.428	-0.961073
4.431	-0.961698
4.434	-0.962314
4.437	-0.962921
4.44	-0.963519
4.443	-0.96411
4.446	-0.964694
4.449	-0.965271
4.452	-0.965842
4.455	-0.966407
4.458	-0.966968
4.461	-0.967524
4.464	-0.968076
4.467	-0.968625
4.47	-0.96917
4.473	-0.969713
4.476	-0.970254
