 x  	 F(x)  
1.272	0.956893
1.275	0.957552
1.278	0.958201
1.281	0.958843
1.284	0.959476
1.287	0.960101
1.29	0.96072
1.293	0.961332
1.296	0.961939
1.299	0.96254
1.302	0.963137
1.305	0.96373
1.308	0.964319
1.311	0.964905
1.314	0.965489
1.317	0.96607
1.32	0.96665
1.323	0.967228
1.326	0.967805
1.329	0.968382
1.332	0.968959
1.335	0.969535
1.338	0.970111
1.341	0.970689
1.344	0.971266
1.347	0.971845
1.35	0.972425
1.353	0.973005
1.356	0.973587
1.359	0.974171
1.362	0.974755
1.365	0.975341
1.368	0.975928
1.371	0.976516
1.374	0.977105
1.377	0.977695
1.38	0.978286
1.383	0.978878
1.386	0.979469
1.389	0.980061
1.392	0.980652
1.395	0.981243
1.398	0.981833
1.401	0.982422
1.404	0.983009
1.407	0.983595
1.41	0.984178
1.413	0.984758
1.416	0.985335
1.419	0.985909
1.422	0.986478
1.425	0.987043
1.428	0.987603
1.431	0.988158
1.434	0.988707
1.437	0.989249
1.44	0.989785
1.443	0.990314
1.446	0.990835
1.449	0.991348
1.452	0.991853
1.455	0.992349
1.458	0.992836
1.461	0.993314
1.464	0.993781
1.467	0.994238
1.47	0.994685
1.473	0.995121
1.476	0.995546
1.479	0.99596
1.482	0.996362
1.485	0.996752
1.488	0.99713
1.491	0.997496
1.494	0.99785
1.497	0.998191
1.5	0.998519
1.503	0.998835
1.506	0.999137
1.509	0.999427
1.512	0.999704
1.515	0.999967
1.518	1.00022
1.521	1.00045
1.524	1.00068
1.527	1.00089
1.53	1.00108
1.533	1.00127
1.536	1.00144
1.539	1.00159
1.542	1.00174
1.545	1.00187
1.548	1.00198
1.551	1.00209
1.554	1.00218
1.557	1.00225
1.56	1.00231
1.563	1.00236
1.566	1.0024
1.569	1.00242
1.572	1.00243
1.575	1.00242
1.578	1.00241
1.581	1.00238
1.584	1.00233
1.587	1.00227
1.59	1.0022
1.593	1.00212
1.596	1.00202
1.599	1.0019
1.602	1.00178
1.605	1.00164
1.608	1.00149
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00074
1.623	1.00052
1.626	1.00029
1.629	1.00004
1.632	0.999785
1.635	0.999511
1.638	0.999225
1.641	0.998925
1.644	0.998612
1.647	0.998286
1.65	0.997947
1.653	0.997595
1.656	0.99723
1.659	0.996853
1.662	0.996463
1.665	0.996061
1.668	0.995646
1.671	0.99522
1.674	0.994782
1.677	0.994332
1.68	0.993872
1.683	0.9934
1.686	0.992917
1.689	0.992424
1.692	0.991921
1.695	0.991408
1.698	0.990886
1.701	0.990355
1.704	0.989815
1.707	0.989267
1.71	0.988711
1.713	0.988148
1.716	0.987578
1.719	0.987001
1.722	0.986418
1.725	0.98583
1.728	0.985236
1.731	0.984638
1.734	0.984035
1.737	0.983428
1.74	0.982818
1.743	0.982206
1.746	0.98159
1.749	0.980973
1.752	0.980353
1.755	0.979733
1.758	0.979111
1.761	0.978489
1.764	0.977866
1.767	0.977244
1.77	0.976622
1.773	0.976
1.776	0.97538
1.779	0.97476
1.782	0.974141
1.785	0.973524
1.788	0.972908
1.791	0.972294
1.794	0.971681
1.797	0.971069
1.8	0.97046
1.803	0.969852
1.806	0.969245
1.809	0.968639
1.812	0.968035
1.815	0.967432
1.818	0.96683
1.821	0.966228
1.824	0.965626
1.827	0.965025
1.83	0.964423
1.833	0.96382
1.836	0.963217
1.839	0.962612
1.842	0.962005
1.845	0.961396
1.848	0.960783
1.851	0.960168
1.854	0.959549
1.857	0.958925
1.86	0.958297
1.863	0.957662
1.866	0.957022
1.869	0.956375
1.872	0.955721
1.875	0.955059
1.878	0.954387
1.881	0.953707
1.884	0.953017
1.887	0.952316
1.89	0.951603
1.893	0.950879
1.896	0.950142
1.899	0.949391
1.902	0.948626
1.905	0.947847
1.908	0.947051
1.911	0.94624
1.914	0.945412
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941916
1.929	0.940994
1.932	0.940051
1.935	0.939086
1.938	0.9381
1.941	0.937092
1.944	0.93606
1.947	0.935006
1.95	0.933928
1.953	0.932826
1.956	0.931699
1.959	0.930548
1.962	0.929373
1.965	0.928172
1.968	0.926946
1.971	0.925695
1.974	0.924419
1.977	0.923117
1.98	0.921791
1.983	0.920439
1.986	0.919063
1.989	0.917663
1.992	0.916239
1.995	0.914791
1.998	0.91332
2.001	0.911826
2.004	0.910311
2.007	0.908774
2.01	0.907217
2.013	0.90564
2.016	0.904045
2.019	0.902432
2.022	0.900802
2.025	0.899157
2.028	0.897496
2.031	0.895823
2.034	0.894137
2.037	0.89244
2.04	0.890733
2.043	0.889017
2.046	0.887294
2.049	0.885565
2.052	0.883832
2.055	0.882095
2.058	0.880356
2.061	0.878616
2.064	0.876877
2.067	0.87514
2.07	0.873405
2.073	0.871675
2.076	0.86995
2.079	0.868231
2.082	0.86652
2.085	0.864818
2.088	0.863124
2.091	0.861441
2.094	0.859769
2.097	0.858109
2.1	0.856462
2.103	0.854827
2.106	0.853206
2.109	0.851599
2.112	0.850007
2.115	0.848429
2.118	0.846866
2.121	0.845319
2.124	0.843786
2.127	0.842268
2.13	0.840765
2.133	0.839277
2.136	0.837804
2.139	0.836344
2.142	0.834898
2.145	0.833466
2.148	0.832046
2.151	0.830638
2.154	0.829242
2.157	0.827856
2.16	0.82648
2.163	0.825114
2.166	0.823755
2.169	0.822404
2.172	0.821059
2.175	0.819719
2.178	0.818384
2.181	0.817052
2.184	0.815721
2.187	0.814392
2.19	0.813062
2.193	0.81173
2.196	0.810396
2.199	0.809058
2.202	0.807714
2.205	0.806364
2.208	0.805006
2.211	0.803638
2.214	0.802261
2.217	0.800871
2.22	0.799469
2.223	0.798052
2.226	0.79662
2.229	0.795171
2.232	0.793704
2.235	0.792218
2.238	0.790711
2.241	0.789183
2.244	0.787631
2.247	0.786056
2.25	0.784456
2.253	0.78283
2.256	0.781177
2.259	0.779496
2.262	0.777786
2.265	0.776047
2.268	0.774277
2.271	0.772476
2.274	0.770644
2.277	0.768779
2.28	0.766881
2.283	0.764951
2.286	0.762986
2.289	0.760989
2.292	0.758957
2.295	0.756891
2.298	0.754792
2.301	0.752659
2.304	0.750493
2.307	0.748293
2.31	0.746061
2.313	0.743797
2.316	0.741501
2.319	0.739174
2.322	0.736818
2.325	0.734433
2.328	0.73202
2.331	0.72958
2.334	0.727115
2.337	0.724625
2.34	0.722113
2.343	0.71958
2.346	0.717027
2.349	0.714456
2.352	0.711868
2.355	0.709266
2.358	0.706651
2.361	0.704025
2.364	0.70139
2.367	0.698748
2.37	0.6961
2.373	0.693448
2.376	0.690795
2.379	0.688142
2.382	0.685491
2.385	0.682845
2.388	0.680204
2.391	0.67757
2.394	0.674945
2.397	0.672332
2.4	0.66973
2.403	0.667143
2.406	0.66457
2.409	0.662014
2.412	0.659476
2.415	0.656957
2.418	0.654458
2.421	0.651979
2.424	0.649523
2.427	0.647088
2.43	0.644677
2.433	0.642289
2.436	0.639925
2.439	0.637585
2.442	0.63527
2.445	0.632978
2.448	0.630711
2.451	0.628468
2.454	0.626249
2.457	0.624054
2.46	0.621881
2.463	0.619731
2.466	0.617602
2.469	0.615495
2.472	0.613407
2.475	0.611339
2.478	0.609289
2.481	0.607256
2.484	0.60524
2.487	0.603238
2.49	0.601249
2.493	0.599273
2.496	0.597308
2.499	0.595352
2.502	0.593405
2.505	0.591463
2.508	0.589527
2.511	0.587594
2.514	0.585663
2.517	0.583732
2.52	0.5818
2.523	0.579864
2.526	0.577924
2.529	0.575977
2.532	0.574023
2.535	0.572058
2.538	0.570083
2.541	0.568094
2.544	0.566091
2.547	0.564071
2.55	0.562034
2.553	0.559978
2.556	0.5579
2.559	0.555801
2.562	0.553678
2.565	0.55153
2.568	0.549356
2.571	0.547154
2.574	0.544923
2.577	0.542663
2.58	0.540372
2.583	0.538048
2.586	0.535692
2.589	0.533303
2.592	0.530879
2.595	0.52842
2.598	0.525926
2.601	0.523396
2.604	0.52083
2.607	0.518228
2.61	0.515589
2.613	0.512913
2.616	0.510202
2.619	0.507454
2.622	0.504671
2.625	0.501852
2.628	0.498999
2.631	0.496112
2.634	0.493192
2.637	0.490241
2.64	0.487258
2.643	0.484245
2.646	0.481205
2.649	0.478137
2.652	0.475043
2.655	0.471926
2.658	0.468787
2.661	0.465627
2.664	0.462449
2.667	0.459254
2.67	0.456045
2.673	0.452823
2.676	0.44959
2.679	0.44635
2.682	0.443103
2.685	0.439852
2.688	0.436599
2.691	0.433347
2.694	0.430097
2.697	0.426852
2.7	0.423614
2.703	0.420384
2.706	0.417165
2.709	0.413959
2.712	0.410768
2.715	0.407593
2.718	0.404436
2.721	0.401299
2.724	0.398183
2.727	0.39509
2.73	0.392021
2.733	0.388977
2.736	0.38596
2.739	0.38297
2.742	0.380008
2.745	0.377075
2.748	0.374171
2.751	0.371298
2.754	0.368454
2.757	0.365642
2.76	0.36286
2.763	0.360108
2.766	0.357387
2.769	0.354696
2.772	0.352035
2.775	0.349403
2.778	0.3468
2.781	0.344225
2.784	0.341677
2.787	0.339155
2.79	0.336658
2.793	0.334186
2.796	0.331736
2.799	0.329308
2.802	0.3269
2.805	0.324511
2.808	0.32214
2.811	0.319784
2.814	0.317443
2.817	0.315114
2.82	0.312796
2.823	0.310487
2.826	0.308185
2.829	0.305889
2.832	0.303597
2.835	0.301307
2.838	0.299016
2.841	0.296724
2.844	0.294428
2.847	0.292127
2.85	0.289818
2.853	0.2875
2.856	0.28517
2.859	0.282828
2.862	0.280471
2.865	0.278097
2.868	0.275704
2.871	0.273292
2.874	0.270858
2.877	0.268401
2.88	0.265919
2.883	0.263411
2.886	0.260875
2.889	0.258309
2.892	0.255714
2.895	0.253087
2.898	0.250428
2.901	0.247735
2.904	0.245007
2.907	0.242244
2.91	0.239446
2.913	0.236611
2.916	0.233738
2.919	0.230829
2.922	0.227882
2.925	0.224897
2.928	0.221875
2.931	0.218815
2.934	0.215719
2.937	0.212585
2.94	0.209416
2.943	0.206211
2.946	0.202971
2.949	0.199698
2.952	0.196393
2.955	0.193056
2.958	0.189689
2.961	0.186294
2.964	0.182872
2.967	0.179425
2.97	0.175954
2.973	0.172462
2.976	0.168951
2.979	0.165422
2.982	0.161878
2.985	0.158321
2.988	0.154753
2.991	0.151176
2.994	0.147594
2.997	0.144007
3	0.14042
3.003	0.136833
3.006	0.133249
3.009	0.129671
3.012	0.126101
3.015	0.122541
3.018	0.118994
3.021	0.115462
3.024	0.111946
3.027	0.108449
3.03	0.104973
3.033	0.101519
3.036	0.0980894
3.039	0.0946858
3.042	0.0913097
3.045	0.0879625
3.048	0.0846453
3.051	0.0813594
3.054	0.0781058
3.057	0.0748854
3.06	0.0716989
3.063	0.0685469
3.066	0.0654299
3.069	0.0623483
3.072	0.0593023
3.075	0.0562919
3.078	0.053317
3.081	0.0503776
3.084	0.0474732
3.087	0.0446034
3.09	0.0417678
3.093	0.0389655
3.096	0.0361959
3.099	0.033458
3.102	0.0307509
3.105	0.0280734
3.108	0.0254244
3.111	0.0228025
3.114	0.0202065
3.117	0.0176349
3.12	0.0150862
3.123	0.0125588
3.126	0.0100511
3.129	0.00756148
3.132	0.00508808
3.135	0.00262917
3.138	0.000182937
3.141	-0.00225248
3.144	-0.00467897
3.147	-0.00709843
3.15	-0.00951278
3.153	-0.011924
3.156	-0.0143339
3.159	-0.0167446
3.162	-0.019158
3.165	-0.0215759
3.168	-0.0240004
3.171	-0.0264333
3.174	-0.0288765
3.177	-0.0313318
3.18	-0.0338011
3.183	-0.0362861
3.186	-0.0387886
3.189	-0.0413102
3.192	-0.0438525
3.195	-0.0464172
3.198	-0.0490056
3.201	-0.0516192
3.204	-0.0542594
3.207	-0.0569273
3.21	-0.0596243
3.213	-0.0623513
3.216	-0.0651093
3.219	-0.0678992
3.222	-0.0707218
3.225	-0.0735777
3.228	-0.0764675
3.231	-0.0793916
3.234	-0.0823503
3.237	-0.0853437
3.24	-0.0883721
3.243	-0.0914351
3.246	-0.0945327
3.249	-0.0976645
3.252	-0.10083
3.255	-0.104029
3.258	-0.10726
3.261	-0.110522
3.264	-0.113815
3.267	-0.117138
3.27	-0.120488
3.273	-0.123865
3.276	-0.127268
3.279	-0.130694
3.282	-0.134141
3.285	-0.137609
3.288	-0.141096
3.291	-0.144598
3.294	-0.148115
3.297	-0.151643
3.3	-0.155182
3.303	-0.158728
3.306	-0.162279
3.309	-0.165834
3.312	-0.169389
3.315	-0.172942
3.318	-0.176492
3.321	-0.180035
3.324	-0.18357
3.327	-0.187094
3.33	-0.190605
3.333	-0.194101
3.336	-0.19758
3.339	-0.201039
3.342	-0.204478
3.345	-0.207893
3.348	-0.211283
3.351	-0.214647
3.354	-0.217983
3.357	-0.221289
3.36	-0.224565
3.363	-0.227808
3.366	-0.231019
3.369	-0.234195
3.372	-0.237337
3.375	-0.240443
3.378	-0.243513
3.381	-0.246546
3.384	-0.249543
3.387	-0.252502
3.39	-0.255425
3.393	-0.25831
3.396	-0.261159
3.399	-0.263972
3.402	-0.266748
3.405	-0.269489
3.408	-0.272195
3.411	-0.274867
3.414	-0.277506
3.417	-0.280113
3.42	-0.282689
3.423	-0.285235
3.426	-0.287753
3.429	-0.290243
3.432	-0.292707
3.435	-0.295146
3.438	-0.297563
3.441	-0.299958
3.444	-0.302333
3.447	-0.30469
3.45	-0.307031
3.453	-0.309357
3.456	-0.31167
3.459	-0.313972
3.462	-0.316265
3.465	-0.318551
3.468	-0.320831
3.471	-0.323107
3.474	-0.325382
3.477	-0.327656
3.48	-0.329932
3.483	-0.332213
3.486	-0.334498
3.489	-0.336792
3.492	-0.339094
3.495	-0.341407
3.498	-0.343733
3.501	-0.346073
3.504	-0.348428
3.507	-0.350801
3.51	-0.353193
3.513	-0.355606
3.516	-0.358039
3.519	-0.360496
3.522	-0.362977
3.525	-0.365483
3.528	-0.368016
3.531	-0.370575
3.534	-0.373163
3.537	-0.37578
3.54	-0.378426
3.543	-0.381101
3.546	-0.383808
3.549	-0.386544
3.552	-0.389312
3.555	-0.392111
3.558	-0.39494
3.561	-0.397799
3.564	-0.400689
3.567	-0.403609
3.57	-0.406558
3.573	-0.409535
3.576	-0.41254
3.579	-0.415572
3.582	-0.418629
3.585	-0.42171
3.588	-0.424814
3.591	-0.42794
3.594	-0.431086
3.597	-0.43425
3.6	-0.43743
3.603	-0.440626
3.606	-0.443834
3.609	-0.447053
3.612	-0.450281
3.615	-0.453516
3.618	-0.456755
3.621	-0.459997
3.624	-0.463239
3.627	-0.466479
3.63	-0.469714
3.633	-0.472944
3.636	-0.476164
3.639	-0.479374
3.642	-0.482571
3.645	-0.485752
3.648	-0.488917
3.651	-0.492062
3.654	-0.495187
3.657	-0.498288
3.66	-0.501365
3.663	-0.504416
3.666	-0.507438
3.669	-0.510432
3.672	-0.513394
3.675	-0.516325
3.678	-0.519223
3.681	-0.522087
3.684	-0.524915
3.687	-0.527708
3.69	-0.530465
3.693	-0.533185
3.696	-0.535867
3.699	-0.538512
3.702	-0.541119
3.705	-0.543689
3.708	-0.546221
3.711	-0.548715
3.714	-0.551172
3.717	-0.553592
3.72	-0.555976
3.723	-0.558324
3.726	-0.560638
3.729	-0.562917
3.732	-0.565163
3.735	-0.567376
3.738	-0.569558
3.741	-0.57171
3.744	-0.573833
3.747	-0.575929
3.75	-0.577998
3.753	-0.580042
3.756	-0.582062
3.759	-0.58406
3.762	-0.586037
3.765	-0.587996
3.768	-0.589936
3.771	-0.591861
3.774	-0.593771
3.777	-0.595669
3.78	-0.597555
3.783	-0.599432
3.786	-0.601301
3.789	-0.603164
3.792	-0.605023
3.795	-0.606879
3.798	-0.608734
3.801	-0.610589
3.804	-0.612446
3.807	-0.614307
3.81	-0.616173
3.813	-0.618046
3.816	-0.619927
3.819	-0.621818
3.822	-0.62372
3.825	-0.625635
3.828	-0.627563
3.831	-0.629506
3.834	-0.631465
3.837	-0.633442
3.84	-0.635437
3.843	-0.637452
3.846	-0.639486
3.849	-0.641542
3.852	-0.643619
3.855	-0.645719
3.858	-0.647842
3.861	-0.649989
3.864	-0.652159
3.867	-0.654353
3.87	-0.656572
3.873	-0.658815
3.876	-0.661082
3.879	-0.663373
3.882	-0.665688
3.885	-0.668026
3.888	-0.670387
3.891	-0.672771
3.894	-0.675176
3.897	-0.677602
3.9	-0.680047
3.903	-0.682512
3.906	-0.684995
3.909	-0.687493
3.912	-0.690008
3.915	-0.692536
3.918	-0.695076
3.921	-0.697627
3.924	-0.700188
3.927	-0.702756
3.93	-0.705329
3.933	-0.707907
3.936	-0.710488
3.939	-0.713069
3.942	-0.715648
3.945	-0.718225
3.948	-0.720796
3.951	-0.72336
3.954	-0.725916
3.957	-0.728461
3.96	-0.730994
3.963	-0.733513
3.966	-0.736016
3.969	-0.738502
3.972	-0.740969
3.975	-0.743416
3.978	-0.74584
3.981	-0.748241
3.984	-0.750618
3.987	-0.752969
3.99	-0.755293
3.993	-0.757589
3.996	-0.759857
3.999	-0.762095
4.002	-0.764302
4.005	-0.766478
4.008	-0.768623
4.011	-0.770736
4.014	-0.772817
4.017	-0.774865
4.02	-0.776881
4.023	-0.778864
4.026	-0.780814
4.029	-0.782731
4.032	-0.784617
4.035	-0.78647
4.038	-0.788292
4.041	-0.790083
4.044	-0.791843
4.047	-0.793573
4.05	-0.795274
4.053	-0.796946
4.056	-0.79859
4.059	-0.800207
4.062	-0.801799
4.065	-0.803365
4.068	-0.804907
4.071	-0.806426
4.074	-0.807923
4.077	-0.809398
4.08	-0.810854
4.083	-0.812292
4.086	-0.813711
4.089	-0.815115
4.092	-0.816503
4.095	-0.817877
4.098	-0.819239
4.101	-0.820588
4.104	-0.821928
4.107	-0.823258
4.11	-0.824581
4.113	-0.825896
4.116	-0.827206
4.119	-0.828512
4.122	-0.829815
4.125	-0.831115
4.128	-0.832415
4.131	-0.833715
4.134	-0.835016
4.137	-0.836319
4.14	-0.837625
4.143	-0.838936
4.146	-0.840252
4.149	-0.841574
4.152	-0.842902
4.155	-0.844239
4.158	-0.845583
4.161	-0.846937
4.164	-0.848301
4.167	-0.849675
4.17	-0.851059
4.173	-0.852455
4.176	-0.853863
4.179	-0.855283
4.182	-0.856714
4.185	-0.858159
4.188	-0.859616
4.191	-0.861085
4.194	-0.862568
4.197	-0.864062
4.2	-0.86557
4.203	-0.867089
4.206	-0.86862
4.209	-0.870163
4.212	-0.871716
4.215	-0.87328
4.218	-0.874854
4.221	-0.876438
4.224	-0.87803
4.227	-0.879629
4.23	-0.881236
4.233	-0.882848
4.236	-0.884466
4.239	-0.886088
4.242	-0.887713
4.245	-0.88934
4.248	-0.890968
4.251	-0.892596
4.254	-0.894223
4.257	-0.895847
4.26	-0.897468
4.263	-0.899084
4.266	-0.900694
4.269	-0.902297
4.272	-0.903891
4.275	-0.905477
4.278	-0.907051
4.281	-0.908615
4.284	-0.910165
4.287	-0.911702
4.29	-0.913224
4.293	-0.914731
4.296	-0.916221
4.299	-0.917694
4.302	-0.919148
4.305	-0.920584
4.308	-0.922
4.311	-0.923395
4.314	-0.92477
4.317	-0.926123
4.32	-0.927455
4.323	-0.928764
4.326	-0.930051
4.329	-0.931314
4.332	-0.932555
4.335	-0.933772
4.338	-0.934966
4.341	-0.936136
4.344	-0.937283
4.347	-0.938406
4.35	-0.939506
4.353	-0.940583
4.356	-0.941637
4.359	-0.942668
4.362	-0.943676
4.365	-0.944662
4.368	-0.945626
4.371	-0.946569
4.374	-0.947491
4.377	-0.948392
4.38	-0.949273
4.383	-0.950134
4.386	-0.950976
4.389	-0.9518
4.392	-0.952605
4.395	-0.953393
4.398	-0.954164
4.401	-0.954918
4.404	-0.955657
4.407	-0.956381
4.41	-0.95709
4.413	-0.957786
4.416	-0.958468
4.419	-0.959138
4.422	-0.959795
4.425	-0.960441
4.428	-0.961077
4.431	-0.961702
4.434	-0.962318
4.437	-0.962925
4.44	-0.963524
4.443	-0.964115
4.446	-0.964698
4.449	-0.965276
4.452	-0.965847
4.455	-0.966412
4.458	-0.966973
4.461	-0.967529
4.464	-0.968082
4.467	-0.96863
4.47	-0.969176
4.473	-0.969719
