 x 	V[Y|X = x] 
1.599	0.00516278
1.602	0.00516752
1.605	0.00517269
1.608	0.00517829
1.611	0.00518431
1.614	0.00519074
1.617	0.00519757
1.62	0.00520479
1.623	0.00521237
1.626	0.00522032
1.629	0.00522861
1.632	0.00523723
1.635	0.00524616
1.638	0.00525539
1.641	0.00526489
1.644	0.00527464
1.647	0.00528463
1.65	0.00529484
1.653	0.00530524
1.656	0.00531581
1.659	0.00532653
1.662	0.00533737
1.665	0.00534832
1.668	0.00535934
1.671	0.00537042
1.674	0.00538152
1.677	0.00539264
1.68	0.00540373
1.683	0.00541479
1.686	0.00542579
1.689	0.0054367
1.692	0.0054475
1.695	0.00545819
1.698	0.00546873
1.701	0.00547911
1.704	0.00548932
1.707	0.00549934
1.71	0.00550916
1.713	0.00551877
1.716	0.00552818
1.719	0.00553736
1.722	0.00554632
1.725	0.00555506
1.728	0.00556358
1.731	0.0055719
1.734	0.00558001
1.737	0.00558794
1.74	0.00559569
1.743	0.00560328
1.746	0.00561074
1.749	0.00561809
1.752	0.00562535
1.755	0.00563255
1.758	0.00563974
1.761	0.00564693
1.764	0.00565417
1.767	0.0056615
1.77	0.00566896
1.773	0.0056766
1.776	0.00568445
1.779	0.00569258
1.782	0.00570102
1.785	0.00570983
1.788	0.00571906
1.791	0.00572877
1.794	0.005739
1.797	0.00574982
1.8	0.00576129
1.803	0.00577345
1.806	0.00578636
1.809	0.00580009
1.812	0.00581469
1.815	0.00583022
1.818	0.00584674
1.821	0.0058643
1.824	0.00588296
1.827	0.00590278
1.83	0.00592381
1.833	0.00594611
1.836	0.00596974
1.839	0.00599474
1.842	0.00602117
1.845	0.00604909
1.848	0.00607854
1.851	0.00610958
1.854	0.00614224
1.857	0.00617658
1.86	0.00621264
1.863	0.00625047
1.866	0.0062901
1.869	0.00633157
1.872	0.00637492
1.875	0.00642018
1.878	0.00646738
1.881	0.00651655
1.884	0.00656771
1.887	0.00662088
1.89	0.00667609
1.893	0.00673334
1.896	0.00679263
1.899	0.00685398
1.902	0.00691739
1.905	0.00698283
1.908	0.00705031
1.911	0.00711981
1.914	0.00719129
1.917	0.00726472
1.92	0.00734007
1.923	0.00741729
1.926	0.00749633
1.929	0.00757712
1.932	0.00765959
1.935	0.00774366
1.938	0.00782925
1.941	0.00791625
1.944	0.00800456
1.947	0.00809406
1.95	0.00818463
1.953	0.00827613
1.956	0.00836842
1.959	0.00846134
1.962	0.00855474
1.965	0.00864843
1.968	0.00874224
1.971	0.00883598
1.974	0.00892946
1.977	0.00902247
1.98	0.0091148
1.983	0.00920625
1.986	0.0092966
1.989	0.00938562
1.992	0.00947309
1.995	0.00955879
1.998	0.0096425
2.001	0.009724
2.004	0.00980307
2.007	0.00987949
2.01	0.00995306
2.013	0.0100236
2.016	0.0100909
2.019	0.0101547
2.022	0.010215
2.025	0.0102716
2.028	0.0103242
2.031	0.0103729
2.034	0.0104175
2.037	0.0104579
2.04	0.010494
2.043	0.0105258
2.046	0.0105533
2.049	0.0105765
2.052	0.0105953
2.055	0.0106099
2.058	0.0106202
2.061	0.0106264
2.064	0.0106286
2.067	0.0106269
2.07	0.0106214
2.073	0.0106122
2.076	0.0105997
2.079	0.010584
2.082	0.0105652
2.085	0.0105437
2.088	0.0105196
2.091	0.0104933
2.094	0.010465
2.097	0.0104349
2.1	0.0104034
2.103	0.0103707
2.106	0.0103372
2.109	0.0103032
2.112	0.0102688
2.115	0.0102346
2.118	0.0102007
2.121	0.0101674
2.124	0.0101351
2.127	0.0101041
2.13	0.0100746
2.133	0.010047
2.136	0.0100214
2.139	0.00999827
2.142	0.00997779
2.145	0.00996022
2.148	0.00994581
2.151	0.00993482
2.154	0.00992747
2.157	0.00992399
2.16	0.00992459
2.163	0.00992947
2.166	0.00993883
2.169	0.00995286
2.172	0.00997173
2.175	0.0099956
2.178	0.0100246
2.181	0.0100589
2.184	0.0100987
2.187	0.010144
2.19	0.010195
2.193	0.0102517
2.196	0.0103143
2.199	0.0103828
2.202	0.0104573
2.205	0.0105378
2.208	0.0106245
2.211	0.0107172
2.214	0.010816
2.217	0.010921
2.22	0.011032
2.223	0.0111491
2.226	0.0112723
2.229	0.0114014
2.232	0.0115364
2.235	0.0116771
2.238	0.0118235
2.241	0.0119754
2.244	0.0121327
2.247	0.0122952
2.25	0.0124626
2.253	0.0126349
2.256	0.0128116
2.259	0.0129927
2.262	0.0131777
2.265	0.0133664
2.268	0.0135584
2.271	0.0137534
2.274	0.013951
2.277	0.0141509
2.28	0.0143525
2.283	0.0145554
2.286	0.0147592
2.289	0.0149634
2.292	0.0151675
2.295	0.015371
2.298	0.0155733
2.301	0.015774
2.304	0.0159723
2.307	0.0161679
2.31	0.01636
2.313	0.0165482
2.316	0.0167319
2.319	0.0169105
2.322	0.0170835
2.325	0.0172502
2.328	0.0174103
2.331	0.0175631
2.334	0.0177082
2.337	0.017845
2.34	0.0179733
2.343	0.0180925
2.346	0.0182023
2.349	0.0183024
2.352	0.0183924
2.355	0.0184722
2.358	0.0185414
2.361	0.0186001
2.364	0.018648
2.367	0.018685
2.37	0.0187113
2.373	0.0187269
2.376	0.0187318
2.379	0.0187261
2.382	0.0187102
2.385	0.0186843
2.388	0.0186486
2.391	0.0186035
2.394	0.0185493
2.397	0.0184866
2.4	0.0184158
2.403	0.0183374
2.406	0.0182518
2.409	0.0181598
2.412	0.0180618
2.415	0.0179585
2.418	0.0178505
2.421	0.0177385
2.424	0.017623
2.427	0.0175048
2.43	0.0173846
2.433	0.0172629
2.436	0.0171405
2.439	0.017018
2.442	0.016896
2.445	0.0167753
2.448	0.0166564
2.451	0.01654
2.454	0.0164266
2.457	0.0163169
2.46	0.0162113
2.463	0.0161105
2.466	0.016015
2.469	0.0159252
2.472	0.0158416
2.475	0.0157647
2.478	0.015695
2.481	0.0156327
2.484	0.0155783
2.487	0.0155322
2.49	0.0154947
2.493	0.015466
2.496	0.0154465
2.499	0.0154364
2.502	0.0154359
2.505	0.0154453
2.508	0.0154647
2.511	0.0154942
2.514	0.0155341
2.517	0.0155844
2.52	0.0156451
2.523	0.0157164
2.526	0.0157983
2.529	0.0158908
2.532	0.0159937
2.535	0.0161072
2.538	0.0162312
2.541	0.0163654
2.544	0.0165098
2.547	0.0166643
2.55	0.0168286
2.553	0.0170025
2.556	0.0171858
2.559	0.0173781
2.562	0.0175793
2.565	0.0177889
2.568	0.0180065
2.571	0.0182318
2.574	0.0184643
2.577	0.0187035
2.58	0.0189489
2.583	0.0192
2.586	0.0194562
2.589	0.0197169
2.592	0.0199815
2.595	0.0202492
2.598	0.0205194
2.601	0.0207914
2.604	0.0210644
2.607	0.0213376
2.61	0.0216103
2.613	0.0218816
2.616	0.0221507
2.619	0.0224167
2.622	0.0226789
2.625	0.0229362
2.628	0.023188
2.631	0.0234333
2.634	0.0236713
2.637	0.0239011
2.64	0.024122
2.643	0.0243332
2.646	0.0245339
2.649	0.0247233
2.652	0.0249008
2.655	0.0250657
2.658	0.0252175
2.661	0.0253555
2.664	0.0254793
2.667	0.0255885
2.67	0.0256826
2.673	0.0257614
2.676	0.0258247
2.679	0.0258722
2.682	0.0259039
2.685	0.0259198
2.688	0.0259199
2.691	0.0259043
2.694	0.0258732
2.697	0.025827
2.7	0.0257659
2.703	0.0256903
2.706	0.0256008
2.709	0.0254979
2.712	0.0253821
2.715	0.0252541
2.718	0.0251146
2.721	0.0249644
2.724	0.0248042
2.727	0.0246348
2.73	0.0244572
2.733	0.0242721
2.736	0.0240806
2.739	0.0238834
2.742	0.0236816
2.745	0.023476
2.748	0.0232677
2.751	0.0230575
2.754	0.0228463
2.757	0.0226352
2.76	0.022425
2.763	0.0222165
2.766	0.0220108
2.769	0.0218086
2.772	0.0216107
2.775	0.021418
2.778	0.0212312
2.781	0.0210511
2.784	0.0208783
2.787	0.0207137
2.79	0.0205578
2.793	0.0204111
2.796	0.0202744
2.799	0.0201482
2.802	0.0200329
2.805	0.0199291
2.808	0.0198372
2.811	0.0197575
2.814	0.0196906
2.817	0.0196366
2.82	0.019596
2.823	0.0195689
2.826	0.0195556
2.829	0.0195564
2.832	0.0195713
2.835	0.0196005
2.838	0.0196442
2.841	0.0197023
2.844	0.0197749
2.847	0.019862
2.85	0.0199635
2.853	0.0200794
2.856	0.0202095
2.859	0.0203537
2.862	0.0205118
2.865	0.0206835
2.868	0.0208685
2.871	0.0210667
2.874	0.0212775
2.877	0.0215006
2.88	0.0217355
2.883	0.0219818
2.886	0.022239
2.889	0.0225063
2.892	0.0227833
2.895	0.0230692
2.898	0.0233634
2.901	0.023665
2.904	0.0239732
2.907	0.0242873
2.91	0.0246064
2.913	0.0249294
2.916	0.0252555
2.919	0.0255836
2.922	0.0259127
2.925	0.0262417
2.928	0.0265695
2.931	0.0268951
2.934	0.0272173
2.937	0.0275349
2.94	0.0278468
2.943	0.0281519
2.946	0.0284489
2.949	0.0287368
2.952	0.0290144
2.955	0.0292806
2.958	0.0295344
2.961	0.0297748
2.964	0.0300006
2.967	0.0302111
2.97	0.0304052
2.973	0.0305823
2.976	0.0307414
2.979	0.0308821
2.982	0.0310036
2.985	0.0311055
2.988	0.0311872
2.991	0.0312486
2.994	0.0312894
2.997	0.0313093
3	0.0313085
3.003	0.0312868
3.006	0.0312445
3.009	0.0311819
3.012	0.0310992
3.015	0.0309969
3.018	0.0308755
3.021	0.0307357
3.024	0.0305781
3.027	0.0304035
3.03	0.0302127
3.033	0.0300066
3.036	0.0297862
3.039	0.0295525
3.042	0.0293065
3.045	0.0290494
3.048	0.0287822
3.051	0.0285061
3.054	0.0282223
3.057	0.0279319
3.06	0.0276361
3.063	0.0273362
3.066	0.0270332
3.069	0.0267283
3.072	0.0264227
3.075	0.0261176
3.078	0.0258139
3.081	0.0255128
3.084	0.0252153
3.087	0.0249225
3.09	0.0246352
3.093	0.0243544
3.096	0.024081
3.099	0.0238158
3.102	0.0235597
3.105	0.0233133
3.108	0.0230775
3.111	0.0228527
3.114	0.0226397
3.117	0.022439
3.12	0.0222512
3.123	0.0220767
3.126	0.021916
3.129	0.0217694
3.132	0.0216373
3.135	0.02152
3.138	0.0214177
3.141	0.0213308
3.144	0.0212593
3.147	0.0212034
3.15	0.0211632
3.153	0.0211387
3.156	0.02113
3.159	0.0211371
3.162	0.0211599
3.165	0.0211983
3.168	0.0212522
3.171	0.0213213
3.174	0.0214056
3.177	0.0215047
3.18	0.0216183
3.183	0.0217461
3.186	0.0218877
3.189	0.0220428
3.192	0.0222108
3.195	0.0223913
3.198	0.0225838
3.201	0.0227876
3.204	0.0230022
3.207	0.0232268
3.21	0.0234608
3.213	0.0237035
3.216	0.023954
3.219	0.0242115
3.222	0.0244753
3.225	0.0247443
3.228	0.0250177
3.231	0.0252945
3.234	0.0255738
3.237	0.0258544
3.24	0.0261354
3.243	0.0264157
3.246	0.0266942
3.249	0.0269698
3.252	0.0272415
3.255	0.0275081
3.258	0.0277685
3.261	0.0280217
3.264	0.0282666
3.267	0.028502
3.27	0.0287271
3.273	0.0289407
3.276	0.029142
3.279	0.0293299
3.282	0.0295037
3.285	0.0296624
3.288	0.0298054
3.291	0.0299319
3.294	0.0300413
3.297	0.0301331
3.3	0.0302068
3.303	0.030262
3.306	0.0302984
3.309	0.0303157
3.312	0.0303139
3.315	0.0302929
3.318	0.0302527
3.321	0.0301935
3.324	0.0301155
3.327	0.0300189
3.33	0.0299042
3.333	0.0297719
3.336	0.0296225
3.339	0.0294566
3.342	0.0292749
3.345	0.0290781
3.348	0.028867
3.351	0.0286426
3.354	0.0284057
3.357	0.0281572
3.36	0.0278982
3.363	0.0276296
3.366	0.0273525
3.369	0.027068
3.372	0.026777
3.375	0.0264806
3.378	0.02618
3.381	0.0258762
3.384	0.0255701
3.387	0.025263
3.39	0.0249557
3.393	0.0246493
3.396	0.0243447
3.399	0.0240429
3.402	0.0237449
3.405	0.0234514
3.408	0.0231633
3.411	0.0228815
3.414	0.0226066
3.417	0.0223395
3.42	0.0220808
3.423	0.0218312
3.426	0.0215913
3.429	0.0213616
3.432	0.0211427
3.435	0.0209351
3.438	0.0207392
3.441	0.0205554
3.444	0.0203841
3.447	0.0202256
3.45	0.0200802
3.453	0.0199482
3.456	0.0198298
3.459	0.0197251
3.462	0.0196343
3.465	0.0195575
3.468	0.0194949
3.471	0.0194463
3.474	0.0194118
3.477	0.0193915
3.48	0.0193851
3.483	0.0193927
3.486	0.019414
3.489	0.019449
3.492	0.0194973
3.495	0.0195588
3.498	0.0196332
3.501	0.0197201
3.504	0.0198193
3.507	0.0199302
3.51	0.0200526
3.513	0.0201859
3.516	0.0203297
3.519	0.0204834
3.522	0.0206464
3.525	0.0208182
3.528	0.020998
3.531	0.0211852
3.534	0.0213792
3.537	0.021579
3.54	0.0217841
3.543	0.0219934
3.546	0.0222063
3.549	0.0224218
3.552	0.0226391
3.555	0.0228571
3.558	0.0230751
3.561	0.0232919
3.564	0.0235067
3.567	0.0237186
3.57	0.0239264
3.573	0.0241293
3.576	0.0243262
3.579	0.0245163
3.582	0.0246985
3.585	0.024872
3.588	0.0250358
3.591	0.0251891
3.594	0.0253311
3.597	0.025461
3.6	0.0255781
3.603	0.0256816
3.606	0.0257709
3.609	0.0258456
3.612	0.025905
3.615	0.0259489
3.618	0.0259767
3.621	0.0259882
3.624	0.0259833
3.627	0.0259618
3.63	0.0259237
3.633	0.0258689
3.636	0.0257976
3.639	0.02571
3.642	0.0256064
3.645	0.025487
3.648	0.0253523
3.651	0.0252028
3.654	0.0250389
3.657	0.0248613
3.66	0.0246706
3.663	0.0244675
3.666	0.0242528
3.669	0.0240272
3.672	0.0237915
3.675	0.0235465
3.678	0.0232933
3.681	0.0230325
3.684	0.0227651
3.687	0.022492
3.69	0.022214
3.693	0.0219322
3.696	0.0216473
3.699	0.0213603
3.702	0.021072
3.705	0.0207832
3.708	0.0204948
3.711	0.0202075
3.714	0.0199222
3.717	0.0196395
3.72	0.0193603
3.723	0.0190851
3.726	0.0188146
3.729	0.0185494
3.732	0.0182901
3.735	0.0180372
3.738	0.0177912
3.741	0.0175527
3.744	0.017322
3.747	0.0170995
3.75	0.0168857
3.753	0.0166808
3.756	0.0164851
3.759	0.0162989
3.762	0.0161225
3.765	0.015956
3.768	0.0157996
3.771	0.0156535
3.774	0.0155178
3.777	0.0153926
3.78	0.0152779
3.783	0.0151738
3.786	0.0150803
3.789	0.0149974
3.792	0.014925
3.795	0.0148631
3.798	0.0148117
3.801	0.0147705
3.804	0.0147396
3.807	0.0147187
3.81	0.0147076
3.813	0.0147063
3.816	0.0147143
3.819	0.0147316
3.822	0.0147578
3.825	0.0147928
3.828	0.014836
3.831	0.0148873
3.834	0.0149463
3.837	0.0150126
3.84	0.0150858
3.843	0.0151655
3.846	0.0152512
3.849	0.0153425
3.852	0.015439
3.855	0.01554
3.858	0.0156451
3.861	0.0157538
3.864	0.0158654
3.867	0.0159795
3.87	0.0160954
3.873	0.0162125
3.876	0.0163302
3.879	0.0164479
3.882	0.0165649
3.885	0.0166807
3.888	0.0167945
3.891	0.0169059
3.894	0.017014
3.897	0.0171184
3.9	0.0172184
3.903	0.0173134
3.906	0.0174028
3.909	0.0174861
3.912	0.0175627
3.915	0.0176322
3.918	0.017694
3.921	0.0177477
3.924	0.017793
3.927	0.0178294
3.93	0.0178566
3.933	0.0178743
3.936	0.0178823
3.939	0.0178804
3.942	0.0178684
3.945	0.0178463
3.948	0.017814
3.951	0.0177715
3.954	0.0177188
3.957	0.0176561
3.96	0.0175835
3.963	0.0175012
3.966	0.0174093
3.969	0.0173083
3.972	0.0171983
3.975	0.0170798
3.978	0.0169531
3.981	0.0168186
3.984	0.0166767
3.987	0.016528
3.99	0.0163729
3.993	0.0162119
3.996	0.0160455
3.999	0.0158742
4.002	0.0156986
4.005	0.0155192
4.008	0.0153365
4.011	0.0151511
4.014	0.0149635
4.017	0.0147742
4.02	0.0145837
4.023	0.0143925
4.026	0.0142011
4.029	0.01401
4.032	0.0138196
4.035	0.0136304
4.038	0.0134427
4.041	0.0132571
4.044	0.0130737
4.047	0.0128931
4.05	0.0127155
4.053	0.0125412
4.056	0.0123706
4.059	0.0122039
4.062	0.0120413
4.065	0.011883
4.068	0.0117294
4.071	0.0115805
4.074	0.0114365
4.077	0.0112975
4.08	0.0111638
4.083	0.0110353
4.086	0.0109122
4.089	0.0107945
4.092	0.0106824
4.095	0.0105758
4.098	0.0104747
4.101	0.0103792
4.104	0.0102893
4.107	0.010205
4.11	0.0101262
4.113	0.0100528
4.116	0.00998487
4.119	0.0099223
4.122	0.00986501
4.125	0.00981292
4.128	0.00976591
4.131	0.00972389
4.134	0.00968674
4.137	0.00965432
4.14	0.0096265
4.143	0.00960312
4.146	0.00958404
4.149	0.00956908
4.152	0.00955808
4.155	0.00955084
4.158	0.00954717
4.161	0.00954689
4.164	0.00954977
4.167	0.0095556
4.17	0.00956417
4.173	0.00957524
4.176	0.00958858
4.179	0.00960395
4.182	0.00962111
4.185	0.00963979
4.188	0.00965975
4.191	0.00968074
4.194	0.00970249
4.197	0.00972474
4.2	0.00974723
4.203	0.0097697
4.206	0.00979189
4.209	0.00981354
4.212	0.0098344
4.215	0.00985423
4.218	0.00987276
4.221	0.00988978
