 x  	 F(x)  
0.465	0.446188
0.468	0.449421
0.471	0.452655
0.474	0.455889
0.477	0.45912
0.48	0.462346
0.483	0.465564
0.486	0.468773
0.489	0.471971
0.492	0.475155
0.495	0.478323
0.498	0.481474
0.501	0.484604
0.504	0.487714
0.507	0.4908
0.51	0.493861
0.513	0.496895
0.516	0.499901
0.519	0.502878
0.522	0.505824
0.525	0.508738
0.528	0.511619
0.531	0.514467
0.534	0.517279
0.537	0.520056
0.54	0.522798
0.543	0.525502
0.546	0.52817
0.549	0.530802
0.552	0.533396
0.555	0.535953
0.558	0.538473
0.561	0.540957
0.564	0.543405
0.567	0.545817
0.57	0.548194
0.573	0.550537
0.576	0.552846
0.579	0.555122
0.582	0.557367
0.585	0.55958
0.588	0.561764
0.591	0.56392
0.594	0.566048
0.597	0.56815
0.6	0.570228
0.603	0.572283
0.606	0.574316
0.609	0.576328
0.612	0.578323
0.615	0.580299
0.618	0.582261
0.621	0.584209
0.624	0.586144
0.627	0.588069
0.63	0.589985
0.633	0.591893
0.636	0.593796
0.639	0.595695
0.642	0.597592
0.645	0.599489
0.648	0.601386
0.651	0.603286
0.654	0.60519
0.657	0.607101
0.66	0.609018
0.663	0.610944
0.666	0.612881
0.669	0.614829
0.672	0.61679
0.675	0.618765
0.678	0.620756
0.681	0.622763
0.684	0.624789
0.687	0.626832
0.69	0.628896
0.693	0.63098
0.696	0.633086
0.699	0.635214
0.702	0.637364
0.705	0.639537
0.708	0.641734
0.711	0.643955
0.714	0.6462
0.717	0.648468
0.72	0.650761
0.723	0.653078
0.726	0.655419
0.729	0.657783
0.732	0.66017
0.735	0.662579
0.738	0.66501
0.741	0.667461
0.744	0.669933
0.747	0.672423
0.75	0.674932
0.753	0.677457
0.756	0.679997
0.759	0.682552
0.762	0.685119
0.765	0.687697
0.768	0.690284
0.771	0.692879
0.774	0.69548
0.777	0.698086
0.78	0.700694
0.783	0.703302
0.786	0.705909
0.789	0.708514
0.792	0.711113
0.795	0.713705
0.798	0.716289
0.801	0.718863
0.804	0.721424
0.807	0.723971
0.81	0.726502
0.813	0.729016
0.816	0.731511
0.819	0.733986
0.822	0.736438
0.825	0.738867
0.828	0.741272
0.831	0.74365
0.834	0.746001
0.837	0.748325
0.84	0.750619
0.843	0.752883
0.846	0.755117
0.849	0.75732
0.852	0.75949
0.855	0.761629
0.858	0.763735
0.861	0.765808
0.864	0.767848
0.867	0.769856
0.87	0.77183
0.873	0.773772
0.876	0.775681
0.879	0.777557
0.882	0.779402
0.885	0.781216
0.888	0.782999
0.891	0.784751
0.894	0.786474
0.897	0.788168
0.9	0.789834
0.903	0.791473
0.906	0.793086
0.909	0.794674
0.912	0.796237
0.915	0.797777
0.918	0.799295
0.921	0.800792
0.924	0.80227
0.927	0.803728
0.93	0.805169
0.933	0.806594
0.936	0.808004
0.939	0.8094
0.942	0.810783
0.945	0.812155
0.948	0.813517
0.951	0.814869
0.954	0.816215
0.957	0.817554
0.96	0.818887
0.963	0.820217
0.966	0.821544
0.969	0.822869
0.972	0.824194
0.975	0.82552
0.978	0.826847
0.981	0.828177
0.984	0.82951
0.987	0.830849
0.99	0.832193
0.993	0.833544
0.996	0.834902
0.999	0.836269
1.002	0.837645
1.005	0.83903
1.008	0.840426
1.011	0.841833
1.014	0.843252
1.017	0.844682
1.02	0.846125
1.023	0.847581
1.026	0.849049
1.029	0.850531
1.032	0.852026
1.035	0.853535
1.038	0.855057
1.041	0.856592
1.044	0.85814
1.047	0.859701
1.05	0.861275
1.053	0.86286
1.056	0.864458
1.059	0.866066
1.062	0.867685
1.065	0.869314
1.068	0.870952
1.071	0.872598
1.074	0.874251
1.077	0.875911
1.08	0.877577
1.083	0.879247
1.086	0.880921
1.089	0.882597
1.092	0.884274
1.095	0.885951
1.098	0.887627
1.101	0.889301
1.104	0.890972
1.107	0.892638
1.11	0.894298
1.113	0.895951
1.116	0.897595
1.119	0.89923
1.122	0.900855
1.125	0.902468
1.128	0.904067
1.131	0.905653
1.134	0.907225
1.137	0.90878
1.14	0.910318
1.143	0.911839
1.146	0.913341
1.149	0.914823
1.152	0.916286
1.155	0.917728
1.158	0.919148
1.161	0.920547
1.164	0.921923
1.167	0.923277
1.17	0.924607
1.173	0.925914
1.176	0.927198
1.179	0.928457
1.182	0.929693
1.185	0.930904
1.188	0.932092
1.191	0.933256
1.194	0.934395
1.197	0.935511
1.2	0.936604
1.203	0.937673
1.206	0.938719
1.209	0.939742
1.212	0.940744
1.215	0.941723
1.218	0.942681
1.221	0.943617
1.224	0.944534
1.227	0.94543
1.23	0.946307
1.233	0.947165
1.236	0.948004
1.239	0.948826
1.242	0.949631
1.245	0.950419
1.248	0.951191
1.251	0.951948
1.254	0.952691
1.257	0.953419
1.26	0.954135
1.263	0.954838
1.266	0.955528
1.269	0.956208
1.272	0.956877
1.275	0.957535
1.278	0.958185
1.281	0.958826
1.284	0.959458
1.287	0.960084
1.29	0.960702
1.293	0.961314
1.296	0.96192
1.299	0.962522
1.302	0.963118
1.305	0.963711
1.308	0.9643
1.311	0.964886
1.314	0.965469
1.317	0.96605
1.32	0.966629
1.323	0.967207
1.326	0.967784
1.329	0.968361
1.332	0.968937
1.335	0.969513
1.338	0.970089
1.341	0.970666
1.344	0.971244
1.347	0.971822
1.35	0.972402
1.353	0.972983
1.356	0.973564
1.359	0.974147
1.362	0.974732
1.365	0.975318
1.368	0.975904
1.371	0.976493
1.374	0.977082
1.377	0.977672
1.38	0.978262
1.383	0.978854
1.386	0.979445
1.389	0.980037
1.392	0.980628
1.395	0.981219
1.398	0.981809
1.401	0.982398
1.404	0.982986
1.407	0.983571
1.41	0.984154
1.413	0.984735
1.416	0.985312
1.419	0.985886
1.422	0.986455
1.425	0.98702
1.428	0.987581
1.431	0.988135
1.434	0.988684
1.437	0.989227
1.44	0.989763
1.443	0.990292
1.446	0.990814
1.449	0.991327
1.452	0.991832
1.455	0.992328
1.458	0.992816
1.461	0.993293
1.464	0.993761
1.467	0.994218
1.47	0.994666
1.473	0.995102
1.476	0.995527
1.479	0.995941
1.482	0.996343
1.485	0.996733
1.488	0.997112
1.491	0.997478
1.494	0.997832
1.497	0.998173
1.5	0.998502
1.503	0.998818
1.506	0.99912
1.509	0.99941
1.512	0.999687
1.515	0.999951
1.518	1.0002
1.521	1.00044
1.524	1.00066
1.527	1.00087
1.53	1.00107
1.533	1.00125
1.536	1.00142
1.539	1.00158
1.542	1.00172
1.545	1.00185
1.548	1.00197
1.551	1.00207
1.554	1.00216
1.557	1.00224
1.56	1.0023
1.563	1.00235
1.566	1.00238
1.569	1.00241
1.572	1.00242
1.575	1.00241
1.578	1.00239
1.581	1.00236
1.584	1.00232
1.587	1.00226
1.59	1.00219
1.593	1.0021
1.596	1.002
1.599	1.00189
1.602	1.00177
1.605	1.00163
1.608	1.00147
1.611	1.00131
1.614	1.00113
1.617	1.00094
1.62	1.00073
1.623	1.00051
1.626	1.00028
1.629	1.00003
1.632	0.999771
1.635	0.999497
1.638	0.999211
1.641	0.998911
1.644	0.998598
1.647	0.998272
1.65	0.997932
1.653	0.99758
1.656	0.997216
1.659	0.996838
1.662	0.996448
1.665	0.996046
1.668	0.995631
1.671	0.995205
1.674	0.994767
1.677	0.994317
1.68	0.993856
1.683	0.993384
1.686	0.992901
1.689	0.992408
1.692	0.991905
1.695	0.991392
1.698	0.99087
1.701	0.990339
1.704	0.989799
1.707	0.989251
1.71	0.988695
1.713	0.988132
1.716	0.987561
1.719	0.986985
1.722	0.986402
1.725	0.985813
1.728	0.98522
1.731	0.984621
1.734	0.984019
1.737	0.983412
1.74	0.982802
1.743	0.982189
1.746	0.981574
1.749	0.980957
1.752	0.980337
1.755	0.979717
1.758	0.979095
1.761	0.978473
1.764	0.977851
1.767	0.977229
1.77	0.976607
1.773	0.975986
1.776	0.975365
1.779	0.974745
1.782	0.974127
1.785	0.97351
1.788	0.972894
1.791	0.97228
1.794	0.971668
1.797	0.971057
1.8	0.970447
1.803	0.96984
1.806	0.969233
1.809	0.968628
1.812	0.968024
1.815	0.967421
1.818	0.966819
1.821	0.966218
1.824	0.965617
1.827	0.965016
1.83	0.964414
1.833	0.963812
1.836	0.963209
1.839	0.962604
1.842	0.961998
1.845	0.961389
1.848	0.960777
1.851	0.960162
1.854	0.959543
1.857	0.95892
1.86	0.958292
1.863	0.957658
1.866	0.957018
1.869	0.956372
1.872	0.955718
1.875	0.955056
1.878	0.954385
1.881	0.953705
1.884	0.953015
1.887	0.952314
1.89	0.951602
1.893	0.950878
1.896	0.950141
1.899	0.949391
1.902	0.948626
1.905	0.947846
1.908	0.947051
1.911	0.94624
1.914	0.945412
1.917	0.944566
1.92	0.943702
1.923	0.942819
1.926	0.941917
1.929	0.940994
1.932	0.940051
1.935	0.939086
1.938	0.9381
1.941	0.937091
1.944	0.93606
1.947	0.935005
1.95	0.933927
1.953	0.932824
1.956	0.931697
1.959	0.930546
1.962	0.92937
1.965	0.928169
1.968	0.926942
1.971	0.92569
1.974	0.924414
1.977	0.923111
1.98	0.921784
1.983	0.920432
1.986	0.919055
1.989	0.917654
1.992	0.916229
1.995	0.91478
1.998	0.913308
2.001	0.911813
2.004	0.910297
2.007	0.908759
2.01	0.907201
2.013	0.905624
2.016	0.904027
2.019	0.902413
2.022	0.900782
2.025	0.899136
2.028	0.897474
2.031	0.8958
2.034	0.894113
2.037	0.892415
2.04	0.890707
2.043	0.888991
2.046	0.887267
2.049	0.885537
2.052	0.883803
2.055	0.882066
2.058	0.880326
2.061	0.878586
2.064	0.876846
2.067	0.875108
2.07	0.873373
2.073	0.871643
2.076	0.869918
2.079	0.868199
2.082	0.866488
2.085	0.864785
2.088	0.863092
2.091	0.861409
2.094	0.859738
2.097	0.858078
2.1	0.856431
2.103	0.854797
2.106	0.853177
2.109	0.851571
2.112	0.849979
2.115	0.848403
2.118	0.846841
2.121	0.845294
2.124	0.843763
2.127	0.842246
2.13	0.840745
2.133	0.839258
2.136	0.837786
2.139	0.836328
2.142	0.834884
2.145	0.833453
2.148	0.832035
2.151	0.830629
2.154	0.829234
2.157	0.827851
2.16	0.826477
2.163	0.825112
2.166	0.823756
2.169	0.822406
2.172	0.821063
2.175	0.819726
2.178	0.818392
2.181	0.817062
2.184	0.815734
2.187	0.814406
2.19	0.813078
2.193	0.811749
2.196	0.810416
2.199	0.80908
2.202	0.807738
2.205	0.80639
2.208	0.805034
2.211	0.803669
2.214	0.802293
2.217	0.800905
2.22	0.799504
2.223	0.798089
2.226	0.796659
2.229	0.795211
2.232	0.793745
2.235	0.79226
2.238	0.790755
2.241	0.789227
2.244	0.787677
2.247	0.786103
2.25	0.784504
2.253	0.782878
2.256	0.781225
2.259	0.779545
2.262	0.777835
2.265	0.776096
2.268	0.774326
2.271	0.772525
2.274	0.770692
2.277	0.768827
2.28	0.766929
2.283	0.764997
2.286	0.763032
2.289	0.761033
2.292	0.759
2.295	0.756933
2.298	0.754832
2.301	0.752698
2.304	0.750529
2.307	0.748328
2.31	0.746093
2.313	0.743827
2.316	0.741528
2.319	0.739199
2.322	0.73684
2.325	0.734452
2.328	0.732036
2.331	0.729593
2.334	0.727125
2.337	0.724632
2.34	0.722117
2.343	0.71958
2.346	0.717023
2.349	0.714449
2.352	0.711858
2.355	0.709252
2.358	0.706634
2.361	0.704004
2.364	0.701365
2.367	0.698719
2.37	0.696068
2.373	0.693413
2.376	0.690757
2.379	0.688101
2.382	0.685447
2.385	0.682797
2.388	0.680153
2.391	0.677517
2.394	0.67489
2.397	0.672273
2.4	0.66967
2.403	0.66708
2.406	0.664506
2.409	0.661948
2.412	0.659409
2.415	0.656888
2.418	0.654388
2.421	0.651909
2.424	0.649451
2.427	0.647016
2.43	0.644605
2.433	0.642217
2.436	0.639853
2.439	0.637514
2.442	0.635198
2.445	0.632908
2.448	0.630642
2.451	0.6284
2.454	0.626182
2.457	0.623988
2.46	0.621817
2.463	0.619669
2.466	0.617542
2.469	0.615437
2.472	0.613352
2.475	0.611286
2.478	0.609239
2.481	0.607209
2.484	0.605195
2.487	0.603196
2.49	0.601211
2.493	0.599238
2.496	0.597276
2.499	0.595323
2.502	0.593379
2.505	0.591441
2.508	0.589508
2.511	0.587579
2.514	0.585651
2.517	0.583723
2.52	0.581794
2.523	0.579862
2.526	0.577925
2.529	0.575982
2.532	0.574031
2.535	0.57207
2.538	0.570097
2.541	0.568111
2.544	0.566111
2.547	0.564095
2.55	0.56206
2.553	0.560007
2.556	0.557932
2.559	0.555835
2.562	0.553714
2.565	0.551569
2.568	0.549396
2.571	0.547196
2.574	0.544967
2.577	0.542708
2.58	0.540418
2.583	0.538096
2.586	0.535741
2.589	0.533352
2.592	0.530929
2.595	0.52847
2.598	0.525976
2.601	0.523446
2.604	0.52088
2.607	0.518277
2.61	0.515637
2.613	0.51296
2.616	0.510247
2.619	0.507498
2.622	0.504713
2.625	0.501893
2.628	0.499037
2.631	0.496148
2.634	0.493225
2.637	0.490271
2.64	0.487285
2.643	0.484269
2.646	0.481225
2.649	0.478154
2.652	0.475057
2.655	0.471936
2.658	0.468793
2.661	0.465629
2.664	0.462447
2.667	0.459248
2.67	0.456035
2.673	0.452809
2.676	0.449572
2.679	0.446328
2.682	0.443077
2.685	0.439822
2.688	0.436565
2.691	0.433309
2.694	0.430055
2.697	0.426807
2.7	0.423565
2.703	0.420332
2.706	0.41711
2.709	0.413901
2.712	0.410706
2.715	0.407529
2.718	0.40437
2.721	0.40123
2.724	0.398113
2.727	0.395018
2.73	0.391948
2.733	0.388903
2.736	0.385885
2.739	0.382894
2.742	0.379932
2.745	0.376999
2.748	0.374096
2.751	0.371223
2.754	0.36838
2.757	0.365569
2.76	0.362788
2.763	0.360038
2.766	0.357319
2.769	0.354631
2.772	0.351972
2.775	0.349343
2.778	0.346743
2.781	0.344171
2.784	0.341626
2.787	0.339108
2.79	0.336615
2.793	0.334146
2.796	0.331701
2.799	0.329277
2.802	0.326874
2.805	0.324489
2.808	0.322123
2.811	0.319772
2.814	0.317435
2.817	0.315111
2.82	0.312798
2.823	0.310494
2.826	0.308198
2.829	0.305907
2.832	0.30362
2.835	0.301335
2.838	0.29905
2.841	0.296763
2.844	0.294472
2.847	0.292176
2.85	0.289872
2.853	0.287558
2.856	0.285233
2.859	0.282895
2.862	0.280543
2.865	0.278173
2.868	0.275785
2.871	0.273377
2.874	0.270946
2.877	0.268493
2.88	0.266014
2.883	0.263509
2.886	0.260976
2.889	0.258413
2.892	0.25582
2.895	0.253195
2.898	0.250537
2.901	0.247846
2.904	0.24512
2.907	0.242358
2.91	0.239559
2.913	0.236724
2.916	0.233852
2.919	0.230942
2.922	0.227994
2.925	0.225008
2.928	0.221984
2.931	0.218923
2.934	0.215824
2.937	0.212688
2.94	0.209515
2.943	0.206307
2.946	0.203064
2.949	0.199787
2.952	0.196477
2.955	0.193136
2.958	0.189764
2.961	0.186364
2.964	0.182936
2.967	0.179483
2.97	0.176007
2.973	0.172509
2.976	0.168991
2.979	0.165456
2.982	0.161905
2.985	0.158342
2.988	0.154767
2.991	0.151184
2.994	0.147594
2.997	0.144001
3	0.140406
3.003	0.136812
3.006	0.133222
3.009	0.129638
3.012	0.126061
3.015	0.122495
3.018	0.118942
3.021	0.115403
3.024	0.111881
3.027	0.108379
3.03	0.104897
3.033	0.101438
3.036	0.0980039
3.039	0.0945959
3.042	0.0912156
3.045	0.0878644
3.048	0.0845438
3.051	0.0812547
3.054	0.0779983
3.057	0.0747753
3.06	0.0715867
3.063	0.068433
3.066	0.0653146
3.069	0.062232
3.072	0.0591853
3.075	0.0561746
3.078	0.0531998
3.081	0.0502608
3.084	0.0473572
3.087	0.0444886
3.09	0.0416544
3.093	0.038854
3.096	0.0360865
3.099	0.033351
3.102	0.0306466
3.105	0.0279721
3.108	0.0253263
3.111	0.022708
3.114	0.0201157
3.117	0.0175481
3.12	0.0150036
3.123	0.0124807
3.126	0.00997756
3.129	0.00749265
3.132	0.00502416
3.135	0.0025703
3.138	0.000129228
3.141	-0.00230092
3.144	-0.00472205
3.147	-0.00713607
3.15	-0.00954494
3.153	-0.0119506
3.156	-0.014355
3.159	-0.0167601
3.162	-0.019168
3.165	-0.0215804
3.168	-0.0239994
3.171	-0.0264268
3.174	-0.0288647
3.177	-0.0313147
3.18	-0.0337789
3.183	-0.0362588
3.186	-0.0387564
3.189	-0.0412732
3.192	-0.043811
3.195	-0.0463712
3.198	-0.0489554
3.201	-0.051565
3.204	-0.0542013
3.207	-0.0568657
3.21	-0.0595593
3.213	-0.0622832
3.216	-0.0650385
3.219	-0.0678258
3.222	-0.0706462
3.225	-0.0735001
3.228	-0.0763883
3.231	-0.079311
3.234	-0.0822687
3.237	-0.0852614
3.24	-0.0882894
3.243	-0.0913524
3.246	-0.0944502
3.249	-0.0975826
3.252	-0.100749
3.255	-0.103949
3.258	-0.107181
3.261	-0.110446
3.264	-0.113741
3.267	-0.117066
3.27	-0.120419
3.273	-0.123799
3.276	-0.127205
3.279	-0.130634
3.282	-0.134086
3.285	-0.137558
3.288	-0.141048
3.291	-0.144555
3.294	-0.148076
3.297	-0.15161
3.3	-0.155153
3.303	-0.158704
3.306	-0.16226
3.309	-0.16582
3.312	-0.16938
3.315	-0.172939
3.318	-0.176494
3.321	-0.180042
3.324	-0.183582
3.327	-0.187111
3.33	-0.190627
3.333	-0.194128
3.336	-0.197611
3.339	-0.201075
3.342	-0.204518
3.345	-0.207937
3.348	-0.211331
3.351	-0.214699
3.354	-0.218038
3.357	-0.221348
3.36	-0.224627
3.363	-0.227873
3.366	-0.231086
3.369	-0.234264
3.372	-0.237408
3.375	-0.240515
3.378	-0.243587
3.381	-0.246621
3.384	-0.249618
3.387	-0.252578
3.39	-0.255501
3.393	-0.258386
3.396	-0.261234
3.399	-0.264046
3.402	-0.266821
3.405	-0.269561
3.408	-0.272265
3.411	-0.274935
3.414	-0.277572
3.417	-0.280177
3.42	-0.28275
3.423	-0.285293
3.426	-0.287807
3.429	-0.290294
3.432	-0.292755
3.435	-0.29519
3.438	-0.297603
3.441	-0.299994
3.444	-0.302365
3.447	-0.304718
3.45	-0.307054
3.453	-0.309376
3.456	-0.311685
3.459	-0.313982
3.462	-0.31627
3.465	-0.318551
3.468	-0.320826
3.471	-0.323097
3.474	-0.325367
3.477	-0.327637
3.48	-0.329908
3.483	-0.332184
3.486	-0.334465
3.489	-0.336753
3.492	-0.339051
3.495	-0.34136
3.498	-0.343681
3.501	-0.346017
3.504	-0.348368
3.507	-0.350737
3.51	-0.353126
3.513	-0.355534
3.516	-0.357965
3.519	-0.360418
3.522	-0.362896
3.525	-0.365399
3.528	-0.367929
3.531	-0.370487
3.534	-0.373072
3.537	-0.375687
3.54	-0.378331
3.543	-0.381006
3.546	-0.383711
3.549	-0.386448
3.552	-0.389215
3.555	-0.392013
3.558	-0.394843
3.561	-0.397703
3.564	-0.400594
3.567	-0.403515
3.57	-0.406465
3.573	-0.409444
3.576	-0.412451
3.579	-0.415485
3.582	-0.418545
3.585	-0.421629
3.588	-0.424736
3.591	-0.427866
3.594	-0.431015
3.597	-0.434183
3.6	-0.437368
3.603	-0.440568
3.606	-0.443781
3.609	-0.447005
3.612	-0.450238
3.615	-0.453478
3.618	-0.456722
3.621	-0.459969
3.624	-0.463216
3.627	-0.466462
3.63	-0.469703
3.633	-0.472937
3.636	-0.476163
3.639	-0.479378
3.642	-0.482581
3.645	-0.485768
3.648	-0.488937
3.651	-0.492088
3.654	-0.495217
3.657	-0.498323
3.66	-0.501405
3.663	-0.50446
3.666	-0.507487
3.669	-0.510485
3.672	-0.513451
3.675	-0.516386
3.678	-0.519287
3.681	-0.522154
3.684	-0.524985
3.687	-0.527781
3.69	-0.53054
3.693	-0.533262
3.696	-0.535946
3.699	-0.538593
3.702	-0.541201
3.705	-0.543772
3.708	-0.546304
3.711	-0.548799
3.714	-0.551256
3.717	-0.553676
3.72	-0.55606
3.723	-0.558408
3.726	-0.56072
3.729	-0.562998
3.732	-0.565243
3.735	-0.567455
3.738	-0.569635
3.741	-0.571785
3.744	-0.573906
3.747	-0.575999
3.75	-0.578066
3.753	-0.580107
3.756	-0.582124
3.759	-0.584119
3.762	-0.586093
3.765	-0.588048
3.768	-0.589986
3.771	-0.591907
3.774	-0.593813
3.777	-0.595707
3.78	-0.59759
3.783	-0.599463
3.786	-0.601328
3.789	-0.603188
3.792	-0.605042
3.795	-0.606894
3.798	-0.608745
3.801	-0.610596
3.804	-0.612449
3.807	-0.614306
3.81	-0.616168
3.813	-0.618037
3.816	-0.619915
3.819	-0.621802
3.822	-0.6237
3.825	-0.625611
3.828	-0.627535
3.831	-0.629475
3.834	-0.631431
3.837	-0.633404
3.84	-0.635396
3.843	-0.637408
3.846	-0.639439
3.849	-0.641492
3.852	-0.643567
3.855	-0.645665
3.858	-0.647786
3.861	-0.64993
3.864	-0.652098
3.867	-0.654291
3.87	-0.656508
3.873	-0.658749
3.876	-0.661015
3.879	-0.663306
3.882	-0.66562
3.885	-0.667958
3.888	-0.670319
3.891	-0.672702
3.894	-0.675108
3.897	-0.677534
3.9	-0.67998
3.903	-0.682446
3.906	-0.684929
3.909	-0.687429
3.912	-0.689945
3.915	-0.692474
3.918	-0.695017
3.921	-0.69757
3.924	-0.700132
3.927	-0.702703
3.93	-0.705279
3.933	-0.70786
3.936	-0.710443
3.939	-0.713026
3.942	-0.715609
3.945	-0.718188
3.948	-0.720762
3.951	-0.72333
3.954	-0.725889
3.957	-0.728437
3.96	-0.730974
3.963	-0.733496
3.966	-0.736002
3.969	-0.738491
3.972	-0.740961
3.975	-0.743411
3.978	-0.745839
3.981	-0.748243
3.984	-0.750623
3.987	-0.752977
3.99	-0.755303
3.993	-0.757602
3.996	-0.759872
3.999	-0.762113
4.002	-0.764323
4.005	-0.766501
4.008	-0.768648
4.011	-0.770763
4.014	-0.772846
4.017	-0.774896
4.02	-0.776913
4.023	-0.778898
4.026	-0.780849
4.029	-0.782768
4.032	-0.784654
4.035	-0.786509
4.038	-0.788331
4.041	-0.790123
4.044	-0.791883
4.047	-0.793614
4.05	-0.795315
4.053	-0.796987
4.056	-0.798631
4.059	-0.800248
4.062	-0.801839
4.065	-0.803405
4.068	-0.804947
4.071	-0.806465
4.074	-0.807961
4.077	-0.809436
4.08	-0.810892
4.083	-0.812328
4.086	-0.813747
4.089	-0.815149
4.092	-0.816536
4.095	-0.817909
4.098	-0.819269
4.101	-0.820617
4.104	-0.821955
4.107	-0.823284
4.11	-0.824605
4.113	-0.825919
4.116	-0.827228
4.119	-0.828532
4.122	-0.829833
4.125	-0.831132
4.128	-0.83243
4.131	-0.833728
4.134	-0.835027
4.137	-0.836329
4.14	-0.837634
4.143	-0.838943
4.146	-0.840257
4.149	-0.841577
4.152	-0.842904
4.155	-0.844239
4.158	-0.845582
4.161	-0.846934
4.164	-0.848296
4.167	-0.849668
4.17	-0.851051
4.173	-0.852446
4.176	-0.853852
4.179	-0.85527
4.182	-0.856701
4.185	-0.858144
4.188	-0.8596
4.191	-0.861068
4.194	-0.862549
4.197	-0.864043
4.2	-0.865549
4.203	-0.867068
4.206	-0.868598
4.209	-0.87014
4.212	-0.871693
4.215	-0.873256
4.218	-0.87483
4.221	-0.876412
4.224	-0.878004
4.227	-0.879603
4.23	-0.881209
4.233	-0.882822
4.236	-0.884439
4.239	-0.886061
4.242	-0.887686
4.245	-0.889313
4.248	-0.890941
4.251	-0.892569
4.254	-0.894196
4.257	-0.895821
4.26	-0.897442
4.263	-0.899058
4.266	-0.900668
4.269	-0.902272
4.272	-0.903867
4.275	-0.905452
4.278	-0.907028
4.281	-0.908592
4.284	-0.910143
4.287	-0.91168
4.29	-0.913203
4.293	-0.91471
4.296	-0.916201
4.299	-0.917674
4.302	-0.919129
4.305	-0.920565
4.308	-0.921982
4.311	-0.923378
4.314	-0.924753
4.317	-0.926107
4.32	-0.927439
4.323	-0.928749
4.326	-0.930036
4.329	-0.931301
4.332	-0.932542
4.335	-0.933759
4.338	-0.934953
4.341	-0.936124
4.344	-0.937271
4.347	-0.938395
4.35	-0.939495
4.353	-0.940573
4.356	-0.941627
4.359	-0.942658
4.362	-0.943666
4.365	-0.944653
4.368	-0.945617
4.371	-0.94656
4.374	-0.947482
4.377	-0.948383
4.38	-0.949264
4.383	-0.950125
4.386	-0.950968
4.389	-0.951791
4.392	-0.952596
4.395	-0.953384
4.398	-0.954155
4.401	-0.954909
4.404	-0.955648
4.407	-0.956372
4.41	-0.957081
4.413	-0.957776
4.416	-0.958458
4.419	-0.959127
4.422	-0.959785
4.425	-0.960431
4.428	-0.961066
4.431	-0.961691
4.434	-0.962307
4.437	-0.962913
4.44	-0.963512
4.443	-0.964102
4.446	-0.964686
4.449	-0.965263
4.452	-0.965834
4.455	-0.966399
4.458	-0.966959
4.461	-0.967515
4.464	-0.968067
4.467	-0.968615
4.47	-0.969161
4.473	-0.969703
4.476	-0.970244
