 x 	V[Y|X = x] 
0.567	0.0201498
0.57	0.0198929
0.573	0.0196401
0.576	0.0193921
0.579	0.0191495
0.582	0.0189127
0.585	0.0186822
0.588	0.0184585
0.591	0.0182421
0.594	0.0180333
0.597	0.0178325
0.6	0.01764
0.603	0.0174561
0.606	0.0172812
0.609	0.0171154
0.612	0.0169589
0.615	0.016812
0.618	0.0166748
0.621	0.0165474
0.624	0.01643
0.627	0.0163225
0.63	0.0162251
0.633	0.0161378
0.636	0.0160605
0.639	0.0159932
0.642	0.0159359
0.645	0.0158884
0.648	0.0158507
0.651	0.0158226
0.654	0.015804
0.657	0.0157947
0.66	0.0157945
0.663	0.015803
0.666	0.0158202
0.669	0.0158457
0.672	0.0158791
0.675	0.0159203
0.678	0.0159687
0.681	0.0160241
0.684	0.016086
0.687	0.0161541
0.69	0.0162278
0.693	0.0163068
0.696	0.0163905
0.699	0.0164785
0.702	0.0165702
0.705	0.016665
0.708	0.0167625
0.711	0.0168621
0.714	0.0169632
0.717	0.0170652
0.72	0.0171676
0.723	0.0172696
0.726	0.0173708
0.729	0.0174705
0.732	0.0175681
0.735	0.017663
0.738	0.0177546
0.741	0.0178424
0.744	0.0179258
0.747	0.0180041
0.75	0.018077
0.753	0.0181438
0.756	0.0182042
0.759	0.0182575
0.762	0.0183035
0.765	0.0183417
0.768	0.0183717
0.771	0.0183932
0.774	0.018406
0.777	0.0184098
0.78	0.0184044
0.783	0.0183896
0.786	0.0183653
0.789	0.0183315
0.792	0.0182882
0.795	0.0182353
0.798	0.018173
0.801	0.0181013
0.804	0.0180204
0.807	0.0179304
0.81	0.0178317
0.813	0.0177245
0.816	0.017609
0.819	0.0174857
0.822	0.0173548
0.825	0.0172169
0.828	0.0170722
0.831	0.0169212
0.834	0.0167645
0.837	0.0166023
0.84	0.0164353
0.843	0.016264
0.846	0.0160887
0.849	0.0159101
0.852	0.0157285
0.855	0.0155446
0.858	0.0153588
0.861	0.0151716
0.864	0.0149835
0.867	0.0147949
0.87	0.0146063
0.873	0.0144182
0.876	0.0142309
0.879	0.0140449
0.882	0.0138606
0.885	0.0136784
0.888	0.0134985
0.891	0.0133215
0.894	0.0131474
0.897	0.0129768
0.9	0.0128098
0.903	0.0126467
0.906	0.0124878
0.909	0.0123332
0.912	0.0121833
0.915	0.012038
0.918	0.0118977
0.921	0.0117624
0.924	0.0116322
0.927	0.0115074
0.93	0.011388
0.933	0.011274
0.936	0.0111655
0.939	0.0110625
0.942	0.0109652
0.945	0.0108734
0.948	0.0107872
0.951	0.0107066
0.954	0.0106316
0.957	0.010562
0.96	0.0104979
0.963	0.0104392
0.966	0.0103858
0.969	0.0103377
0.972	0.0102946
0.975	0.0102566
0.978	0.0102235
0.981	0.0101951
0.984	0.0101713
0.987	0.0101519
0.99	0.0101369
0.993	0.010126
0.996	0.010119
0.999	0.0101157
1.002	0.010116
1.005	0.0101195
1.008	0.0101262
1.011	0.0101358
1.014	0.010148
1.017	0.0101626
1.02	0.0101793
1.023	0.0101979
1.026	0.0102181
1.029	0.0102397
1.032	0.0102624
1.035	0.0102859
1.038	0.0103099
1.041	0.0103342
1.044	0.0103585
1.047	0.0103825
1.05	0.0104059
1.053	0.0104285
1.056	0.01045
1.059	0.0104702
1.062	0.0104887
1.065	0.0105054
1.068	0.01052
1.071	0.0105324
1.074	0.0105421
1.077	0.0105492
1.08	0.0105534
1.083	0.0105545
1.086	0.0105523
1.089	0.0105468
1.092	0.0105378
1.095	0.0105252
1.098	0.010509
1.101	0.010489
1.104	0.0104652
1.107	0.0104376
1.11	0.0104062
1.113	0.010371
1.116	0.010332
1.119	0.0102893
1.122	0.0102429
1.125	0.0101929
1.128	0.0101395
1.131	0.0100826
1.134	0.0100225
1.137	0.0099592
1.14	0.00989296
1.143	0.00982389
1.146	0.00975217
1.149	0.00967796
1.152	0.00960145
1.155	0.00952282
1.158	0.00944226
1.161	0.00935996
1.164	0.00927612
1.167	0.00919093
1.17	0.00910458
1.173	0.00901727
1.176	0.00892918
1.179	0.00884051
1.182	0.00875142
1.185	0.00866211
1.188	0.00857274
1.191	0.00848347
1.194	0.00839447
1.197	0.00830588
1.2	0.00821785
1.203	0.00813052
1.206	0.00804402
1.209	0.00795846
1.212	0.00787397
1.215	0.00779064
1.218	0.00770857
1.221	0.00762785
1.224	0.00754856
1.227	0.00747078
1.23	0.00739457
1.233	0.00732
1.236	0.00724711
1.239	0.00717594
1.242	0.00710654
1.245	0.00703895
1.248	0.00697317
1.251	0.00690925
1.254	0.00684718
1.257	0.00678699
1.26	0.00672868
1.263	0.00667224
1.266	0.00661768
1.269	0.00656498
1.272	0.00651414
1.275	0.00646514
1.278	0.00641797
1.281	0.00637259
1.284	0.00632899
1.287	0.00628714
1.29	0.00624701
1.293	0.00620857
1.296	0.00617178
1.299	0.00613661
1.302	0.00610302
1.305	0.00607097
1.308	0.00604042
1.311	0.00601132
1.314	0.00598363
1.317	0.00595732
1.32	0.00593231
1.323	0.00590859
1.326	0.00588608
1.329	0.00586475
1.332	0.00584453
1.335	0.00582539
1.338	0.00580727
1.341	0.00579012
1.344	0.00577388
1.347	0.00575851
1.35	0.00574394
1.353	0.00573013
1.356	0.00571703
1.359	0.00570458
1.362	0.00569273
1.365	0.00568143
1.368	0.00567063
1.371	0.00566028
1.374	0.00565034
1.377	0.00564074
1.38	0.00563146
1.383	0.00562245
1.386	0.00561365
1.389	0.00560504
1.392	0.00559657
1.395	0.00558821
1.398	0.00557992
1.401	0.00557167
1.404	0.00556343
1.407	0.00555517
1.41	0.00554688
1.413	0.00553853
1.416	0.00553009
1.419	0.00552156
1.422	0.00551291
1.425	0.00550415
1.428	0.00549526
1.431	0.00548624
1.434	0.00547707
1.437	0.00546778
1.44	0.00545835
1.443	0.00544879
1.446	0.00543911
1.449	0.00542931
1.452	0.00541941
1.455	0.00540943
1.458	0.00539937
1.461	0.00538925
1.464	0.00537909
1.467	0.00536891
1.47	0.00535872
1.473	0.00534855
1.476	0.00533841
1.479	0.00532834
1.482	0.00531834
1.485	0.00530845
1.488	0.00529867
1.491	0.00528905
1.494	0.00527959
1.497	0.00527032
1.5	0.00526126
1.503	0.00525242
1.506	0.00524384
1.509	0.00523552
1.512	0.0052275
1.515	0.00521978
1.518	0.00521238
1.521	0.00520532
1.524	0.00519861
1.527	0.00519227
1.53	0.00518631
1.533	0.00518075
1.536	0.0051756
1.539	0.00517087
1.542	0.00516656
1.545	0.00516269
1.548	0.00515927
1.551	0.0051563
1.554	0.00515379
1.557	0.00515175
1.56	0.00515018
1.563	0.00514909
1.566	0.00514847
1.569	0.00514834
1.572	0.00514869
1.575	0.00514952
1.578	0.00515084
1.581	0.00515264
1.584	0.00515492
1.587	0.00515769
1.59	0.00516093
1.593	0.00516464
1.596	0.00516882
1.599	0.00517346
1.602	0.00517856
1.605	0.00518411
1.608	0.00519009
1.611	0.00519651
1.614	0.00520335
1.617	0.00521059
1.62	0.00521823
1.623	0.00522626
1.626	0.00523466
1.629	0.00524341
1.632	0.0052525
1.635	0.00526192
1.638	0.00527164
1.641	0.00528165
1.644	0.00529192
1.647	0.00530244
1.65	0.00531319
1.653	0.00532414
1.656	0.00533527
1.659	0.00534657
1.662	0.00535799
1.665	0.00536953
1.668	0.00538116
1.671	0.00539286
1.674	0.00540459
1.677	0.00541634
1.68	0.00542808
1.683	0.00543979
1.686	0.00545145
1.689	0.00546303
1.692	0.00547451
1.695	0.00548588
1.698	0.00549711
1.701	0.00550819
1.704	0.0055191
1.707	0.00552983
1.71	0.00554037
1.713	0.0055507
1.716	0.00556082
1.719	0.00557072
1.722	0.00558041
1.725	0.00558987
1.728	0.00559912
1.731	0.00560816
1.734	0.005617
1.737	0.00562564
1.74	0.00563411
1.743	0.00564243
1.746	0.0056506
1.749	0.00565866
1.752	0.00566663
1.755	0.00567454
1.758	0.00568242
1.761	0.00569031
1.764	0.00569825
1.767	0.00570627
1.77	0.00571441
1.773	0.00572272
1.776	0.00573125
1.779	0.00574005
1.782	0.00574915
1.785	0.00575862
1.788	0.00576851
1.791	0.00577887
1.794	0.00578976
1.797	0.00580122
1.8	0.00581333
1.803	0.00582613
1.806	0.00583968
1.809	0.00585405
1.812	0.00586928
1.815	0.00588544
1.818	0.00590259
1.821	0.00592077
1.824	0.00594006
1.827	0.0059605
1.83	0.00598216
1.833	0.00600508
1.836	0.00602933
1.839	0.00605495
1.842	0.006082
1.845	0.00611053
1.848	0.00614059
1.851	0.00617223
1.854	0.00620549
1.857	0.00624043
1.86	0.00627708
1.863	0.00631549
1.866	0.00635569
1.869	0.00639773
1.872	0.00644164
1.875	0.00648745
1.878	0.00653519
1.881	0.00658489
1.884	0.00663657
1.887	0.00669025
1.89	0.00674595
1.893	0.00680368
1.896	0.00686345
1.899	0.00692525
1.902	0.00698909
1.905	0.00705497
1.908	0.00712286
1.911	0.00719275
1.914	0.00726462
1.917	0.00733843
1.92	0.00741416
1.923	0.00749174
1.926	0.00757113
1.929	0.00765228
1.932	0.00773511
1.935	0.00781954
1.938	0.0079055
1.941	0.00799289
1.944	0.0080816
1.947	0.00817153
1.95	0.00826256
1.953	0.00835455
1.956	0.00844737
1.959	0.00854088
1.962	0.00863491
1.965	0.0087293
1.968	0.00882389
1.971	0.00891849
1.974	0.00901292
1.977	0.00910697
1.98	0.00920046
1.983	0.00929318
1.986	0.00938492
1.989	0.00947547
1.992	0.00956461
1.995	0.00965214
1.998	0.00973783
2.001	0.00982146
2.004	0.00990284
2.007	0.00998175
2.01	0.010058
2.013	0.0101314
2.016	0.0102017
2.019	0.0102688
2.022	0.0103325
2.025	0.0103926
2.028	0.010449
2.031	0.0105017
2.034	0.0105504
2.037	0.010595
2.04	0.0106356
2.043	0.010672
2.046	0.0107043
2.049	0.0107323
2.052	0.0107561
2.055	0.0107757
2.058	0.0107912
2.061	0.0108027
2.064	0.0108101
2.067	0.0108137
2.07	0.0108136
2.073	0.0108098
2.076	0.0108027
2.079	0.0107922
2.082	0.0107788
2.085	0.0107625
2.088	0.0107436
2.091	0.0107223
2.094	0.0106989
2.097	0.0106737
2.1	0.0106469
2.103	0.0106189
2.106	0.0105898
2.109	0.01056
2.112	0.0105298
2.115	0.0104995
2.118	0.0104693
2.121	0.0104397
2.124	0.0104108
2.127	0.0103829
2.13	0.0103565
2.133	0.0103316
2.136	0.0103087
2.139	0.010288
2.142	0.0102697
2.145	0.0102542
2.148	0.0102416
2.151	0.0102323
2.154	0.0102263
2.157	0.0102241
2.16	0.0102258
2.163	0.0102315
2.166	0.0102415
2.169	0.010256
2.172	0.0102752
2.175	0.0102991
2.178	0.0103281
2.181	0.0103621
2.184	0.0104014
2.187	0.010446
2.19	0.0104961
2.193	0.0105518
2.196	0.0106131
2.199	0.0106802
2.202	0.010753
2.205	0.0108316
2.208	0.0109162
2.211	0.0110066
2.214	0.0111029
2.217	0.0112051
2.22	0.0113132
2.223	0.0114271
2.226	0.0115468
2.229	0.0116723
2.232	0.0118034
2.235	0.01194
2.238	0.0120821
2.241	0.0122294
2.244	0.0123819
2.247	0.0125394
2.25	0.0127017
2.253	0.0128685
2.256	0.0130397
2.259	0.013215
2.262	0.0133941
2.265	0.0135768
2.268	0.0137626
2.271	0.0139514
2.274	0.0141427
2.277	0.0143362
2.28	0.0145315
2.283	0.0147281
2.286	0.0149257
2.289	0.0151238
2.292	0.0153219
2.295	0.0155196
2.298	0.0157164
2.301	0.0159117
2.304	0.0161051
2.307	0.0162961
2.31	0.0164842
2.313	0.0166687
2.316	0.0168493
2.319	0.0170254
2.322	0.0171964
2.325	0.017362
2.328	0.0175215
2.331	0.0176746
2.334	0.0178207
2.337	0.0179595
2.34	0.0180905
2.343	0.0182134
2.346	0.0183278
2.349	0.0184334
2.352	0.0185299
2.355	0.018617
2.358	0.0186947
2.361	0.0187626
2.364	0.0188207
2.367	0.0188689
2.37	0.0189073
2.373	0.0189357
2.376	0.0189543
2.379	0.0189632
2.382	0.0189626
2.385	0.0189525
2.388	0.0189334
2.391	0.0189055
2.394	0.018869
2.397	0.0188245
2.4	0.0187722
2.403	0.0187126
2.406	0.0186462
2.409	0.0185735
2.412	0.018495
2.415	0.0184112
2.418	0.0183227
2.421	0.0182302
2.424	0.0181341
2.427	0.0180351
2.43	0.0179339
2.433	0.017831
2.436	0.017727
2.439	0.0176225
2.442	0.0175183
2.445	0.0174148
2.448	0.0173127
2.451	0.0172126
2.454	0.017115
2.457	0.0170205
2.46	0.0169297
2.463	0.0168431
2.466	0.0167611
2.469	0.0166844
2.472	0.0166133
2.475	0.0165482
2.478	0.0164897
2.481	0.0164382
2.484	0.0163939
2.487	0.0163573
2.49	0.0163287
2.493	0.0163084
2.496	0.0162967
2.499	0.0162938
2.502	0.0163
2.505	0.0163156
2.508	0.0163406
2.511	0.0163752
2.514	0.0164196
2.517	0.0164739
2.52	0.0165382
2.523	0.0166125
2.526	0.0166969
2.529	0.0167913
2.532	0.0168958
2.535	0.0170103
2.538	0.0171347
2.541	0.017269
2.544	0.017413
2.547	0.0175666
2.55	0.0177295
2.553	0.0179016
2.556	0.0180826
2.559	0.0182722
2.562	0.0184702
2.565	0.0186762
2.568	0.0188899
2.571	0.0191108
2.574	0.0193385
2.577	0.0195727
2.58	0.0198127
2.583	0.0200581
2.586	0.0203083
2.589	0.0205628
2.592	0.020821
2.595	0.0210822
2.598	0.0213458
2.601	0.0216111
2.604	0.0218774
2.607	0.0221439
2.61	0.02241
2.613	0.0226749
2.616	0.0229378
2.619	0.0231979
2.622	0.0234544
2.625	0.0237066
2.628	0.0239536
2.631	0.0241948
2.634	0.0244292
2.637	0.0246561
2.64	0.0248748
2.643	0.0250846
2.646	0.0252847
2.649	0.0254744
2.652	0.0256532
2.655	0.0258204
2.658	0.0259754
2.661	0.0261178
2.664	0.026247
2.667	0.0263627
2.67	0.0264645
2.673	0.026552
2.676	0.026625
2.679	0.0266835
2.682	0.0267271
2.685	0.026756
2.688	0.02677
2.691	0.0267693
2.694	0.0267541
2.697	0.0267245
2.7	0.0266809
2.703	0.0266235
2.706	0.0265527
2.709	0.0264691
2.712	0.0263731
2.715	0.0262654
2.718	0.0261464
2.721	0.0260169
2.724	0.0258776
2.727	0.0257291
2.73	0.0255724
2.733	0.0254081
2.736	0.0252371
2.739	0.0250603
2.742	0.0248784
2.745	0.0246923
2.748	0.024503
2.751	0.0243113
2.754	0.0241181
2.757	0.0239242
2.76	0.0237304
2.763	0.0235378
2.766	0.023347
2.769	0.0231589
2.772	0.0229743
2.775	0.022794
2.778	0.0226187
2.781	0.0224492
2.784	0.0222861
2.787	0.0221301
2.79	0.0219819
2.793	0.021842
2.796	0.021711
2.799	0.0215895
2.802	0.021478
2.805	0.021377
2.808	0.0212868
2.811	0.0212079
2.814	0.0211406
2.817	0.0210854
2.82	0.0210425
2.823	0.021012
2.826	0.0209944
2.829	0.0209898
2.832	0.0209982
2.835	0.02102
2.838	0.021055
2.841	0.0211035
2.844	0.0211653
2.847	0.0212405
2.85	0.0213291
2.853	0.0214309
2.856	0.0215457
2.859	0.0216735
2.862	0.021814
2.865	0.021967
2.868	0.0221322
2.871	0.0223092
2.874	0.0224978
2.877	0.0226974
2.88	0.0229078
2.883	0.0231283
2.886	0.0233586
2.889	0.023598
2.892	0.0238459
2.895	0.0241017
2.898	0.0243647
2.901	0.0246343
2.904	0.0249097
2.907	0.0251901
2.91	0.0254748
2.913	0.0257627
2.916	0.0260532
2.919	0.0263453
2.922	0.0266381
2.925	0.0269307
2.928	0.027222
2.931	0.0275112
2.934	0.0277972
2.937	0.028079
2.94	0.0283557
2.943	0.0286263
2.946	0.0288898
2.949	0.0291452
2.952	0.0293915
2.955	0.0296279
2.958	0.0298535
2.961	0.0300673
2.964	0.0302685
2.967	0.0304564
2.97	0.0306302
2.973	0.0307893
2.976	0.0309329
2.979	0.0310606
2.982	0.0311718
2.985	0.0312661
2.988	0.0313432
2.991	0.0314027
2.994	0.0314445
2.997	0.0314683
3	0.0314743
3.003	0.0314623
3.006	0.0314326
3.009	0.0313853
3.012	0.0313206
3.015	0.0312389
3.018	0.0311407
3.021	0.0310263
3.024	0.0308965
3.027	0.0307517
3.03	0.0305927
3.033	0.0304202
3.036	0.030235
3.039	0.0300379
3.042	0.0298298
3.045	0.0296116
3.048	0.0293843
3.051	0.0291488
3.054	0.0289061
3.057	0.0286572
3.06	0.0284031
3.063	0.0281449
3.066	0.0278835
3.069	0.02762
3.072	0.0273554
3.075	0.0270906
3.078	0.0268267
3.081	0.0265646
3.084	0.0263052
3.087	0.0260495
3.09	0.0257983
3.093	0.0255526
3.096	0.025313
3.099	0.0250804
3.102	0.0248556
3.105	0.0246393
3.108	0.024432
3.111	0.0242346
3.114	0.0240475
3.117	0.0238714
3.12	0.0237067
3.123	0.0235539
3.126	0.0234135
3.129	0.0232858
3.132	0.0231712
3.135	0.0230701
3.138	0.0229827
3.141	0.0229091
3.144	0.0228498
3.147	0.0228047
3.15	0.022774
3.153	0.0227577
3.156	0.022756
3.159	0.0227688
3.162	0.022796
3.165	0.0228376
3.168	0.0228935
3.171	0.0229634
3.174	0.0230472
3.177	0.0231447
3.18	0.0232556
3.183	0.0233794
3.186	0.023516
3.189	0.0236648
3.192	0.0238255
3.195	0.0239976
3.198	0.0241804
3.201	0.0243736
3.204	0.0245764
3.207	0.0247883
3.21	0.0250086
3.213	0.0252365
3.216	0.0254713
3.219	0.0257123
3.222	0.0259585
3.225	0.0262093
3.228	0.0264636
3.231	0.0267206
3.234	0.0269794
3.237	0.0272391
3.24	0.0274985
3.243	0.0277569
3.246	0.0280131
3.249	0.0282662
3.252	0.0285152
3.255	0.028759
3.258	0.0289968
3.261	0.0292274
3.264	0.02945
3.267	0.0296636
3.27	0.0298672
3.273	0.03006
3.276	0.0302411
3.279	0.0304098
3.282	0.0305651
3.285	0.0307065
3.288	0.0308332
3.291	0.0309446
3.294	0.0310403
3.297	0.0311197
3.3	0.0311823
3.303	0.031228
3.306	0.0312564
3.309	0.0312673
3.312	0.0312607
3.315	0.0312365
3.318	0.0311947
3.321	0.0311355
3.324	0.031059
3.327	0.0309656
3.33	0.0308556
3.333	0.0307295
3.336	0.0305876
3.339	0.0304306
3.342	0.0302591
3.345	0.0300737
3.348	0.0298752
3.351	0.0296643
3.354	0.0294418
3.357	0.0292086
3.36	0.0289656
3.363	0.0287136
3.366	0.0284536
3.369	0.0281865
3.372	0.0279133
3.375	0.027635
3.378	0.0273525
3.381	0.0270667
3.384	0.0267787
3.387	0.0264894
3.39	0.0261998
3.393	0.0259106
3.396	0.025623
3.399	0.0253376
3.402	0.0250554
3.405	0.0247773
3.408	0.0245039
3.411	0.024236
3.414	0.0239745
3.417	0.0237199
3.42	0.023473
3.423	0.0232343
3.426	0.0230045
3.429	0.0227841
3.432	0.0225736
3.435	0.0223735
3.438	0.0221842
3.441	0.0220061
3.444	0.0218395
3.447	0.0216849
3.45	0.0215425
3.453	0.0214125
3.456	0.0212951
3.459	0.0211905
3.462	0.0210989
3.465	0.0210204
3.468	0.020955
3.471	0.0209027
3.474	0.0208636
3.477	0.0208376
3.48	0.0208246
3.483	0.0208246
3.486	0.0208373
3.489	0.0208626
3.492	0.0209004
3.495	0.0209502
3.498	0.0210119
3.501	0.0210851
3.504	0.0211695
3.507	0.0212647
3.51	0.0213703
3.513	0.0214857
3.516	0.0216106
3.519	0.0217443
3.522	0.0218864
3.525	0.0220362
3.528	0.022193
3.531	0.0223564
3.534	0.0225255
3.537	0.0226996
3.54	0.0228781
3.543	0.02306
3.546	0.0232448
3.549	0.0234314
3.552	0.0236192
3.555	0.0238072
3.558	0.0239947
3.561	0.0241807
3.564	0.0243644
3.567	0.0245449
3.57	0.0247213
3.573	0.0248927
3.576	0.0250584
3.579	0.0252174
3.582	0.025369
3.585	0.0255123
3.588	0.0256466
3.591	0.0257711
3.594	0.0258851
3.597	0.025988
3.6	0.0260791
3.603	0.0261578
3.606	0.0262238
3.609	0.0262764
3.612	0.0263152
3.615	0.02634
3.618	0.0263505
3.621	0.0263463
3.624	0.0263274
3.627	0.0262938
3.63	0.0262452
3.633	0.0261819
3.636	0.0261039
3.639	0.0260114
3.642	0.0259047
3.645	0.0257839
3.648	0.0256496
3.651	0.0255022
3.654	0.025342
3.657	0.0251696
3.66	0.0249856
3.663	0.0247906
3.666	0.0245853
3.669	0.0243702
3.672	0.0241462
3.675	0.023914
3.678	0.0236742
3.681	0.0234278
3.684	0.0231754
3.687	0.0229179
3.69	0.022656
3.693	0.0223906
3.696	0.0221224
3.699	0.0218522
3.702	0.0215809
3.705	0.021309
3.708	0.0210374
3.711	0.0207669
3.714	0.020498
3.717	0.0202316
3.72	0.0199681
3.723	0.0197083
3.726	0.0194528
3.729	0.0192021
3.732	0.0189567
3.735	0.0187172
3.738	0.0184841
3.741	0.0182577
3.744	0.0180386
3.747	0.017827
3.75	0.0176235
3.753	0.0174282
3.756	0.0172414
3.759	0.0170636
3.762	0.0168948
3.765	0.0167353
3.768	0.0165852
3.771	0.0164448
3.774	0.0163141
3.777	0.0161933
3.78	0.0160824
3.783	0.0159815
3.786	0.0158905
3.789	0.0158095
3.792	0.0157385
3.795	0.0156774
3.798	0.0156261
3.801	0.0155846
3.804	0.0155526
3.807	0.0155301
3.81	0.0155169
3.813	0.0155127
3.816	0.0155175
3.819	0.0155309
3.822	0.0155526
3.825	0.0155825
3.828	0.0156201
3.831	0.0156652
3.834	0.0157174
3.837	0.0157763
3.84	0.0158415
3.843	0.0159126
3.846	0.0159892
3.849	0.0160709
3.852	0.016157
3.855	0.0162473
3.858	0.016341
3.861	0.0164378
3.864	0.016537
3.867	0.0166381
3.87	0.0167406
3.873	0.0168438
3.876	0.0169472
3.879	0.0170501
3.882	0.0171521
3.885	0.0172525
3.888	0.0173507
3.891	0.017446
3.894	0.0175381
3.897	0.0176262
3.9	0.0177098
3.903	0.0177883
3.906	0.0178614
3.909	0.0179283
3.912	0.0179887
3.915	0.0180422
3.918	0.0180883
3.921	0.0181265
3.924	0.0181567
3.927	0.0181784
3.93	0.0181914
3.933	0.0181954
3.936	0.0181903
3.939	0.0181759
3.942	0.0181521
3.945	0.0181188
3.948	0.0180761
3.951	0.0180239
3.954	0.0179623
3.957	0.0178915
3.96	0.0178115
3.963	0.0177227
3.966	0.0176251
3.969	0.0175191
3.972	0.017405
3.975	0.0172831
3.978	0.0171537
3.981	0.0170174
3.984	0.0168743
3.987	0.0167251
3.99	0.0165701
3.993	0.0164098
3.996	0.0162447
3.999	0.0160753
4.002	0.015902
4.005	0.0157253
4.008	0.0155457
4.011	0.0153638
4.014	0.01518
4.017	0.0149947
4.02	0.0148086
4.023	0.0146219
4.026	0.0144351
4.029	0.0142488
4.032	0.0140633
4.035	0.0138789
4.038	0.0136962
4.041	0.0135154
4.044	0.013337
4.047	0.0131612
4.05	0.0129883
4.053	0.0128187
4.056	0.0126526
4.059	0.0124903
4.062	0.012332
4.065	0.0121779
4.068	0.0120282
4.071	0.0118831
4.074	0.0117427
4.077	0.0116073
4.08	0.0114768
4.083	0.0113515
4.086	0.0112313
4.089	0.0111164
4.092	0.0110069
4.095	0.0109027
4.098	0.0108039
4.101	0.0107106
4.104	0.0106226
4.107	0.0105401
4.11	0.0104629
4.113	0.010391
4.116	0.0103245
4.119	0.0102631
4.122	0.0102069
4.125	0.0101558
4.128	0.0101096
4.131	0.0100683
4.134	0.0100317
4.137	0.00999975
4.14	0.00997225
4.143	0.00994908
4.146	0.00993008
4.149	0.00991508
4.152	0.0099039
4.155	0.00989637
4.158	0.00989228
4.161	0.00989144
4.164	0.00989364
4.167	0.00989866
4.17	0.00990627
4.173	0.00991624
4.176	0.00992834
4.179	0.00994233
4.182	0.00995794
4.185	0.00997494
4.188	0.00999306
4.191	0.0100121
4.194	0.0100316
4.197	0.0100516
4.2	0.0100716
4.203	0.0100914
4.206	0.0101109
4.209	0.0101296
4.212	0.0101473
4.215	0.0101639
4.218	0.010179
4.221	0.0101925
4.224	0.0102041
4.227	0.0102136
