 x  	 F(x)  
0	0.0235365
0.003	0.0246853
0.006	0.0258758
0.009	0.0271091
0.012	0.0283864
0.015	0.0297088
0.018	0.0310774
0.021	0.0324933
0.024	0.0339576
0.027	0.0354713
0.03	0.0370354
0.033	0.0386511
0.036	0.0403191
0.039	0.0420406
0.042	0.0438163
0.045	0.0456472
0.048	0.047534
0.051	0.0494775
0.054	0.0514783
0.057	0.053537
0.06	0.0556541
0.063	0.0578302
0.066	0.0600655
0.069	0.0623603
0.072	0.0647148
0.075	0.067129
0.078	0.0696029
0.081	0.0721364
0.084	0.074729
0.087	0.0773805
0.09	0.0800903
0.093	0.0828577
0.096	0.0856819
0.099	0.088562
0.102	0.0914969
0.105	0.0944854
0.108	0.0975261
0.111	0.100618
0.114	0.103758
0.117	0.106946
0.12	0.110179
0.123	0.113456
0.126	0.116774
0.129	0.120131
0.132	0.123524
0.135	0.126951
0.138	0.13041
0.141	0.133898
0.144	0.137411
0.147	0.140948
0.15	0.144505
0.153	0.148079
0.156	0.151668
0.159	0.155268
0.162	0.158876
0.165	0.162489
0.168	0.166105
0.171	0.16972
0.174	0.173332
0.177	0.176937
0.18	0.180533
0.183	0.184116
0.186	0.187685
0.189	0.191237
0.192	0.194768
0.195	0.198278
0.198	0.201763
0.201	0.205222
0.204	0.208653
0.207	0.212053
0.21	0.215421
0.213	0.218756
0.216	0.222056
0.219	0.225319
0.222	0.228546
0.225	0.231735
0.228	0.234885
0.231	0.237996
0.234	0.241067
0.237	0.244098
0.24	0.24709
0.243	0.250041
0.246	0.252952
0.249	0.255824
0.252	0.258656
0.255	0.26145
0.258	0.264207
0.261	0.266926
0.264	0.269609
0.267	0.272258
0.27	0.274872
0.273	0.277454
0.276	0.280005
0.279	0.282527
0.282	0.28502
0.285	0.287486
0.288	0.289927
0.291	0.292345
0.294	0.294741
0.297	0.297118
0.3	0.299476
0.303	0.301819
0.306	0.304147
0.309	0.306463
0.312	0.308769
0.315	0.311066
0.318	0.313357
0.321	0.315644
0.324	0.317928
0.327	0.320212
0.33	0.322497
0.333	0.324785
0.336	0.327079
0.339	0.32938
0.342	0.331689
0.345	0.33401
0.348	0.336342
0.351	0.338689
0.354	0.341052
0.357	0.343432
0.36	0.345831
0.363	0.34825
0.366	0.350691
0.369	0.353154
0.372	0.355642
0.375	0.358155
0.378	0.360694
0.381	0.363261
0.384	0.365855
0.387	0.368479
0.39	0.371131
0.393	0.373813
0.396	0.376525
0.399	0.379268
0.402	0.382041
0.405	0.384845
0.408	0.387679
0.411	0.390543
0.414	0.393437
0.417	0.39636
0.42	0.399312
0.423	0.402292
0.426	0.405298
0.429	0.40833
0.432	0.411387
0.435	0.414468
0.438	0.417571
0.441	0.420694
0.444	0.423837
0.447	0.426997
0.45	0.430173
0.453	0.433362
0.456	0.436564
0.459	0.439775
0.462	0.442994
0.465	0.44622
0.468	0.449448
0.471	0.452679
0.474	0.455908
0.477	0.459135
0.48	0.462357
0.483	0.465571
0.486	0.468776
0.489	0.47197
0.492	0.47515
0.495	0.478314
0.498	0.481461
0.501	0.484588
0.504	0.487694
0.507	0.490776
0.51	0.493834
0.513	0.496865
0.516	0.499869
0.519	0.502843
0.522	0.505786
0.525	0.508698
0.528	0.511577
0.531	0.514422
0.534	0.517233
0.537	0.520009
0.54	0.522749
0.543	0.525452
0.546	0.528119
0.549	0.53075
0.552	0.533344
0.555	0.5359
0.558	0.538421
0.561	0.540905
0.564	0.543353
0.567	0.545765
0.57	0.548143
0.573	0.550487
0.576	0.552797
0.579	0.555074
0.582	0.55732
0.585	0.559535
0.588	0.561721
0.591	0.563878
0.594	0.566009
0.597	0.568113
0.6	0.570193
0.603	0.57225
0.606	0.574285
0.609	0.576301
0.612	0.578297
0.615	0.580277
0.618	0.582241
0.621	0.584192
0.624	0.58613
0.627	0.588058
0.63	0.589977
0.633	0.591888
0.636	0.593794
0.639	0.595696
0.642	0.597596
0.645	0.599496
0.648	0.601396
0.651	0.603299
0.654	0.605206
0.657	0.607119
0.66	0.60904
0.663	0.610969
0.666	0.612908
0.669	0.614859
0.672	0.616822
0.675	0.6188
0.678	0.620793
0.681	0.622803
0.684	0.62483
0.687	0.626876
0.69	0.628942
0.693	0.631028
0.696	0.633135
0.699	0.635264
0.702	0.637416
0.705	0.639591
0.708	0.641789
0.711	0.64401
0.714	0.646256
0.717	0.648525
0.72	0.650818
0.723	0.653135
0.726	0.655476
0.729	0.65784
0.732	0.660226
0.735	0.662635
0.738	0.665065
0.741	0.667516
0.744	0.669987
0.747	0.672476
0.75	0.674983
0.753	0.677506
0.756	0.680045
0.759	0.682598
0.762	0.685163
0.765	0.687739
0.768	0.690324
0.771	0.692917
0.774	0.695515
0.777	0.698118
0.78	0.700723
0.783	0.703329
0.786	0.705934
0.789	0.708535
0.792	0.711131
0.795	0.713721
0.798	0.716302
0.801	0.718872
0.804	0.72143
0.807	0.723974
0.81	0.726503
0.813	0.729014
0.816	0.731506
0.819	0.733977
0.822	0.736427
0.825	0.738853
0.828	0.741255
0.831	0.743631
0.834	0.745979
0.837	0.7483
0.84	0.750592
0.843	0.752854
0.846	0.755086
0.849	0.757287
0.852	0.759456
0.855	0.761592
0.858	0.763697
0.861	0.765769
0.864	0.767807
0.867	0.769814
0.87	0.771787
0.873	0.773727
0.876	0.775636
0.879	0.777512
0.882	0.779356
0.885	0.781169
0.888	0.782952
0.891	0.784704
0.894	0.786427
0.897	0.788121
0.9	0.789787
0.903	0.791426
0.906	0.79304
0.909	0.794628
0.912	0.796192
0.915	0.797732
0.918	0.799251
0.921	0.800749
0.924	0.802227
0.927	0.803687
0.93	0.805129
0.933	0.806555
0.936	0.807966
0.939	0.809363
0.942	0.810748
0.945	0.812121
0.948	0.813484
0.951	0.814839
0.954	0.816185
0.957	0.817526
0.96	0.818861
0.963	0.820193
0.966	0.821521
0.969	0.822848
0.972	0.824174
0.975	0.825502
0.978	0.82683
0.981	0.828162
0.984	0.829497
0.987	0.830838
0.99	0.832184
0.993	0.833536
0.996	0.834896
0.999	0.836264
1.002	0.837642
1.005	0.839029
1.008	0.840426
1.011	0.841835
1.014	0.843255
1.017	0.844687
1.02	0.846131
1.023	0.847588
1.026	0.849058
1.029	0.850541
1.032	0.852038
1.035	0.853547
1.038	0.85507
1.041	0.856606
1.044	0.858156
1.047	0.859718
1.05	0.861292
1.053	0.862879
1.056	0.864477
1.059	0.866086
1.062	0.867705
1.065	0.869335
1.068	0.870973
1.071	0.87262
1.074	0.874274
1.077	0.875934
1.08	0.8776
1.083	0.87927
1.086	0.880944
1.089	0.88262
1.092	0.884297
1.095	0.885975
1.098	0.887651
1.101	0.889325
1.104	0.890995
1.107	0.892661
1.11	0.894321
1.113	0.895973
1.116	0.897617
1.119	0.899252
1.122	0.900876
1.125	0.902489
1.128	0.904088
1.131	0.905674
1.134	0.907245
1.137	0.908799
1.14	0.910337
1.143	0.911857
1.146	0.913359
1.149	0.914841
1.152	0.916303
1.155	0.917745
1.158	0.919165
1.161	0.920563
1.164	0.921939
1.167	0.923292
1.17	0.924622
1.173	0.925929
1.176	0.927212
1.179	0.928471
1.182	0.929707
1.185	0.930918
1.188	0.932105
1.191	0.933268
1.194	0.934408
1.197	0.935524
1.2	0.936616
1.203	0.937685
1.206	0.938731
1.209	0.939755
1.212	0.940756
1.215	0.941735
1.218	0.942693
1.221	0.943629
1.224	0.944546
1.227	0.945442
1.23	0.946319
1.233	0.947177
1.236	0.948016
1.239	0.948838
1.242	0.949643
1.245	0.950432
1.248	0.951204
1.251	0.951961
1.254	0.952704
1.257	0.953433
1.26	0.954148
1.263	0.954851
1.266	0.955542
1.269	0.956222
1.272	0.956891
1.275	0.95755
1.278	0.9582
1.281	0.958841
1.284	0.959474
1.287	0.9601
1.29	0.960718
1.293	0.961331
1.296	0.961937
1.299	0.962539
1.302	0.963135
1.305	0.963728
1.308	0.964318
1.311	0.964904
1.314	0.965487
1.317	0.966069
1.32	0.966648
1.323	0.967226
1.326	0.967804
1.329	0.96838
1.332	0.968957
1.335	0.969533
1.338	0.97011
1.341	0.970687
1.344	0.971264
1.347	0.971843
1.35	0.972423
1.353	0.973004
1.356	0.973586
1.359	0.974169
1.362	0.974753
1.365	0.975339
1.368	0.975926
1.371	0.976514
1.374	0.977103
1.377	0.977693
1.38	0.978284
1.383	0.978875
1.386	0.979467
1.389	0.980059
1.392	0.98065
1.395	0.981241
1.398	0.981831
1.401	0.98242
1.404	0.983007
1.407	0.983593
1.41	0.984176
1.413	0.984756
1.416	0.985333
1.419	0.985907
1.422	0.986476
1.425	0.987041
1.428	0.987601
1.431	0.988156
1.434	0.988705
1.437	0.989247
1.44	0.989783
1.443	0.990312
1.446	0.990833
1.449	0.991347
1.452	0.991851
1.455	0.992348
1.458	0.992834
1.461	0.993312
1.464	0.993779
1.467	0.994237
1.47	0.994684
1.473	0.99512
1.476	0.995545
1.479	0.995958
1.482	0.99636
1.485	0.99675
1.488	0.997129
1.491	0.997495
1.494	0.997848
1.497	0.998189
1.5	0.998518
1.503	0.998833
1.506	0.999136
1.509	0.999426
1.512	0.999702
