 x 	V[Y|X = x] 
0	0.012983
0.003	0.0132836
0.006	0.0135925
0.009	0.0139096
0.012	0.0142349
0.015	0.0145685
0.018	0.0149101
0.021	0.0152598
0.024	0.0156174
0.027	0.0159827
0.03	0.0163556
0.033	0.0167359
0.036	0.0171232
0.039	0.0175174
0.042	0.017918
0.045	0.0183247
0.048	0.0187371
0.051	0.0191548
0.054	0.0195772
0.057	0.0200039
0.06	0.0204342
0.063	0.0208675
0.066	0.0213032
0.069	0.0217405
0.072	0.0221788
0.075	0.0226172
0.078	0.0230549
0.081	0.023491
0.084	0.0239247
0.087	0.0243549
0.09	0.0247809
0.093	0.0252015
0.096	0.0256158
0.099	0.0260227
0.102	0.0264212
0.105	0.0268104
0.108	0.0271891
0.111	0.0275563
0.114	0.027911
0.117	0.0282522
0.12	0.0285789
0.123	0.0288902
0.126	0.0291851
0.129	0.0294628
0.132	0.0297225
0.135	0.0299634
0.138	0.0301847
0.141	0.030386
0.144	0.0305665
0.147	0.0307258
0.15	0.0308636
0.153	0.0309794
0.156	0.0310731
0.159	0.0311444
0.162	0.0311935
0.165	0.0312202
0.168	0.0312247
0.171	0.0312073
0.174	0.0311682
0.177	0.0311079
0.18	0.0310268
0.183	0.0309256
0.186	0.0308048
0.189	0.0306653
0.192	0.0305077
0.195	0.0303329
0.198	0.030142
0.201	0.0299358
0.204	0.0297153
0.207	0.0294816
0.21	0.0292358
0.213	0.0289791
0.216	0.0287124
0.219	0.0284371
0.222	0.0281543
0.225	0.0278651
0.228	0.0275706
0.231	0.0272721
0.234	0.0269707
0.237	0.0266674
0.24	0.0263634
0.243	0.0260598
0.246	0.0257576
0.249	0.0254578
0.252	0.0251614
0.255	0.0248693
0.258	0.0245824
0.261	0.0243015
0.264	0.0240275
0.267	0.0237612
0.27	0.0235031
0.273	0.0232541
0.276	0.0230147
0.279	0.0227856
0.282	0.0225672
0.285	0.0223601
0.288	0.0221646
0.291	0.0219813
0.294	0.0218104
0.297	0.0216522
0.3	0.0215071
0.303	0.0213752
0.306	0.0212568
0.309	0.021152
0.312	0.0210609
0.315	0.0209835
0.318	0.0209199
0.321	0.0208701
0.324	0.020834
0.327	0.0208116
0.33	0.0208027
0.333	0.0208072
0.336	0.0208248
0.339	0.0208554
0.342	0.0208986
0.345	0.0209543
0.348	0.0210219
0.351	0.0211013
0.354	0.0211919
0.357	0.0212933
0.36	0.0214051
0.363	0.0215267
0.366	0.0216577
0.369	0.0217973
0.372	0.0219451
0.375	0.0221004
0.378	0.0222625
0.381	0.0224307
0.384	0.0226044
0.387	0.0227827
0.39	0.0229648
0.393	0.0231501
0.396	0.0233376
0.399	0.0235266
0.402	0.0237162
0.405	0.0239054
0.408	0.0240936
0.411	0.0242797
0.414	0.0244628
0.417	0.0246422
0.42	0.024817
0.423	0.0249862
0.426	0.025149
0.429	0.0253047
0.432	0.0254523
0.435	0.0255911
0.438	0.0257203
